,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.912621359223301,0.025510204081632654,0.18877551020408162,0.375,1.0,0.3185840707964602,0.2727272727272727,0.04149377593360996,0.3333333333333333,0.3577981651376147,0.0
1,0.7184466019417476,0.10204081632653061,0.33163265306122447,0.18181818181818182,0.7981651376146789,0.12389380530973451,0.06060606060606061,0.3900414937759336,0.37037037037037035,1.0,1.0
2,0.941747572815534,0.02806122448979592,0.1683673469387755,0.3181818181818182,1.0,0.415929203539823,0.030303030303030304,0.06224066390041494,0.3333333333333333,0.4954128440366973,0.0
3,0.7184466019417476,0.07908163265306123,0.16071428571428573,0.17045454545454544,0.7706422018348624,0.1504424778761062,0.06060606060606061,0.35684647302904565,0.3333333333333333,1.0,1.0
4,0.6796116504854369,0.02806122448979592,0.24489795918367346,0.3409090909090909,0.8715596330275229,0.2743362831858407,0.06060606060606061,0.1991701244813278,0.37037037037037035,0.6972477064220184,1.0
5,0.8932038834951457,0.05612244897959184,0.11224489795918367,0.22727272727272727,1.0,0.17699115044247787,0.2727272727272727,0.04564315352697095,0.3333333333333333,0.5412844036697247,0.0
6,0.6796116504854369,0.03571428571428571,0.25,0.4431818181818182,0.908256880733945,0.34513274336283184,0.2727272727272727,0.29045643153526973,0.5185185185185185,0.7431192660550459,1.0
7,0.7766990291262136,0.030612244897959183,0.10204081632653061,0.32954545454545453,1.0,0.25663716814159293,0.2727272727272727,0.2074688796680498,0.37037037037037035,0.5412844036697247,1.0
8,0.6407766990291263,0.05612244897959184,0.1683673469387755,0.1590909090909091,0.7339449541284404,0.1504424778761062,0.2727272727272727,0.45228215767634855,0.37037037037037035,1.0,1.0
9,0.883495145631068,0.03826530612244898,0.17091836734693877,0.32954545454545453,1.0,0.2743362831858407,0.48484848484848486,0.12863070539419086,0.3333333333333333,0.6972477064220184,0.0
10,0.6699029126213593,0.025510204081632654,0.11479591836734694,0.14772727272727273,0.5412844036697247,0.13274336283185842,0.06060606060606061,0.3941908713692946,0.37037037037037035,0.7706422018348624,1.0
11,0.7475728155339806,0.030612244897959183,0.2193877551020408,0.5227272727272727,0.926605504587156,0.415929203539823,0.2727272727272727,0.13692946058091288,0.3333333333333333,0.5137614678899083,1.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13,0.8640776699029126,0.02806122448979592,0.22704081632653061,0.38636363636363635,0.926605504587156,0.30973451327433627,0.36363636363636365,0.04564315352697095,0.037037037037037035,0.5963302752293578,0.0
14,0.8543689320388349,0.025510204081632654,0.1836734693877551,0.5681818181818182,0.981651376146789,0.34513274336283184,0.30303030303030304,0.14937759336099585,0.37037037037037035,0.5412844036697247,0.0
15,0.8932038834951457,0.03826530612244898,0.23469387755102042,0.36363636363636365,1.0,0.2831858407079646,0.30303030303030304,0.0912863070539419,0.37037037037037035,0.7706422018348624,0.0
16,0.8058252427184466,0.04846938775510204,0.21683673469387754,0.3522727272727273,1.0,0.2920353982300885,0.2727272727272727,0.3278008298755187,0.4444444444444444,1.0,1.0
17,0.8349514563106796,0.03571428571428571,0.08418367346938775,0.18181818181818182,1.0,0.1415929203539823,0.06060606060606061,0.03734439834024896,0.3333333333333333,0.08256880733944955,1.0
18,0.6990291262135923,0.030612244897959183,0.14540816326530612,0.29545454545454547,0.8899082568807339,0.23008849557522124,0.2727272727272727,0.21991701244813278,0.3333333333333333,0.5412844036697247,1.0
19,0.6990291262135923,0.02806122448979592,0.125,0.1590909090909091,0.8715596330275229,0.1415929203539823,0.06060606060606061,0.35684647302904565,0.37037037037037035,1.0,1.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21,0.941747572815534,0.05102040816326531,0.23214285714285715,0.2727272727272727,1.0,0.21238938053097345,0.8484848484848485,0.04149377593360996,0.3333333333333333,0.3486238532110092,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23,0.8543689320388349,0.05357142857142857,0.21173469387755103,0.3977272727272727,0.9357798165137615,0.3274336283185841,0.2727272727272727,0.04979253112033195,0.3333333333333333,0.44036697247706424,0.0
24,0.7281553398058253,0.03316326530612245,0.3112244897959184,0.4090909090909091,0.963302752293578,0.37168141592920356,0.5151515151515151,0.1078838174273859,0.3333333333333333,0.3669724770642202,0.0
25,0.7961165048543689,0.03316326530612245,0.29846938775510207,0.3181818181818182,0.9541284403669725,0.24778761061946902,0.2727272727272727,0.13278008298755187,0.37037037037037035,0.5779816513761468,0.0
26,0.7378640776699029,0.07397959183673469,0.25255102040816324,0.375,0.963302752293578,0.2920353982300885,0.9393939393939394,0.11618257261410789,0.37037037037037035,0.3302752293577982,0.0
27,0.8155339805825242,0.03571428571428571,0.2066326530612245,0.3409090909090909,1.0,0.26548672566371684,0.2727272727272727,0.3029045643153527,0.4074074074074074,0.8715596330275229,1.0
28,0.8058252427184466,0.06887755102040816,0.28061224489795916,0.2159090909090909,0.9174311926605505,0.17699115044247787,0.06060606060606061,0.3278008298755187,0.37037037037037035,0.7706422018348624,1.0
29,0.7766990291262136,0.03316326530612245,0.1326530612244898,0.2727272727272727,0.9357798165137615,0.21238938053097345,0.06060606060606061,0.21991701244813278,0.3333333333333333,0.7706422018348624,1.0
30,0.970873786407767,0.0663265306122449,0.3010204081632653,0.26136363636363635,1.0,0.39823008849557523,0.7575757575757576,0.04979253112033195,0.3333333333333333,0.23853211009174313,0.0
31,0.8737864077669902,0.02806122448979592,0.25255102040816324,0.3068181818181818,1.0,0.24778761061946902,0.3333333333333333,0.1078838174273859,0.37037037037037035,0.3669724770642202,0.0
32,0.9029126213592233,0.04846938775510204,0.2653061224489796,0.4659090909090909,1.0,0.3893805309734513,0.2727272727272727,0.11618257261410789,0.3333333333333333,0.5412844036697247,0.0
33,0.7572815533980582,0.02806122448979592,0.20918367346938777,0.6022727272727273,0.9357798165137615,0.49557522123893805,0.2727272727272727,0.15352697095435686,0.4074074074074074,0.6146788990825688,0.0
34,0.8349514563106796,0.03826530612244898,0.16071428571428573,0.4090909090909091,1.0,0.3185840707964602,0.2727272727272727,0.17427385892116182,0.37037037037037035,0.6605504587155964,0.0
35,0.7281553398058253,0.025510204081632654,0.3137755102040816,0.6136363636363636,0.9357798165137615,0.48672566371681414,0.2727272727272727,0.3153526970954357,0.4074074074074074,0.7339449541284404,1.0
36,0.912621359223301,0.030612244897959183,0.20408163265306123,0.4318181818181818,1.0,0.36283185840707965,0.06060606060606061,0.04149377593360996,0.3333333333333333,0.5412844036697247,0.0
37,0.7378640776699029,0.03316326530612245,0.07397959183673469,0.29545454545454547,1.0,0.23893805309734514,0.06060606060606061,0.07883817427385892,0.37037037037037035,0.3486238532110092,1.0
38,0.6893203883495146,0.025510204081632654,0.37755102040816324,0.4431818181818182,0.7706422018348624,0.39823008849557523,0.030303030303030304,0.27385892116182575,0.5185185185185185,0.7614678899082569,1.0
39,0.6504854368932039,0.025510204081632654,0.09183673469387756,0.23863636363636365,1.0,0.19469026548672566,0.06060606060606061,0.42738589211618255,0.4074074074074074,0.8165137614678899,1.0
40,0.8640776699029126,0.025510204081632654,0.18877551020408162,0.4090909090909091,1.0,0.336283185840708,0.45454545454545453,0.15767634854771784,0.37037037037037035,0.6972477064220184,0.0
41,0.8543689320388349,0.04081632653061224,0.21428571428571427,0.4090909090909091,1.0,0.336283185840708,0.30303030303030304,0.13692946058091288,0.3333333333333333,0.6972477064220184,0.0
42,0.7184466019417476,0.04336734693877551,0.1836734693877551,0.1590909090909091,0.8165137614678899,0.168141592920354,0.2727272727272727,0.004149377593360996,0.037037037037037035,1.0,1.0
43,0.7184466019417476,0.04336734693877551,0.3086734693877551,0.5568181818181818,0.9357798165137615,0.45132743362831856,0.2727272727272727,0.16597510373443983,0.4074074074074074,0.45871559633027525,0.0
44,0.6407766990291263,0.030612244897959183,0.16326530612244897,0.5113636363636364,0.9357798165137615,0.4778761061946903,0.2727272727272727,0.34854771784232363,0.5555555555555556,0.8165137614678899,1.0
45,0.7864077669902912,0.025510204081632654,0.38010204081632654,0.6136363636363636,0.981651376146789,0.5132743362831859,0.2727272727272727,0.05394190871369295,0.3333333333333333,0.42201834862385323,0.0
46,0.6990291262135923,0.08673469387755102,0.125,0.125,0.5412844036697247,0.09734513274336283,0.06060606060606061,0.004149377593360996,0.037037037037037035,1.0,1.0
47,0.6699029126213593,0.08163265306122448,0.19642857142857142,0.13636363636363635,0.6972477064220184,0.13274336283185842,0.30303030303030304,0.004149377593360996,0.037037037037037035,1.0,1.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
49,0.8932038834951457,0.02806122448979592,0.47959183673469385,0.375,1.0,0.30973451327433627,0.30303030303030304,0.05394190871369295,0.3333333333333333,0.43119266055045874,0.0
50,0.883495145631068,0.08163265306122448,0.3086734693877551,0.32954545454545453,1.0,0.25663716814159293,0.2727272727272727,0.1825726141078838,0.37037037037037035,0.44954128440366975,0.0
51,0.883495145631068,0.025510204081632654,0.21428571428571427,0.5113636363636364,1.0,0.40707964601769914,0.2727272727272727,0.06639004149377593,0.3333333333333333,0.3853211009174312,0.0
52,0.9223300970873787,0.06377551020408163,0.1377551020408163,0.19318181818181818,1.0,0.07964601769911504,0.030303030303030304,0.05394190871369295,0.037037037037037035,0.6330275229357798,0.0
53,0.7766990291262136,0.07908163265306123,0.21428571428571427,0.3522727272727273,0.963302752293578,0.2920353982300885,0.30303030303030304,0.04979253112033195,0.37037037037037035,0.5963302752293578,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
55,0.6407766990291263,0.03571428571428571,0.2653061224489796,0.2159090909090909,0.8348623853211009,0.12389380530973451,0.06060606060606061,0.2946058091286307,0.37037037037037035,1.0,1.0
56,0.8737864077669902,0.05612244897959184,0.20408163265306123,0.32954545454545453,1.0,0.26548672566371684,0.06060606060606061,0.2821576763485477,0.37037037037037035,0.6055045871559633,0.0
57,0.8737864077669902,0.03316326530612245,0.29081632653061223,0.36363636363636365,1.0,0.3008849557522124,0.2727272727272727,0.25311203319502074,0.37037037037037035,0.7247706422018348,0.0
58,0.912621359223301,0.13010204081632654,0.36989795918367346,0.2727272727272727,0.9357798165137615,0.21238938053097345,0.2727272727272727,0.03734439834024896,0.3333333333333333,0.5412844036697247,0.0
59,0.7766990291262136,0.025510204081632654,0.25510204081632654,0.2727272727272727,0.944954128440367,0.07964601769911504,0.5454545454545454,0.2863070539419087,0.4444444444444444,0.8165137614678899,1.0
60,0.7281553398058253,0.04081632653061224,0.42091836734693877,0.5795454545454546,0.8165137614678899,0.48672566371681414,0.06060606060606061,0.18672199170124482,0.4074074074074074,0.5229357798165137,0.0
61,0.9514563106796117,0.05102040816326531,0.2857142857142857,0.4090909090909091,1.0,0.19469026548672566,0.06060606060606061,0.03734439834024896,0.3333333333333333,0.21100917431192662,0.0
62,0.8737864077669902,0.0663265306122449,0.2857142857142857,0.17045454545454544,0.8715596330275229,0.1415929203539823,0.2727272727272727,0.14522821576763487,0.3333333333333333,0.44954128440366975,0.0
63,0.6407766990291263,0.03571428571428571,0.27040816326530615,0.8181818181818182,0.9174311926605505,0.6460176991150443,0.06060606060606061,0.17012448132780084,0.3333333333333333,0.7339449541284404,1.0
64,0.8543689320388349,0.025510204081632654,0.18112244897959184,0.23863636363636365,1.0,0.36283185840707965,0.30303030303030304,0.12448132780082988,0.3333333333333333,0.3119266055045872,0.0
65,0.6407766990291263,0.030612244897959183,0.09693877551020408,0.3068181818181818,0.7981651376146789,0.24778761061946902,0.06060606060606061,0.2572614107883817,0.3333333333333333,0.7706422018348624,1.0
66,0.8543689320388349,0.02806122448979592,0.18622448979591838,0.375,0.926605504587156,0.6371681415929203,0.30303030303030304,0.06639004149377593,0.3333333333333333,0.44954128440366975,0.0
67,0.7475728155339806,0.05357142857142857,0.22193877551020408,0.6477272727272727,0.944954128440367,0.5221238938053098,0.2727272727272727,0.3153526970954357,0.4074074074074074,0.7614678899082569,1.0
68,0.8349514563106796,0.04081632653061224,0.16581632653061223,0.375,0.963302752293578,0.2920353982300885,0.2727272727272727,0.17427385892116182,0.3333333333333333,0.3853211009174312,0.0
69,0.7475728155339806,0.061224489795918366,0.11734693877551021,0.22727272727272727,1.0,0.17699115044247787,0.2727272727272727,0.3941908713692946,0.37037037037037035,0.8440366972477065,1.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
71,0.7475728155339806,0.04591836734693878,0.2729591836734694,0.3409090909090909,0.8256880733944955,0.26548672566371684,0.2727272727272727,0.14522821576763487,0.3333333333333333,0.6972477064220184,1.0
