,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
13,0.7961165048543689,0.06377551020408163,0.27040816326530615,0.4090909090909091,0.963302752293578,0.23008849557522124,0.2727272727272727,0.1825726141078838,0.37037037037037035,0.6330275229357798,0.0
14,0.7087378640776699,0.02806122448979592,0.2423469387755102,0.3068181818181818,0.6330275229357798,0.3008849557522124,0.2727272727272727,0.2033195020746888,0.37037037037037035,0.6330275229357798,1.0
15,0.7184466019417476,0.04591836734693878,0.125,0.2727272727272727,0.9357798165137615,0.21238938053097345,0.2727272727272727,0.24481327800829875,0.3333333333333333,0.7339449541284404,1.0
16,0.9223300970873787,0.04081632653061224,0.39285714285714285,0.23863636363636365,1.0,0.07964601769911504,0.48484848484848486,0.08298755186721991,0.3333333333333333,0.6972477064220184,0.0
17,0.7475728155339806,0.04081632653061224,0.20153061224489796,0.45454545454545453,0.908256880733945,0.35398230088495575,0.3939393939393939,0.16597510373443983,0.3333333333333333,0.8165137614678899,1.0
18,0.7766990291262136,0.08418367346938775,0.20918367346938777,0.3409090909090909,0.8807339449541285,0.2831858407079646,0.2727272727272727,0.14522821576763487,0.37037037037037035,0.5871559633027523,1.0
19,0.941747572815534,0.08673469387755102,0.21428571428571427,0.2840909090909091,1.0,0.23893805309734514,0.2727272727272727,0.03734439834024896,0.3333333333333333,0.5412844036697247,0.0
20,0.7669902912621359,0.025510204081632654,0.26785714285714285,0.25,0.6972477064220184,0.21238938053097345,0.2727272727272727,0.14107883817427386,0.3333333333333333,0.5412844036697247,1.0
21,0.8252427184466019,0.025510204081632654,0.20918367346938777,0.17045454545454544,1.0,0.17699115044247787,0.06060606060606061,0.44398340248962653,0.37037037037037035,0.8440366972477065,1.0
22,0.8349514563106796,0.025510204081632654,0.20918367346938777,0.36363636363636365,1.0,0.3008849557522124,0.2727272727272727,0.21161825726141079,0.4444444444444444,0.6697247706422018,0.0
23,0.8252427184466019,0.03571428571428571,0.16326530612244897,0.2727272727272727,1.0,0.3274336283185841,0.3939393939393939,0.2863070539419087,0.37037037037037035,1.0,1.0
24,0.6796116504854369,0.030612244897959183,0.07397959183673469,0.1590909090909091,1.0,0.12389380530973451,0.2727272727272727,0.42323651452282157,0.4444444444444444,1.0,1.0
25,0.6310679611650486,0.03316326530612245,0.09183673469387756,0.4431818181818182,0.9724770642201835,0.37168141592920356,0.3939393939393939,0.15767634854771784,0.4074074074074074,0.5412844036697247,1.0
26,0.8058252427184466,0.04336734693877551,0.2857142857142857,0.36363636363636365,1.0,0.21238938053097345,0.06060606060606061,0.1037344398340249,0.3333333333333333,0.48623853211009177,0.0
27,0.7378640776699029,0.03826530612244898,0.12244897959183673,0.2727272727272727,1.0,0.21238938053097345,0.42424242424242425,0.3278008298755187,0.4074074074074074,0.8990825688073395,1.0
28,0.8155339805825242,0.04081632653061224,0.3979591836734694,0.23863636363636365,1.0,0.20353982300884957,0.45454545454545453,0.03734439834024896,0.3333333333333333,0.24770642201834864,0.0
29,0.7669902912621359,0.058673469387755105,0.28061224489795916,0.5113636363636364,1.0,0.39823008849557523,0.2727272727272727,0.31950207468879666,0.5185185185185185,0.6055045871559633,0.0
30,0.7572815533980582,0.03316326530612245,0.12244897959183673,0.5340909090909091,1.0,0.415929203539823,0.30303030303030304,0.1991701244813278,0.4074074074074074,0.7614678899082569,1.0
31,0.7184466019417476,0.07142857142857142,0.2755102040816326,0.375,0.7798165137614679,0.3008849557522124,0.9393939393939394,0.14522821576763487,0.37037037037037035,0.8715596330275229,0.0
32,0.7961165048543689,0.030612244897959183,0.12244897959183673,0.3068181818181818,1.0,0.23893805309734514,0.2727272727272727,0.17427385892116182,0.3333333333333333,0.926605504587156,1.0
33,0.8252427184466019,0.030612244897959183,0.22959183673469388,0.32954545454545453,1.0,0.25663716814159293,0.2727272727272727,0.22821576763485477,0.4444444444444444,0.7706422018348624,0.0
34,0.9514563106796117,0.14540816326530612,0.41836734693877553,0.20454545454545456,1.0,0.168141592920354,0.2727272727272727,0.06224066390041494,0.3333333333333333,0.8165137614678899,0.0
35,0.9320388349514563,0.02806122448979592,0.3469387755102041,0.2727272727272727,1.0,0.23008849557522124,0.9696969696969697,0.0912863070539419,0.3333333333333333,0.8165137614678899,0.0
36,0.7669902912621359,0.04081632653061224,0.19642857142857142,0.3522727272727273,1.0,0.30973451327433627,0.2727272727272727,0.4107883817427386,0.48148148148148145,0.8165137614678899,1.0
37,0.7281553398058253,0.04081632653061224,0.23214285714285715,0.19318181818181818,0.7981651376146789,0.1592920353982301,0.2727272727272727,0.03734439834024896,0.3333333333333333,0.6330275229357798,1.0
38,0.7572815533980582,0.03571428571428571,0.2602040816326531,0.3522727272727273,0.8990825688073395,0.3185840707964602,0.5454545454545454,0.14937759336099585,0.37037037037037035,0.6972477064220184,0.0
39,0.9320388349514563,0.061224489795918366,0.2729591836734694,0.4318181818181818,1.0,0.336283185840708,0.42424242424242425,0.03734439834024896,0.3333333333333333,0.08256880733944955,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
41,0.912621359223301,0.030612244897959183,0.29081632653061223,0.42045454545454547,1.0,0.11504424778761062,0.3333333333333333,0.04979253112033195,0.3333333333333333,0.25688073394495414,0.0
42,0.7572815533980582,0.04081632653061224,0.1096938775510204,0.19318181818181818,0.8990825688073395,0.1592920353982301,0.2727272727272727,0.03734439834024896,0.037037037037037035,0.7706422018348624,1.0
43,0.883495145631068,0.03571428571428571,0.288265306122449,0.5340909090909091,1.0,0.4336283185840708,0.36363636363636365,0.15767634854771784,0.37037037037037035,0.6330275229357798,0.0
44,0.6504854368932039,0.03316326530612245,0.18112244897959184,0.3409090909090909,0.7247706422018348,0.2920353982300885,0.2727272727272727,0.14937759336099585,0.3333333333333333,0.8348623853211009,1.0
45,0.7864077669902912,0.16581632653061223,0.3494897959183674,0.3068181818181818,0.9541284403669725,0.24778761061946902,0.30303030303030304,0.11203319502074689,0.3333333333333333,0.7706422018348624,0.0
46,0.7184466019417476,0.07397959183673469,0.23214285714285715,0.4318181818181818,0.9724770642201835,0.34513274336283184,0.5454545454545454,0.17427385892116182,0.3333333333333333,0.7522935779816514,0.0
47,0.8349514563106796,0.02806122448979592,0.3010204081632653,0.2840909090909091,0.908256880733945,0.26548672566371684,0.2727272727272727,0.04564315352697095,0.3333333333333333,0.28440366972477066,0.0
48,0.7184466019417476,0.030612244897959183,0.22448979591836735,0.4318181818181818,1.0,0.37168141592920356,0.3333333333333333,0.17012448132780084,0.37037037037037035,0.6972477064220184,1.0
49,0.8058252427184466,0.02806122448979592,0.18877551020408162,0.5,1.0,0.07964601769911504,0.2727272727272727,0.11618257261410789,0.37037037037037035,0.7247706422018348,0.0
50,0.941747572815534,0.04846938775510204,0.2729591836734694,0.2159090909090909,1.0,0.21238938053097345,0.5454545454545454,0.03734439834024896,0.37037037037037035,1.0,0.0
51,0.8058252427184466,0.030612244897959183,0.19387755102040816,0.3068181818181818,0.8990825688073395,0.26548672566371684,0.45454545454545453,0.08713692946058091,0.3333333333333333,0.7522935779816514,0.0
52,0.7766990291262136,0.0663265306122449,0.26785714285714285,0.4318181818181818,0.8807339449541285,0.34513274336283184,0.030303030303030304,0.2863070539419087,0.37037037037037035,0.6972477064220184,1.0
53,0.883495145631068,0.0663265306122449,0.2576530612244898,0.375,1.0,0.336283185840708,0.30303030303030304,0.04564315352697095,0.3333333333333333,0.7064220183486238,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
55,0.941747572815534,0.04591836734693878,0.22193877551020408,0.6477272727272727,1.0,0.7522123893805309,0.3333333333333333,0.04149377593360996,0.3333333333333333,0.2018348623853211,0.0
56,0.7475728155339806,0.03316326530612245,0.30612244897959184,0.6363636363636364,1.0,0.5132743362831859,0.2727272727272727,0.36099585062240663,0.6666666666666666,0.8165137614678899,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
58,0.6893203883495146,0.03571428571428571,0.19387755102040816,0.42045454545454547,0.8165137614678899,0.34513274336283184,0.30303030303030304,0.12448132780082988,0.37037037037037035,0.5045871559633027,1.0
59,0.6796116504854369,0.025510204081632654,0.12755102040816327,0.4318181818181818,1.0,0.35398230088495575,0.30303030303030304,0.1991701244813278,0.4444444444444444,0.7339449541284404,1.0
60,0.6601941747572816,0.24489795918367346,0.3596938775510204,0.2159090909090909,0.6238532110091743,0.23008849557522124,0.9393939393939394,0.03734439834024896,0.037037037037037035,0.3853211009174312,1.0
61,0.9514563106796117,0.09948979591836735,0.3520408163265306,0.29545454545454547,1.0,0.23008849557522124,0.2727272727272727,0.07468879668049792,0.3333333333333333,0.5412844036697247,0.0
62,0.7572815533980582,0.03571428571428571,0.2729591836734694,0.4659090909090909,0.9174311926605505,0.415929203539823,0.7878787878787878,0.13692946058091288,0.3333333333333333,0.6697247706422018,0.0
63,0.7184466019417476,0.04846938775510204,0.11734693877551021,0.26136363636363635,0.9357798165137615,0.21238938053097345,0.2727272727272727,0.25311203319502074,0.4074074074074074,0.5963302752293578,1.0
64,0.8349514563106796,0.025510204081632654,0.16326530612244897,0.25,0.9357798165137615,0.21238938053097345,0.30303030303030304,0.03734439834024896,0.3333333333333333,0.7339449541284404,0.0
65,0.7864077669902912,0.02806122448979592,0.22959183673469388,0.3068181818181818,0.8532110091743119,0.20353982300884957,0.3333333333333333,0.18672199170124482,0.37037037037037035,0.6972477064220184,1.0
66,0.7184466019417476,0.02806122448979592,0.23214285714285715,0.3522727272727273,1.0,0.2831858407079646,0.2727272727272727,0.44398340248962653,0.48148148148148145,1.0,1.0
67,0.9320388349514563,0.04846938775510204,0.33418367346938777,0.22727272727272727,0.926605504587156,0.18584070796460178,0.30303030303030304,0.03734439834024896,0.3333333333333333,0.5412844036697247,0.0
68,0.8349514563106796,0.02806122448979592,0.13010204081632654,0.18181818181818182,1.0,0.1504424778761062,0.5151515151515151,0.004149377593360996,0.037037037037037035,1.0,0.0
69,0.8349514563106796,0.05102040816326531,0.2857142857142857,0.5454545454545454,0.981651376146789,0.45132743362831856,0.2727272727272727,0.22821576763485477,0.37037037037037035,0.7155963302752294,0.0
70,0.8543689320388349,0.04336734693877551,0.1913265306122449,0.42045454545454547,0.908256880733945,0.34513274336283184,0.3333333333333333,0.0954356846473029,0.3333333333333333,0.7706422018348624,0.0
71,0.6893203883495146,0.030612244897959183,0.2372448979591837,0.45454545454545453,0.7155963302752294,0.4247787610619469,0.06060606060606061,0.0912863070539419,0.4074074074074074,0.41284403669724773,1.0
72,0.6893203883495146,0.07908163265306123,0.2627551020408163,0.5681818181818182,0.6972477064220184,0.5398230088495575,0.3333333333333333,0.06639004149377593,0.3333333333333333,0.5688073394495413,1.0
73,0.6990291262135923,0.03316326530612245,0.3239795918367347,0.1590909090909091,1.0,0.07964601769911504,0.06060606060606061,0.3070539419087137,0.37037037037037035,1.0,1.0
74,0.7572815533980582,0.03826530612244898,0.22448979591836735,0.26136363636363635,1.0,0.22123893805309736,0.2727272727272727,0.3900414937759336,0.37037037037037035,1.0,1.0
75,0.970873786407767,0.06377551020408163,0.29591836734693877,0.18181818181818182,1.0,0.30973451327433627,0.42424242424242425,0.04564315352697095,0.3333333333333333,1.0,0.0
76,0.8155339805825242,0.02806122448979592,0.1989795918367347,0.5454545454545454,0.981651376146789,0.46017699115044247,0.2727272727272727,0.07883817427385892,0.37037037037037035,0.5137614678899083,0.0
77,0.9514563106796117,0.03316326530612245,0.29846938775510207,0.42045454545454547,1.0,0.34513274336283184,0.2727272727272727,0.07883817427385892,0.3333333333333333,0.5871559633027523,0.0
78,0.7281553398058253,0.025510204081632654,0.3137755102040816,0.5909090909090909,0.908256880733945,0.504424778761062,0.36363636363636365,0.07883817427385892,0.3333333333333333,0.4954128440366973,0.0
79,0.9223300970873787,0.04591836734693878,0.3239795918367347,0.2840909090909091,1.0,0.22123893805309736,0.2727272727272727,0.11203319502074689,0.3333333333333333,0.48623853211009177,0.0
80,0.7766990291262136,0.058673469387755105,0.22448979591836735,0.4318181818181818,0.9724770642201835,0.37168141592920356,0.2727272727272727,0.0995850622406639,0.4074074074074074,0.44954128440366975,0.0
81,0.7766990291262136,0.030612244897959183,0.26785714285714285,0.22727272727272727,1.0,0.19469026548672566,0.2727272727272727,0.03734439834024896,0.3333333333333333,0.08256880733944955,0.0
82,0.7087378640776699,0.05102040816326531,0.15816326530612246,0.3068181818181818,0.908256880733945,0.25663716814159293,0.06060606060606061,0.3360995850622407,0.4074074074074074,1.0,1.0
83,0.8252427184466019,0.025510204081632654,0.19642857142857142,0.3181818181818182,0.9541284403669725,0.2743362831858407,0.30303030303030304,0.3775933609958506,0.4074074074074074,0.908256880733945,1.0
84,0.7184466019417476,0.04081632653061224,0.23979591836734693,0.25,0.9357798165137615,0.20353982300884957,0.2727272727272727,0.34024896265560167,0.4074074074074074,1.0,1.0
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
86,0.7087378640776699,0.030612244897959183,0.21428571428571427,0.5,0.926605504587156,0.40707964601769914,0.2727272727272727,0.12448132780082988,0.37037037037037035,0.5871559633027523,1.0
87,0.8640776699029126,0.02806122448979592,0.22704081632653061,0.38636363636363635,0.926605504587156,0.30973451327433627,0.36363636363636365,0.04564315352697095,0.037037037037037035,0.5963302752293578,0.0
88,0.6407766990291263,0.030612244897959183,0.23469387755102042,0.3409090909090909,0.6605504587155964,0.2920353982300885,0.3939393939393939,0.4107883817427386,0.48148148148148145,0.9357798165137615,1.0
89,0.6310679611650486,0.03571428571428571,0.0663265306122449,0.3068181818181818,1.0,0.23893805309734514,0.2727272727272727,0.24896265560165975,0.4444444444444444,0.8348623853211009,1.0
90,0.8155339805825242,0.025510204081632654,0.22959183673469388,0.45454545454545453,1.0,0.37168141592920356,0.2727272727272727,0.1908713692946058,0.37037037037037035,0.45871559633027525,0.0
91,0.883495145631068,0.03826530612244898,0.29336734693877553,0.36363636363636365,1.0,0.2831858407079646,0.2727272727272727,0.07053941908713693,0.37037037037037035,0.41284403669724773,0.0
92,0.8446601941747572,0.02295918367346939,0.1913265306122449,0.4772727272727273,1.0,0.5752212389380531,0.06060606060606061,0.03734439834024896,0.3333333333333333,0.47706422018348627,0.0
93,0.9320388349514563,0.03316326530612245,0.20153061224489796,0.5,1.0,0.39823008849557523,0.2727272727272727,0.04564315352697095,0.3333333333333333,0.26605504587155965,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
95,0.7184466019417476,0.03826530612244898,0.1377551020408163,0.18181818181818182,0.8715596330275229,0.1504424778761062,0.2727272727272727,0.3651452282157676,0.37037037037037035,1.0,1.0
96,0.8155339805825242,0.025510204081632654,0.22704081632653061,0.42045454545454547,0.8807339449541285,0.48672566371681414,0.06060606060606061,0.07053941908713693,0.37037037037037035,0.44954128440366975,0.0
97,0.7378640776699029,0.04336734693877551,0.17346938775510204,0.4318181818181818,1.0,0.336283185840708,0.2727272727272727,0.4315352697095436,0.4074074074074074,0.8348623853211009,1.0
98,0.7281553398058253,0.03316326530612245,0.13520408163265307,0.25,0.9357798165137615,0.21238938053097345,0.2727272727272727,0.4190871369294606,0.37037037037037035,0.9174311926605505,1.0
99,0.7378640776699029,0.05357142857142857,0.13520408163265307,0.32954545454545453,0.908256880733945,0.25663716814159293,0.2727272727272727,0.16597510373443983,0.37037037037037035,0.6330275229357798,1.0
0,0.731511652469635,0.04102261736989021,0.1318230926990509,0.4600386917591095,0.9566623568534851,0.4051259756088257,0.5572428107261658,0.0984940379858017,0.32328635454177856,0.31958338618278503,0.5
1,0.7568209171295166,0.06761737912893295,0.2520119845867157,0.397243857383728,0.9504561424255371,0.23213279247283936,0.2672409415245056,0.19577917456626892,0.3673911988735199,0.632576048374176,0.5
2,0.7455494999885559,0.05810047313570976,0.3101039528846741,0.18534624576568604,0.9422054290771484,0.08883991092443466,0.46016013622283936,0.14240007102489471,0.3199341595172882,0.6952242851257324,0.5
3,0.8154580593109131,0.09908294677734375,0.15516573190689087,0.24602040648460388,0.9587193131446838,0.2455061674118042,0.25508978962898254,0.07978864014148712,0.32376018166542053,0.5398406386375427,0.5
4,0.8000782132148743,0.027982978150248528,0.19089753925800323,0.3551284372806549,0.9899062514305115,0.30336132645606995,0.2669751048088074,0.22471390664577484,0.44333961606025696,0.6719726920127869,0.5
5,0.7598135471343994,0.047865353524684906,0.26417815685272217,0.34976765513420105,0.9849625825881958,0.21478228271007538,0.054181184619665146,0.11919572949409485,0.32984769344329834,0.485711932182312,0.5
6,0.70563805103302,0.05156178027391434,0.3465151786804199,0.20550796389579773,0.9640735387802124,0.20925503969192505,0.43919920921325684,0.07427901029586792,0.3250029981136322,0.24644924700260162,0.5
7,0.7557998299598694,0.05946707725524902,0.27474409341812134,0.5086301565170288,0.9967673420906067,0.3990228474140167,0.27088451385498047,0.32370424270629883,0.5181624889373779,0.6062276363372803,0.5
8,0.7057560086250305,0.07266949117183685,0.269567608833313,0.3711740970611572,0.7756683230400085,0.3015442490577698,0.9376189708709717,0.14949439465999603,0.36940762400627136,0.871411919593811,0.5
9,0.8011866211891174,0.03231804072856903,0.21697793900966644,0.3236757218837738,0.9930359721183777,0.25834524631500244,0.26876118779182434,0.23724912106990814,0.44368329644203186,0.7721939086914062,0.5
10,0.7776437401771545,0.16240288317203522,0.3370015323162079,0.1521482765674591,0.9431793093681335,0.17718127369880676,0.24845385551452637,0.12065640091896057,0.320158451795578,0.8145268559455872,0.5
11,0.7172248363494873,0.049064744263887405,0.24638116359710693,0.20797021687030792,0.9297738671302795,0.24126096069812775,0.9396991729736328,0.16348205506801605,0.31705036759376526,0.8140538334846497,0.5
12,0.7394412159919739,0.03745824843645096,0.251854807138443,0.3468940556049347,0.8932514786720276,0.31951040029525757,0.5429615378379822,0.15537309646606445,0.3690188229084015,0.6970410346984863,0.5
13,0.7555592656135559,0.07847967743873596,0.19034640491008759,0.3786182403564453,0.9423104524612427,0.34546199440956116,0.3995961844921112,0.09665580093860626,0.31995657086372375,0.08054791390895844,0.5
14,0.7475624680519104,0.046750757843256,0.21355031430721283,0.37069809436798096,0.9460434317588806,0.12362921237945557,0.3102826476097107,0.10526537895202637,0.3208216726779938,0.2549915909767151,0.5
15,0.749423623085022,0.04717518761754036,0.22205783426761627,0.497199147939682,0.9584702849388123,0.4417663812637329,0.34336578845977783,0.2051512748003006,0.36291563510894775,0.6361499428749084,0.5
16,0.7409881949424744,0.17025747895240784,0.32823050022125244,0.2931285798549652,0.9392845630645752,0.250149667263031,0.296686589717865,0.12729674577713013,0.3298923075199127,0.7701213955879211,0.5
17,0.7163011431694031,0.07413183897733688,0.23101761937141418,0.4312949776649475,0.9718548059463501,0.34528642892837524,0.5450984835624695,0.17508044838905334,0.3332638144493103,0.7524363994598389,0.5
18,0.7711181640625,0.03430229797959328,0.27114102244377136,0.2648491859436035,0.887386679649353,0.2688082158565521,0.2638128995895386,0.06709577888250351,0.32849395275115967,0.2836723029613495,0.5
19,0.7466816306114197,0.0322546660900116,0.15776550769805908,0.4855726957321167,0.9828817248344421,0.08384519815444946,0.2629748582839966,0.1383911371231079,0.36850056052207947,0.7285797595977783,0.5
20,0.7805114984512329,0.06352877616882324,0.1960068643093109,0.1688147336244583,0.9482782483100891,0.22127388417720795,0.5222739577293396,0.09256611764431,0.3593081533908844,1.0,0.5
21,0.7796919941902161,0.033167339861392975,0.18164381384849548,0.2989393174648285,0.8905355930328369,0.2668439447879791,0.450896680355072,0.0959196388721466,0.33135104179382324,0.7519922852516174,0.5
22,0.7638242244720459,0.07802770286798477,0.2016323059797287,0.33892422914505005,0.960881233215332,0.34250688552856445,0.2863157093524933,0.0858628898859024,0.3242609202861786,0.7050495743751526,0.5
23,0.7545149922370911,0.06422508507966995,0.13429240882396698,0.5912858247756958,0.938795268535614,0.7619532346725464,0.30718445777893066,0.10441914200782776,0.3191406726837158,0.1996908187866211,0.5
24,0.7403936982154846,0.03367236629128456,0.3023586571216583,0.6346115469932556,0.9979224801063538,0.5137847065925598,0.2715447247028351,0.36368879675865173,0.6664362549781799,0.8169779181480408,0.5
25,0.7842281460762024,0.11584065109491348,0.2737591862678528,0.24504460394382477,0.9453353881835938,0.23878559470176697,0.24937357008457184,0.13089103996753693,0.320657879114151,0.5393670797348022,0.5
26,0.6909130215644836,0.04220343753695488,0.24189312756061554,0.44590282440185547,0.8957354426383972,0.4193805456161499,0.778607189655304,0.15923427045345306,0.3283020853996277,0.668964147567749,0.5
27,0.8034733533859253,0.028588006272912025,0.14852963387966156,0.2405107319355011,0.9254887700080872,0.21402664482593536,0.29863443970680237,0.04792369157075882,0.33094674348831177,0.733583927154541,0.5
28,0.7956494092941284,0.06180460378527641,0.2703368365764618,0.18615782260894775,0.882020890712738,0.19293422996997833,0.2839822769165039,0.08318205922842026,0.32299676537513733,0.5397207140922546,0.5
29,0.7975638508796692,0.031716760247945786,0.11259933561086655,0.17054679989814758,0.9877772331237793,0.15238769352436066,0.5099309682846069,0.016714686527848244,0.03420316055417061,0.9995701313018799,0.5
30,0.765674352645874,0.05593253672122955,0.24938957393169403,0.5285547375679016,0.9616010189056396,0.4562472999095917,0.26130497455596924,0.25422942638397217,0.3681774437427521,0.7200633883476257,0.5
31,0.7967516183853149,0.0474528968334198,0.16111652553081512,0.40639761090278625,0.8915782570838928,0.3492233455181122,0.32383397221565247,0.11707085371017456,0.3315110504627228,0.7743567824363708,0.5
32,0.8099991083145142,0.07880076766014099,0.21913866698741913,0.1348300725221634,0.9483985900878906,0.31859996914863586,0.40111514925956726,0.10074198246002197,0.3222957253456116,1.0,0.5
33,0.7423027753829956,0.03435726463794708,0.16288749873638153,0.5252227187156677,0.9589170813560486,0.464597225189209,0.2616841197013855,0.10471972078084946,0.3662378191947937,0.5153677463531494,0.5
34,0.7757667899131775,0.050341151654720306,0.21622700989246368,0.36749324202537537,0.9425680637359619,0.354269802570343,0.24819102883338928,0.13788433372974396,0.32001665234565735,0.5851442813873291,0.5
35,0.6748751997947693,0.030719172209501266,0.28883808851242065,0.5748526453971863,0.8908419609069824,0.5071974992752075,0.3561963438987732,0.09674329310655594,0.3292955756187439,0.494802325963974,0.5
36,0.78904128074646,0.05895056948065758,0.2615848779678345,0.2439095824956894,0.9564322829246521,0.22817090153694153,0.25411248207092285,0.1568278819322586,0.3232293128967285,0.48471206426620483,0.5
37,0.7433414459228516,0.06193463131785393,0.20887641608715057,0.4217633605003357,0.9615703821182251,0.3734157383441925,0.2680693566799164,0.11079482734203339,0.404880166053772,0.44915860891342163,0.5
38,0.7492914795875549,0.033291760832071304,0.2550274133682251,0.21901175379753113,0.9910389184951782,0.1961154043674469,0.2689002454280853,0.04655515402555466,0.3312559425830841,0.08225500583648682,0.5
39,0.785529613494873,0.03574105724692345,0.19027116894721985,0.3626854717731476,0.9009332656860352,0.3138209879398346,0.352665513753891,0.0720416009426117,0.031083498150110245,0.5954286456108093,0.5
40,0.7650777697563171,0.030443517491221428,0.2059725970029831,0.4393354058265686,0.9835054874420166,0.3743061125278473,0.2656805217266083,0.20782868564128876,0.3665468096733093,0.45813748240470886,0.5
41,0.7595717906951904,0.0503816157579422,0.23535871505737305,0.3262785077095032,0.9594921469688416,0.28963199257850647,0.25542154908180237,0.112186960875988,0.36097878217697144,0.4114231467247009,0.5
42,0.7786811590194702,0.028871094807982445,0.15931418538093567,0.4585368037223816,0.9791853427886963,0.5790337324142456,0.050885699689388275,0.06030871346592903,0.3292185962200165,0.47783327102661133,0.5
43,0.7803193926811218,0.04799741879105568,0.13050782680511475,0.4542643427848816,0.9504058361053467,0.40612122416496277,0.25153860449790955,0.09663309901952744,0.32183292508125305,0.26431694626808167,0.5
44,0.7942563891410828,0.027590639889240265,0.21708029508590698,0.41404038667678833,0.8737781643867493,0.4878323972225189,0.05763445049524307,0.07769044488668442,0.36875712871551514,0.44929757714271545,0.5
