,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
18,0.6699029126213593,0.02806122448979592,0.29591836734693877,0.18181818181818182,0.8990825688073395,0.18584070796460178,0.2727272727272727,0.04149377593360996,0.37037037037037035,0.5412844036697247,1.0
19,0.7378640776699029,0.030612244897959183,0.1989795918367347,0.45454545454545453,0.926605504587156,0.415929203539823,0.36363636363636365,0.17012448132780084,0.037037037037037035,0.7155963302752294,1.0
20,0.7475728155339806,0.02806122448979592,0.17346938775510204,0.4090909090909091,1.0,0.35398230088495575,0.2727272727272727,0.07468879668049792,0.3333333333333333,0.5137614678899083,1.0
21,0.7864077669902912,0.030612244897959183,0.21428571428571427,0.375,0.963302752293578,0.30973451327433627,0.2727272727272727,0.2157676348547718,0.4074074074074074,0.7247706422018348,1.0
22,0.6893203883495146,0.02806122448979592,0.14030612244897958,0.3068181818181818,0.9541284403669725,0.25663716814159293,0.2727272727272727,0.27385892116182575,0.37037037037037035,0.8990825688073395,1.0
23,0.7669902912621359,0.030612244897959183,0.09183673469387756,0.3522727272727273,0.9174311926605505,0.2831858407079646,0.2727272727272727,0.1078838174273859,0.3333333333333333,0.6422018348623854,1.0
24,0.7087378640776699,0.030612244897959183,0.06377551020408163,0.20454545454545456,1.0,0.1592920353982301,0.06060606060606061,0.3236514522821577,0.37037037037037035,0.8899082568807339,1.0
25,0.9223300970873787,0.03571428571428571,0.20153061224489796,0.4772727272727273,1.0,0.3805309734513274,0.2727272727272727,0.04564315352697095,0.3333333333333333,0.41284403669724773,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
27,0.8640776699029126,0.025510204081632654,0.2576530612244898,0.3409090909090909,1.0,0.2743362831858407,0.2727272727272727,0.1908713692946058,0.37037037037037035,0.8440366972477065,0.0
28,0.6990291262135923,0.030612244897959183,0.08418367346938775,0.29545454545454547,0.944954128440367,0.4247787610619469,0.06060606060606061,0.31950207468879666,0.37037037037037035,0.926605504587156,1.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
30,0.7087378640776699,0.025510204081632654,0.2372448979591837,0.5909090909090909,1.0,0.4778761061946903,0.2727272727272727,0.24066390041493776,0.48148148148148145,0.6605504587155964,1.0
31,0.6796116504854369,0.03571428571428571,0.07142857142857142,0.20454545454545456,0.8990825688073395,0.1592920353982301,0.2727272727272727,0.2697095435684647,0.37037037037037035,1.0,1.0
32,0.7184466019417476,0.030612244897959183,0.09183673469387756,0.2727272727272727,1.0,0.23008849557522124,0.2727272727272727,0.34854771784232363,0.4074074074074074,0.7981651376146789,1.0
33,0.8543689320388349,0.0663265306122449,0.2780612244897959,0.2727272727272727,0.9357798165137615,0.21238938053097345,0.42424242424242425,0.23651452282157676,0.37037037037037035,0.7706422018348624,0.0
34,0.6990291262135923,0.06887755102040816,0.22704081632653061,0.36363636363636365,0.8440366972477065,0.2831858407079646,0.06060606060606061,0.0995850622406639,0.4074074074074074,0.8440366972477065,1.0
35,0.8737864077669902,0.04336734693877551,0.25255102040816324,0.45454545454545453,1.0,0.37168141592920356,0.2727272727272727,0.03734439834024896,0.37037037037037035,0.4954128440366973,0.0
36,0.9029126213592233,0.03571428571428571,0.21428571428571427,0.32954545454545453,0.9541284403669725,0.35398230088495575,0.8484848484848485,0.07053941908713693,0.3333333333333333,0.3669724770642202,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
38,0.6407766990291263,0.04081632653061224,0.18877551020408162,0.3068181818181818,0.7522935779816514,0.2743362831858407,0.06060606060606061,0.2697095435684647,0.4444444444444444,0.926605504587156,1.0
39,0.7475728155339806,0.025510204081632654,0.35714285714285715,0.9431818181818182,0.9541284403669725,0.7699115044247787,0.2727272727272727,0.04564315352697095,0.3333333333333333,0.7247706422018348,0.0
40,0.8058252427184466,0.02806122448979592,0.288265306122449,0.48863636363636365,1.0,0.25663716814159293,0.696969696969697,0.3236514522821577,0.37037037037037035,0.8899082568807339,0.0
41,0.7378640776699029,0.04081632653061224,0.2755102040816326,0.32954545454545453,1.0,0.25663716814159293,0.2727272727272727,0.3817427385892116,0.5555555555555556,0.6055045871559633,1.0
42,0.7281553398058253,0.025510204081632654,0.20918367346938777,0.42045454545454547,0.9357798165137615,0.34513274336283184,0.2727272727272727,0.3360995850622407,0.4444444444444444,0.9174311926605505,1.0
43,0.8155339805825242,0.03571428571428571,0.2066326530612245,0.3409090909090909,1.0,0.26548672566371684,0.2727272727272727,0.3029045643153527,0.4074074074074074,0.8715596330275229,1.0
44,0.912621359223301,0.06377551020408163,0.20153061224489796,0.19318181818181818,1.0,0.1504424778761062,0.45454545454545453,0.12033195020746888,0.3333333333333333,0.8440366972477065,0.0
45,0.8932038834951457,0.025510204081632654,0.1760204081632653,0.3181818181818182,1.0,0.26548672566371684,0.30303030303030304,0.07053941908713693,0.3333333333333333,0.4954128440366973,0.0
46,0.8640776699029126,0.07142857142857142,0.2627551020408163,0.32954545454545453,1.0,0.25663716814159293,0.2727272727272727,0.26556016597510373,0.37037037037037035,0.908256880733945,0.0
47,0.8737864077669902,0.0663265306122449,0.2372448979591837,0.2159090909090909,0.7706422018348624,0.3893805309734513,0.06060606060606061,0.05394190871369295,0.3333333333333333,0.6972477064220184,1.0
48,0.912621359223301,0.030612244897959183,0.1836734693877551,0.3409090909090909,1.0,0.26548672566371684,0.3939393939393939,0.07468879668049792,0.3333333333333333,0.4954128440366973,0.0
49,0.8640776699029126,0.04591836734693878,0.21683673469387754,0.2840909090909091,1.0,0.22123893805309736,0.2727272727272727,0.0954356846473029,0.37037037037037035,0.7706422018348624,0.0
50,0.7281553398058253,0.030612244897959183,0.11479591836734694,0.48863636363636365,1.0,0.3805309734513274,0.5757575757575758,0.3112033195020747,0.5185185185185185,0.963302752293578,1.0
51,0.912621359223301,0.03571428571428571,0.18622448979591838,0.32954545454545453,1.0,0.25663716814159293,0.2727272727272727,0.05394190871369295,0.3333333333333333,0.6972477064220184,0.0
52,0.7087378640776699,0.23469387755102042,0.45663265306122447,0.19318181818181818,0.7247706422018348,0.17699115044247787,0.06060606060606061,0.38589211618257263,0.37037037037037035,1.0,1.0
53,0.9029126213592233,0.030612244897959183,0.3647959183673469,0.3977272727272727,0.963302752293578,0.3185840707964602,0.2727272727272727,0.06639004149377593,0.3333333333333333,0.7522935779816514,0.0
54,0.7281553398058253,0.03316326530612245,0.20408163265306123,0.3522727272727273,0.8807339449541285,0.2831858407079646,0.06060606060606061,0.27385892116182575,0.3333333333333333,0.8440366972477065,1.0
55,0.6310679611650486,0.03316326530612245,0.17346938775510204,0.5113636363636364,0.9541284403669725,0.4336283185840708,0.06060606060606061,0.24896265560165975,0.4444444444444444,0.6972477064220184,1.0
56,0.7475728155339806,0.04591836734693878,0.061224489795918366,0.17045454545454544,1.0,0.13274336283185842,0.2727272727272727,0.08298755186721991,0.037037037037037035,0.7706422018348624,1.0
57,0.7281553398058253,0.03826530612244898,0.17346938775510204,0.45454545454545453,1.0,0.35398230088495575,0.06060606060606061,0.2863070539419087,0.4074074074074074,0.8348623853211009,1.0
58,0.6796116504854369,0.04336734693877551,0.18112244897959184,0.5454545454545454,0.9724770642201835,0.4424778761061947,0.30303030303030304,0.16182572614107885,0.37037037037037035,0.6330275229357798,1.0
59,0.6601941747572816,0.02806122448979592,0.05357142857142857,0.125,1.0,0.11504424778761062,0.2727272727272727,0.2033195020746888,0.3333333333333333,0.6972477064220184,1.0
60,0.7184466019417476,0.03826530612244898,0.18877551020408162,0.5227272727272727,1.0,0.40707964601769914,0.2727272727272727,0.23236514522821577,0.5555555555555556,0.7522935779816514,1.0
61,0.6796116504854369,0.04336734693877551,0.14030612244897958,0.3977272727272727,0.8899082568807339,0.37168141592920356,0.2727272727272727,0.2863070539419087,0.4444444444444444,0.7706422018348624,1.0
62,0.6504854368932039,0.025510204081632654,0.20918367346938777,0.3522727272727273,0.8073394495412844,0.2920353982300885,0.30303030303030304,0.03734439834024896,0.3333333333333333,0.3577981651376147,1.0
63,0.6990291262135923,0.03826530612244898,0.2066326530612245,0.625,0.9357798165137615,0.48672566371681414,0.06060606060606061,0.13692946058091288,0.37037037037037035,0.5412844036697247,1.0
64,0.7572815533980582,0.04336734693877551,0.3010204081632653,0.3522727272727273,1.0,0.2743362831858407,0.3333333333333333,0.2033195020746888,0.4074074074074074,0.5871559633027523,0.0
65,0.7766990291262136,0.03571428571428571,0.25510204081632654,0.7272727272727273,0.9357798165137615,0.6017699115044248,0.2727272727272727,0.1950207468879668,0.4074074074074074,0.6513761467889908,0.0
66,0.6407766990291263,0.030612244897959183,0.09693877551020408,0.3068181818181818,0.7981651376146789,0.24778761061946902,0.06060606060606061,0.2572614107883817,0.3333333333333333,0.7706422018348624,1.0
67,0.6990291262135923,0.025510204081632654,0.20408163265306123,0.6477272727272727,0.981651376146789,0.34513274336283184,0.30303030303030304,0.24896265560165975,0.4074074074074074,0.7247706422018348,1.0
68,0.9514563106796117,0.07142857142857142,0.2602040816326531,0.3522727272727273,1.0,0.2743362831858407,0.2727272727272727,0.04564315352697095,0.3333333333333333,0.3302752293577982,0.0
69,0.8155339805825242,0.09693877551020408,0.19642857142857142,0.29545454545454547,1.0,0.23008849557522124,0.2727272727272727,0.004149377593360996,0.037037037037037035,1.0,0.0
70,0.8155339805825242,0.05102040816326531,0.20918367346938777,0.23863636363636365,0.926605504587156,0.19469026548672566,0.06060606060606061,0.03734439834024896,0.037037037037037035,0.3853211009174312,1.0
71,0.7766990291262136,0.04336734693877551,0.2602040816326531,0.4431818181818182,1.0,0.5309734513274337,0.06060606060606061,0.34024896265560167,0.5185185185185185,0.7155963302752294,1.0
72,0.6796116504854369,0.04336734693877551,0.09183673469387756,0.19318181818181818,1.0,0.1592920353982301,0.2727272727272727,0.34439834024896265,0.37037037037037035,0.6972477064220184,1.0
73,0.6504854368932039,0.04081632653061224,0.14795918367346939,0.3181818181818182,1.0,0.4424778761061947,0.30303030303030304,0.3817427385892116,0.5925925925925926,0.7155963302752294,1.0
74,0.8737864077669902,0.09183673469387756,0.3596938775510204,0.23863636363636365,1.0,0.18584070796460178,0.2727272727272727,0.24896265560165975,0.3333333333333333,0.8165137614678899,0.0
75,0.6601941747572816,0.03571428571428571,0.1913265306122449,0.38636363636363635,0.7155963302752294,0.30973451327433627,0.3939393939393939,0.1991701244813278,0.37037037037037035,0.5963302752293578,1.0
76,0.6407766990291263,0.03316326530612245,0.18622448979591838,0.48863636363636365,0.9174311926605505,0.3893805309734513,0.2727272727272727,0.26141078838174275,0.4074074074074074,0.7155963302752294,1.0
77,0.7669902912621359,0.025510204081632654,0.14030612244897958,0.2840909090909091,0.944954128440367,0.2831858407079646,0.2727272727272727,0.3941908713692946,0.48148148148148145,0.8165137614678899,1.0
78,0.8155339805825242,0.05612244897959184,0.22448979591836735,0.29545454545454547,0.8715596330275229,0.26548672566371684,0.3939393939393939,0.06639004149377593,0.3333333333333333,0.6055045871559633,0.0
79,0.7087378640776699,0.03826530612244898,0.1326530612244898,0.3068181818181818,0.6422018348623854,0.24778761061946902,0.2727272727272727,0.1950207468879668,0.4074074074074074,0.5871559633027523,1.0
80,0.9223300970873787,0.04081632653061224,0.25255102040816324,0.3977272727272727,1.0,0.336283185840708,0.030303030303030304,0.07883817427385892,0.3333333333333333,0.6055045871559633,0.0
81,0.8543689320388349,0.05612244897959184,0.2755102040816326,0.36363636363636365,0.963302752293578,0.2920353982300885,0.2727272727272727,0.24481327800829875,0.37037037037037035,0.7247706422018348,0.0
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
83,0.8252427184466019,0.025510204081632654,0.17091836734693877,0.4772727272727273,1.0,0.3893805309734513,0.2727272727272727,0.0995850622406639,0.37037037037037035,0.5779816513761468,0.0
84,0.8737864077669902,0.058673469387755105,0.21683673469387754,0.25,0.926605504587156,0.19469026548672566,0.3939393939393939,0.1037344398340249,0.3333333333333333,0.7339449541284404,0.0
85,0.9223300970873787,0.02806122448979592,0.3010204081632653,0.36363636363636365,1.0,0.1415929203539823,0.030303030303030304,0.05394190871369295,0.37037037037037035,0.3486238532110092,0.0
86,0.941747572815534,0.030612244897959183,0.22704081632653061,0.32954545454545453,1.0,0.25663716814159293,0.030303030303030304,0.07053941908713693,0.3333333333333333,0.5412844036697247,0.0
87,0.7766990291262136,0.04081632653061224,0.18112244897959184,0.17045454545454544,0.8715596330275229,0.1415929203539823,0.06060606060606061,0.34024896265560167,0.4074074074074074,1.0,1.0
88,0.6796116504854369,0.02806122448979592,0.061224489795918366,0.2727272727272727,1.0,0.23008849557522124,0.3333333333333333,0.03734439834024896,0.037037037037037035,0.7706422018348624,1.0
89,0.7184466019417476,0.06377551020408163,0.23214285714285715,0.45454545454545453,0.8623853211009175,0.3805309734513274,0.36363636363636365,0.38589211618257263,0.4074074074074074,0.8990825688073395,1.0
90,0.7766990291262136,0.030612244897959183,0.13010204081632654,0.4090909090909091,1.0,0.4247787610619469,0.7878787878787878,0.2821576763485477,0.4444444444444444,0.6513761467889908,1.0
91,0.6990291262135923,0.030612244897959183,0.22704081632653061,0.22727272727272727,0.8440366972477065,0.18584070796460178,0.2727272727272727,0.14937759336099585,0.3333333333333333,0.8440366972477065,1.0
92,0.8446601941747572,0.030612244897959183,0.20918367346938777,0.5,0.9724770642201835,0.39823008849557523,0.9393939393939394,0.058091286307053944,0.4074074074074074,0.45871559633027525,0.0
93,0.912621359223301,0.04846938775510204,0.288265306122449,0.36363636363636365,1.0,0.2831858407079646,0.2727272727272727,0.04979253112033195,0.3333333333333333,0.5412844036697247,0.0
94,0.6796116504854369,0.04336734693877551,0.17091836734693877,0.26136363636363635,0.8715596330275229,0.2831858407079646,0.6060606060606061,0.13278008298755187,0.37037037037037035,0.7706422018348624,1.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
96,0.883495145631068,0.17091836734693877,0.5331632653061225,0.2840909090909091,0.944954128440367,0.24778761061946902,0.2727272727272727,0.04979253112033195,0.3333333333333333,0.6055045871559633,0.0
97,0.7669902912621359,0.02806122448979592,0.3010204081632653,0.5681818181818182,0.981651376146789,0.168141592920354,0.30303030303030304,0.3775933609958506,0.6296296296296297,0.7339449541284404,0.0
98,0.8446601941747572,0.02806122448979592,0.3596938775510204,0.3522727272727273,1.0,0.336283185840708,0.06060606060606061,0.27800829875518673,0.48148148148148145,0.5688073394495413,0.0
99,0.7378640776699029,0.04591836734693878,0.1377551020408163,0.4431818181818182,0.944954128440367,0.3274336283185841,0.06060606060606061,0.2033195020746888,0.37037037037037035,0.4954128440366973,1.0
0,0.8178175687789917,0.033532194793224335,0.15658628940582275,0.3084002733230591,0.9729918837547302,0.2715396583080292,0.26084402203559875,0.09849327802658081,0.33094874024391174,0.6368260979652405,0.5
1,0.8518418669700623,0.0785994753241539,0.19825242459774017,0.24454745650291443,0.9930319786071777,0.19625063240528107,0.26966238021850586,0.23542365431785583,0.3327181339263916,0.6982287168502808,0.5
2,0.7552567720413208,0.04210551455616951,0.35979214310646057,0.4557184875011444,0.9869738221168518,0.3657083809375763,0.024596696719527245,0.22085349261760712,0.5543721318244934,0.7631900310516357,0.5
3,0.7178941965103149,0.06820954382419586,0.20688682794570923,0.506399393081665,0.9661397933959961,0.44390061497688293,0.3911512494087219,0.05220365524291992,0.33277377486228943,0.41373589634895325,0.5
4,0.794511079788208,0.04763743653893471,0.13834349811077118,0.4451107382774353,0.9588519930839539,0.38930946588516235,0.25488629937171936,0.08721287548542023,0.3293565809726715,0.41746991872787476,0.5
5,0.8143988847732544,0.03017844818532467,0.23296165466308594,0.32851874828338623,0.9841665029525757,0.27783140540122986,0.26579055190086365,0.20714205503463745,0.36893150210380554,0.8461246490478516,0.5
6,0.8222047686576843,0.06934951990842819,0.262071430683136,0.26470234990119934,0.9255225658416748,0.21465380489826202,0.41975027322769165,0.2470497488975525,0.36944034695625305,0.7719945907592773,0.5
7,0.7646212577819824,0.05365828424692154,0.19816581904888153,0.4274209141731262,0.9653511047363281,0.3794461488723755,0.25747984647750854,0.07320570945739746,0.3673117756843567,0.500285804271698,0.5
8,0.7664861679077148,0.04760363698005676,0.15009649097919464,0.29256942868232727,0.9063640832901001,0.36126887798309326,0.8295214772224426,0.11213105916976929,0.32645824551582336,0.36474740505218506,0.5
9,0.6425772309303284,0.03537731245160103,0.3049531877040863,0.9169925451278687,0.9206582307815552,0.7773016691207886,0.2580646574497223,0.08003257215023041,0.33029600977897644,0.7291902303695679,0.5
10,0.7505325675010681,0.03325725346803665,0.26078304648399353,0.47484421730041504,0.9823760986328125,0.2605295181274414,0.68924880027771,0.3417605459690094,0.36877068877220154,0.8922373056411743,0.5
11,0.8394047617912292,0.07065645605325699,0.16513817012310028,0.17492032051086426,0.9766610860824585,0.15559649467468262,0.4443201720714569,0.14431306719779968,0.3312130868434906,0.8471190333366394,0.5
12,0.8166908621788025,0.03272314369678497,0.13790225982666016,0.2991689145565033,0.9757180213928223,0.2709304988384247,0.2923439145088196,0.09567447751760483,0.3311893939971924,0.49883079528808594,0.5
13,0.8340353965759277,0.07425183057785034,0.24782291054725647,0.3220525085926056,0.9904240369796753,0.2587517499923706,0.26853179931640625,0.2753998041152954,0.3695010244846344,0.9095225930213928,0.5
14,0.8107872009277344,0.04021216556429863,0.13294045627117157,0.315604567527771,0.9676780700683594,0.2727317810058594,0.3797171413898468,0.10814105719327927,0.33048030734062195,0.4999592900276184,0.5
15,0.8132988214492798,0.05068998411297798,0.19159752130508423,0.2714250683784485,0.9838132858276367,0.2248123288154602,0.26563653349876404,0.11206655949354172,0.36890068650245667,0.7727766036987305,0.5
16,0.8238385915756226,0.04407462105154991,0.1420293003320694,0.30745595693588257,0.9717739224433899,0.26292940974235535,0.26032593846321106,0.08307702094316483,0.3308192789554596,0.7011315822601318,0.5
17,0.766094446182251,0.04347669333219528,0.29676350951194763,0.3636254668235779,0.9197282195091248,0.32823383808135986,0.2536204159259796,0.11122512072324753,0.32939612865448,0.7581191062927246,0.5
18,0.7510497570037842,0.04395464062690735,0.2979157269001007,0.35072267055511475,0.9980260133743286,0.2747792899608612,0.33246320486068726,0.20536741614341736,0.4072323739528656,0.5874375104904175,0.5
19,0.7455427050590515,0.038642335683107376,0.23961614072322845,0.7195016145706177,0.9258471727371216,0.6039652824401855,0.26837730407714844,0.20522527396678925,0.4065069854259491,0.6526883244514465,0.5
20,0.7995226979255676,0.08408408612012863,0.1909932643175125,0.30924245715141296,0.9441162943840027,0.28099656105041504,0.2516663670539856,0.09001972526311874,0.3238387703895569,0.3227923512458801,0.5
21,0.7972514033317566,0.09865689277648926,0.18734011054039001,0.2908928394317627,0.9941718578338623,0.23137597739696503,0.27017486095428467,0.010138232260942459,0.03650794178247452,1.0,0.5
22,0.8134544491767883,0.09750624001026154,0.32970690727233887,0.223588764667511,0.9807734489440918,0.19008785486221313,0.26430249214172363,0.2687239348888397,0.33158770203590393,0.8190562129020691,0.5
23,0.7995198369026184,0.0576322004199028,0.21651017665863037,0.2914751470088959,0.8664764761924744,0.26662659645080566,0.39170312881469727,0.07165195047855377,0.3328856825828552,0.6062198281288147,0.5
24,0.8233146071434021,0.050150565803050995,0.20322273671627045,0.3731228709220886,0.9685748815536499,0.34332650899887085,0.016473285853862762,0.11136483401060104,0.3305579423904419,0.6099270582199097,0.5
25,0.8197910785675049,0.059371691197156906,0.25832295417785645,0.35501134395599365,0.9522803425788879,0.29447051882743835,0.2678971588611603,0.256137490272522,0.3693697452545166,0.7262283563613892,0.5
26,0.785060465335846,0.029298128560185432,0.15090106427669525,0.46728748083114624,0.9872475266456604,0.39223963022232056,0.2671135365962982,0.11278442293405533,0.3692423701286316,0.5797770023345947,0.5
27,0.8272183537483215,0.06306350231170654,0.19363616406917572,0.2384282499551773,0.9118260145187378,0.1980026513338089,0.3874351680278778,0.11903253942728043,0.3320293128490448,0.7360241413116455,0.5
28,0.7891658544540405,0.03939048945903778,0.23943905532360077,0.326672226190567,0.9521101713180542,0.14802029728889465,0.011821797117590904,0.09362252056598663,0.3627922832965851,0.3440936505794525,0.5
29,0.8414231538772583,0.04006979987025261,0.17705994844436646,0.30461585521698,0.9681580662727356,0.2637716829776764,0.016290724277496338,0.10349597036838531,0.3305228054523468,0.5457624197006226,0.5
30,0.7094138860702515,0.04331943392753601,0.14197035133838654,0.46625763177871704,0.9293583631515503,0.40774619579315186,0.9205094575881958,0.10237977653741837,0.403484582901001,0.46439093351364136,0.5
31,0.7821993231773376,0.0606982558965683,0.22354727983474731,0.33101901412010193,0.9583061933517456,0.29229798913002014,0.25451838970184326,0.09241762012243271,0.3294711112976074,0.5465483665466309,0.5
32,0.7228958010673523,0.18489646911621094,0.45766469836235046,0.24051058292388916,0.8886493444442749,0.2563260793685913,0.2504059970378876,0.09869912266731262,0.325188010931015,0.6027450561523438,0.5
33,0.7573326230049133,0.028969110921025276,0.29621726274490356,0.5657747983932495,0.978571891784668,0.16882160305976868,0.30168041586875916,0.38075894117355347,0.6293482184410095,0.7343502640724182,0.5
34,0.8035496473312378,0.031936921179294586,0.33921173214912415,0.342056006193161,0.9869522452354431,0.33920979499816895,0.054864056408405304,0.29151439666748047,0.4803285002708435,0.5706406235694885,0.5
