,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.883495145631068,0.07142857142857142,0.25510204081632654,0.4090909090909091,1.0,0.3185840707964602,0.5151515151515151,0.07468879668049792,0.37037037037037035,0.8348623853211009,0.0
1,0.9805825242718447,0.07397959183673469,0.3392857142857143,0.4772727272727273,1.0,0.3805309734513274,0.06060606060606061,0.03734439834024896,0.3333333333333333,0.3302752293577982,0.0
2,0.6796116504854369,0.03316326530612245,0.08673469387755102,0.36363636363636365,0.963302752293578,0.2831858407079646,0.36363636363636365,0.16182572614107885,0.3333333333333333,1.0,1.0
3,0.9514563106796117,0.03571428571428571,0.26785714285714285,0.36363636363636365,1.0,0.2920353982300885,0.7272727272727273,0.04979253112033195,0.3333333333333333,0.5963302752293578,0.0
4,0.7864077669902912,0.05357142857142857,0.1760204081632653,0.4318181818181818,1.0,0.336283185840708,0.6060606060606061,0.23236514522821577,0.4074074074074074,0.7614678899082569,0.0
5,0.8543689320388349,0.03571428571428571,0.2576530612244898,0.3068181818181818,1.0,0.23893805309734514,0.9696969696969697,0.0995850622406639,0.37037037037037035,0.7706422018348624,0.0
6,0.7378640776699029,0.030612244897959183,0.17857142857142858,0.375,0.963302752293578,0.2920353982300885,0.30303030303030304,0.34439834024896265,0.4444444444444444,1.0,1.0
7,0.7184466019417476,0.12244897959183673,0.33163265306122447,0.19318181818181818,0.6972477064220184,0.1592920353982301,0.2727272727272727,0.17842323651452283,0.037037037037037035,0.6330275229357798,1.0
8,0.8543689320388349,0.03316326530612245,0.04336734693877551,0.13636363636363635,1.0,0.10619469026548672,0.06060606060606061,0.04564315352697095,0.3333333333333333,0.6972477064220184,1.0
9,0.7281553398058253,0.03826530612244898,0.1326530612244898,0.5568181818181818,0.981651376146789,0.4336283185840708,0.30303030303030304,0.11618257261410789,0.37037037037037035,0.6697247706422018,1.0
10,0.7766990291262136,0.058673469387755105,0.22448979591836735,0.4318181818181818,0.9724770642201835,0.37168141592920356,0.2727272727272727,0.0995850622406639,0.4074074074074074,0.44954128440366975,0.0
11,0.0,0.02806122448979592,0.17346938775510204,0.9431818181818182,0.9908256880733946,0.7610619469026548,0.2727272727272727,0.12863070539419086,0.48148148148148145,0.6513761467889908,1.0
12,0.9611650485436893,0.07908163265306123,0.25255102040816324,0.26136363636363635,1.0,0.21238938053097345,0.06060606060606061,0.04564315352697095,0.3333333333333333,0.5412844036697247,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14,0.6796116504854369,0.03571428571428571,0.07142857142857142,0.20454545454545456,0.8990825688073395,0.1592920353982301,0.2727272727272727,0.2697095435684647,0.37037037037037035,1.0,1.0
15,0.7864077669902912,0.030612244897959183,0.17091836734693877,0.5454545454545454,0.981651376146789,0.46017699115044247,0.2727272727272727,0.08713692946058091,0.3333333333333333,0.6697247706422018,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17,0.8640776699029126,0.02806122448979592,0.22704081632653061,0.38636363636363635,0.926605504587156,0.30973451327433627,0.36363636363636365,0.04564315352697095,0.037037037037037035,0.5963302752293578,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19,0.7669902912621359,0.04591836734693878,0.1913265306122449,0.1590909090909091,0.8440366972477065,0.168141592920354,0.06060606060606061,0.1825726141078838,0.3333333333333333,1.0,1.0
