,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
31,0.9611650485436893,0.07908163265306123,0.25255102040816324,0.26136363636363635,1.0,0.21238938053097345,0.06060606060606061,0.04564315352697095,0.3333333333333333,0.5412844036697247,0.0
32,0.7864077669902912,0.03316326530612245,0.3137755102040816,0.3977272727272727,0.8899082568807339,0.2743362831858407,0.8787878787878788,0.04564315352697095,0.3333333333333333,0.48623853211009177,0.0
33,0.7572815533980582,0.025510204081632654,0.10459183673469388,0.2840909090909091,1.0,0.23008849557522124,0.06060606060606061,0.22406639004149378,0.3333333333333333,0.8165137614678899,1.0
34,0.7669902912621359,0.03826530612244898,0.17857142857142858,0.45454545454545453,1.0,0.415929203539823,0.2727272727272727,0.17012448132780084,0.4074074074074074,0.7614678899082569,0.0
35,0.7184466019417476,0.030612244897959183,0.19387755102040816,0.4090909090909091,0.9357798165137615,0.3274336283185841,0.2727272727272727,0.26141078838174275,0.48148148148148145,0.7889908256880734,1.0
36,0.6504854368932039,0.03316326530612245,0.14795918367346939,0.22727272727272727,0.6055045871559633,0.20353982300884957,0.2727272727272727,0.03734439834024896,0.037037037037037035,0.8440366972477065,1.0
37,0.8737864077669902,0.08163265306122448,0.25,0.3977272727272727,1.0,0.30973451327433627,0.36363636363636365,0.08298755186721991,0.3333333333333333,0.3853211009174312,0.0
38,0.6893203883495146,0.03316326530612245,0.18112244897959184,0.3068181818181818,0.7064220183486238,0.2743362831858407,0.06060606060606061,0.26556016597510373,0.37037037037037035,0.7981651376146789,1.0
39,0.8932038834951457,0.08418367346938775,0.5076530612244898,0.2159090909090909,1.0,0.168141592920354,0.9696969696969697,0.17427385892116182,0.37037037037037035,0.5412844036697247,0.0
40,0.8349514563106796,0.058673469387755105,0.20408163265306123,0.5454545454545454,1.0,0.45132743362831856,0.2727272727272727,0.11618257261410789,0.37037037037037035,0.5412844036697247,0.0
41,0.970873786407767,0.025510204081632654,0.3239795918367347,0.23863636363636365,1.0,0.19469026548672566,0.2727272727272727,0.03734439834024896,0.3333333333333333,0.26605504587155965,0.0
42,0.7378640776699029,0.07908163265306123,0.24489795918367346,0.14772727272727273,0.3853211009174312,0.13274336283185842,0.2727272727272727,0.17842323651452283,0.3333333333333333,0.6972477064220184,1.0
43,0.6699029126213593,0.05357142857142857,0.25255102040816324,0.4090909090909091,0.7798165137614679,0.3805309734513274,0.2727272727272727,0.04564315352697095,0.3333333333333333,0.5412844036697247,1.0
44,0.912621359223301,0.04336734693877551,0.28316326530612246,0.3409090909090909,1.0,0.26548672566371684,0.5151515151515151,0.03734439834024896,0.3333333333333333,0.6972477064220184,0.0
45,0.9805825242718447,0.1326530612244898,0.40561224489795916,0.4431818181818182,1.0,0.34513274336283184,0.030303030303030304,0.04149377593360996,0.3333333333333333,0.3853211009174312,0.0
46,0.9320388349514563,0.03316326530612245,0.2602040816326531,0.36363636363636365,1.0,0.2920353982300885,0.2727272727272727,0.04979253112033195,0.3333333333333333,0.5412844036697247,0.0
47,0.8058252427184466,0.04846938775510204,0.13520408163265307,0.23863636363636365,1.0,0.18584070796460178,0.45454545454545453,0.1991701244813278,0.37037037037037035,0.7706422018348624,1.0
48,0.6893203883495146,0.030612244897959183,0.2372448979591837,0.45454545454545453,0.7155963302752294,0.4247787610619469,0.06060606060606061,0.0912863070539419,0.4074074074074074,0.41284403669724773,1.0
49,0.8640776699029126,0.05612244897959184,0.21173469387755103,0.22727272727272727,1.0,0.17699115044247787,0.030303030303030304,0.14107883817427386,0.3333333333333333,0.7706422018348624,0.0
50,0.6893203883495146,0.030612244897959183,0.21683673469387754,0.4772727272727273,1.0,0.37168141592920356,0.30303030303030304,0.3153526970954357,0.5185185185185185,0.8623853211009175,1.0
51,0.8446601941747572,0.03571428571428571,0.2602040816326531,0.4090909090909091,1.0,0.3274336283185841,0.2727272727272727,0.11618257261410789,0.37037037037037035,0.45871559633027525,0.0
52,0.7669902912621359,0.025510204081632654,0.20153061224489796,0.6136363636363636,0.981651376146789,0.5221238938053098,0.06060606060606061,0.3236514522821577,0.5185185185185185,0.8623853211009175,1.0
53,0.8446601941747572,0.030612244897959183,0.1683673469387755,0.5454545454545454,1.0,0.4424778761061947,0.3333333333333333,0.058091286307053944,0.3333333333333333,0.6972477064220184,0.0
54,0.6310679611650486,0.03316326530612245,0.07908163265306123,0.22727272727272727,0.9174311926605505,0.23008849557522124,0.06060606060606061,0.4190871369294606,0.4074074074074074,1.0,1.0
55,0.8058252427184466,0.03826530612244898,0.1989795918367347,0.4090909090909091,0.8715596330275229,0.336283185840708,0.2727272727272727,0.11203319502074689,0.37037037037037035,0.8165137614678899,0.0
56,0.7475728155339806,0.03316326530612245,0.2066326530612245,0.3409090909090909,0.9541284403669725,0.2743362831858407,0.2727272727272727,0.22406639004149378,0.37037037037037035,0.7247706422018348,1.0
57,0.883495145631068,0.03316326530612245,0.1913265306122449,0.2159090909090909,0.9174311926605505,0.19469026548672566,0.5757575757575758,0.03734439834024896,0.037037037037037035,0.3853211009174312,0.0
58,0.7572815533980582,0.06377551020408163,0.23979591836734693,0.3181818181818182,0.908256880733945,0.25663716814159293,0.2727272727272727,0.07053941908713693,0.3333333333333333,0.7247706422018348,0.0
59,0.7475728155339806,0.02806122448979592,0.22704081632653061,0.4659090909090909,0.9174311926605505,0.3805309734513274,0.2727272727272727,0.16597510373443983,0.4074074074074074,0.6055045871559633,0.0
60,0.7669902912621359,0.11734693877551021,0.2653061224489796,0.26136363636363635,0.9357798165137615,0.21238938053097345,0.48484848484848486,0.03734439834024896,0.3333333333333333,0.44954128440366975,0.0
61,0.8058252427184466,0.02806122448979592,0.14285714285714285,0.2727272727272727,0.8256880733944955,0.22123893805309736,0.06060606060606061,0.03734439834024896,0.3333333333333333,0.3853211009174312,1.0
62,0.8932038834951457,0.04336734693877551,0.2627551020408163,0.38636363636363635,0.963302752293578,0.30973451327433627,0.2727272727272727,0.08298755186721991,0.3333333333333333,0.46788990825688076,0.0
63,0.7087378640776699,0.025510204081632654,0.20408163265306123,0.3522727272727273,0.963302752293578,0.26548672566371684,0.06060606060606061,0.4149377593360996,0.37037037037037035,1.0,1.0
64,0.970873786407767,0.11479591836734694,0.2857142857142857,0.2727272727272727,1.0,0.20353982300884957,0.06060606060606061,0.04564315352697095,0.3333333333333333,0.3486238532110092,0.0
65,0.7572815533980582,0.03316326530612245,0.1760204081632653,0.3409090909090909,1.0,0.2743362831858407,0.06060606060606061,0.3278008298755187,0.37037037037037035,0.8899082568807339,1.0
66,0.6601941747572816,0.03316326530612245,0.2576530612244898,0.45454545454545453,0.9724770642201835,0.37168141592920356,0.3333333333333333,0.2572614107883817,0.4444444444444444,0.5137614678899083,1.0
67,0.7572815533980582,0.04591836734693878,0.1913265306122449,0.5227272727272727,0.9724770642201835,0.23008849557522124,0.5454545454545454,0.04564315352697095,0.37037037037037035,0.3761467889908257,0.0
68,0.6990291262135923,0.025510204081632654,0.29336734693877553,0.20454545454545456,0.6972477064220184,0.21238938053097345,0.06060606060606061,0.03734439834024896,0.037037037037037035,0.5412844036697247,1.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70,0.7961165048543689,0.03571428571428571,0.27040816326530615,0.3522727272727273,0.963302752293578,0.2831858407079646,0.2727272727272727,0.26141078838174275,0.4074074074074074,0.7981651376146789,0.0
71,0.912621359223301,0.03826530612244898,0.2372448979591837,0.3977272727272727,1.0,0.1415929203539823,0.06060606060606061,0.04564315352697095,0.3333333333333333,0.6055045871559633,0.0
72,0.6601941747572816,0.02295918367346939,0.15051020408163265,0.22727272727272727,0.48623853211009177,0.22123893805309736,0.06060606060606061,0.42323651452282157,0.4074074074074074,0.908256880733945,1.0
73,0.9223300970873787,0.05357142857142857,0.19387755102040816,0.26136363636363635,1.0,0.21238938053097345,0.2727272727272727,0.14107883817427386,0.3333333333333333,0.44954128440366975,0.0
74,0.7669902912621359,0.04081632653061224,0.2193877551020408,0.38636363636363635,0.963302752293578,0.4247787610619469,0.06060606060606061,0.0995850622406639,0.37037037037037035,0.6972477064220184,1.0
75,0.6116504854368932,0.030612244897959183,0.24489795918367346,0.375,0.7981651376146789,0.3185840707964602,0.06060606060606061,0.16182572614107885,0.3333333333333333,0.8623853211009175,1.0
76,0.6699029126213593,0.03316326530612245,0.2423469387755102,0.42045454545454547,0.908256880733945,0.34513274336283184,0.3939393939393939,0.2863070539419087,0.4074074074074074,0.8623853211009175,1.0
77,0.7864077669902912,0.04336734693877551,0.1326530612244898,0.22727272727272727,1.0,0.17699115044247787,0.2727272727272727,0.27385892116182575,0.4074074074074074,0.3853211009174312,1.0
78,0.6213592233009708,0.03316326530612245,0.2780612244897959,0.42045454545454547,0.9357798165137615,0.336283185840708,0.2727272727272727,0.2863070539419087,0.6296296296296297,0.7247706422018348,1.0
79,0.7184466019417476,0.02806122448979592,0.04846938775510204,0.17045454545454544,1.0,0.1415929203539823,0.2727272727272727,0.14107883817427386,0.3333333333333333,0.8440366972477065,1.0
80,0.6699029126213593,0.02806122448979592,0.09948979591836735,0.32954545454545453,1.0,0.26548672566371684,0.30303030303030304,0.3029045643153527,0.4444444444444444,0.8165137614678899,1.0
81,0.8155339805825242,0.125,0.336734693877551,0.25,0.926605504587156,0.19469026548672566,0.030303030303030304,0.16597510373443983,0.37037037037037035,0.6972477064220184,0.0
82,0.8543689320388349,0.03316326530612245,0.32142857142857145,0.42045454545454547,0.9724770642201835,0.35398230088495575,0.36363636363636365,0.058091286307053944,0.3333333333333333,0.41284403669724773,0.0
83,0.7766990291262136,0.05357142857142857,0.4336734693877551,0.22727272727272727,0.926605504587156,0.19469026548672566,0.06060606060606061,0.43983402489626555,0.37037037037037035,1.0,1.0
84,0.6213592233009708,0.04081632653061224,0.1377551020408163,0.4659090909090909,0.944954128440367,0.37168141592920356,0.48484848484848486,0.45228215767634855,0.37037037037037035,1.0,1.0
85,0.6407766990291263,0.10204081632653061,0.29336734693877553,0.5568181818181818,0.981651376146789,0.4424778761061947,0.06060606060606061,0.3236514522821577,0.5925925925925926,0.9541284403669725,1.0
86,0.6990291262135923,0.030612244897959183,0.22704081632653061,0.22727272727272727,0.8440366972477065,0.18584070796460178,0.2727272727272727,0.14937759336099585,0.3333333333333333,0.8440366972477065,1.0
87,0.8737864077669902,0.04591836734693878,0.336734693877551,0.42045454545454547,1.0,0.336283185840708,0.36363636363636365,0.12863070539419086,0.3333333333333333,0.6605504587155964,0.0
88,0.6699029126213593,0.025510204081632654,0.14540816326530612,0.22727272727272727,0.926605504587156,0.18584070796460178,0.2727272727272727,0.34439834024896265,0.37037037037037035,1.0,1.0
89,0.941747572815534,0.030612244897959183,0.21173469387755103,0.48863636363636365,1.0,0.3893805309734513,0.36363636363636365,0.06224066390041494,0.3333333333333333,0.7522935779816514,0.0
90,0.6796116504854369,0.02806122448979592,0.37244897959183676,0.2840909090909091,0.7339449541284404,0.23008849557522124,0.2727272727272727,0.2946058091286307,0.4444444444444444,0.7981651376146789,1.0
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
92,0.7961165048543689,0.025510204081632654,0.08928571428571429,0.19318181818181818,1.0,0.23008849557522124,0.06060606060606061,0.04979253112033195,0.3333333333333333,0.7339449541284404,1.0
93,0.9223300970873787,0.08928571428571429,0.25,0.2727272727272727,1.0,0.23008849557522124,0.06060606060606061,0.058091286307053944,0.3333333333333333,0.5412844036697247,0.0
94,0.7475728155339806,0.025510204081632654,0.23214285714285715,0.3522727272727273,0.963302752293578,0.2920353982300885,0.06060606060606061,0.26556016597510373,0.4074074074074074,0.8256880733944955,1.0
95,0.8058252427184466,0.07397959183673469,0.2193877551020408,0.26136363636363635,0.8715596330275229,0.20353982300884957,0.2727272727272727,0.06224066390041494,0.3333333333333333,0.3486238532110092,0.0
96,0.8349514563106796,0.02806122448979592,0.19642857142857142,0.375,0.963302752293578,0.3008849557522124,0.06060606060606061,0.058091286307053944,0.3333333333333333,0.6055045871559633,0.0
97,0.941747572815534,0.030612244897959183,0.24489795918367346,0.3181818181818182,1.0,0.24778761061946902,0.2727272727272727,0.04979253112033195,0.3333333333333333,0.8165137614678899,0.0
98,0.7475728155339806,0.03826530612244898,0.2066326530612245,0.5,0.9724770642201835,0.4247787610619469,0.6060606060606061,0.07468879668049792,0.37037037037037035,0.3853211009174312,0.0
99,0.7281553398058253,0.02806122448979592,0.19387755102040816,0.25,0.9357798165137615,0.20353982300884957,0.2727272727272727,0.4107883817427386,0.4074074074074074,1.0,1.0
0,0.8236933350563049,0.03018820658326149,0.2468847781419754,0.2898603081703186,0.9932617545127869,0.2578336298465729,0.26960477232933044,0.37208443880081177,0.36967572569847107,0.6978877782821655,0.5
1,0.849159836769104,0.05862035974860191,0.1914355605840683,0.32297536730766296,0.9920844435691833,0.2668932378292084,0.0569397397339344,0.29030802845954895,0.36955276131629944,0.6062565445899963,0.5
2,0.7911398410797119,0.05331765487790108,0.17937666177749634,0.264627605676651,0.9765545725822449,0.22539997100830078,0.26186665892601013,0.11957427114248276,0.3679521977901459,0.7728686332702637,0.5
3,0.6765404939651489,0.1464545577764511,0.4570535123348236,0.33954668045043945,0.9292616844177246,0.331170916557312,0.3914075493812561,0.2409370243549347,0.36263465881347656,0.7728461623191833,0.5
4,0.7179211378097534,0.05478041619062424,0.18134410679340363,0.6488046646118164,0.8911412954330444,0.5582414269447327,0.24776555597782135,0.09166266024112701,0.3275476396083832,0.4338788092136383,0.5
5,0.7687022089958191,0.06521669030189514,0.1782882809638977,0.4011878967285156,0.9355752468109131,0.34283211827278137,0.25563520193099976,0.10438095033168793,0.32953014969825745,0.6181843876838684,0.5
6,0.6934016942977905,0.04770023003220558,0.19458121061325073,0.5660952925682068,0.9701011776924133,0.6513229608535767,0.5013056993484497,0.14696179330348969,0.40432536602020264,0.5441250801086426,0.5
7,0.7919213771820068,0.03694740682840347,0.07507094740867615,0.22197391092777252,0.9799282550811768,0.18940386176109314,0.5967646837234497,0.10365425795316696,0.33126598596572876,0.5982350707054138,0.5
8,0.7962218523025513,0.04045049101114273,0.24611029028892517,0.32639509439468384,0.9321301579475403,0.29756829142570496,0.04616599902510643,0.13168087601661682,0.3301178514957428,0.8194752335548401,0.5
9,0.796986997127533,0.06649531424045563,0.10253380239009857,0.16319255530834198,0.9499381184577942,0.16818870604038239,0.5828481316566467,0.0964331328868866,0.32800742983818054,0.38839781284332275,0.5
10,0.7899921536445618,0.031233521178364754,0.16011981666088104,0.39609313011169434,0.998031497001648,0.31008368730545044,0.4536338448524475,0.3049313724040985,0.4072045087814331,0.6699120998382568,0.5
11,0.7903686165809631,0.04300767183303833,0.12091080099344254,0.30828604102134705,0.9606843590736389,0.2724647521972656,0.37572798132896423,0.11513704806566238,0.32927563786506653,0.4990922808647156,0.5
12,0.7415411472320557,0.05951143428683281,0.19425733387470245,0.28448569774627686,0.918046772480011,0.15521806478500366,0.5632951855659485,0.11068793386220932,0.3305594027042389,0.6080605387687683,0.5
13,0.763632595539093,0.03862771764397621,0.14274002611637115,0.4540448486804962,0.9582952260971069,0.4321831464767456,0.2837088406085968,0.1092260554432869,0.366048127412796,0.6092323064804077,0.5
14,0.7708683013916016,0.024535812437534332,0.16548694670200348,0.3367634117603302,0.9216071367263794,0.31062257289886475,0.27041444182395935,0.0507865846157074,0.3328176736831665,0.615154504776001,0.5
15,0.7503662109375,0.033864691853523254,0.1877775341272354,0.5663380026817322,0.9977782368659973,0.4428732097148895,0.05957670137286186,0.17241261899471283,0.37014034390449524,0.5414996147155762,0.5
16,0.7971082925796509,0.05860540270805359,0.17044278979301453,0.25066766142845154,0.9597117304801941,0.22838929295539856,0.2540651261806488,0.09950613975524902,0.3291662335395813,0.6367157101631165,0.5
17,0.8267578482627869,0.0926702544093132,0.18369664251804352,0.22546830773353577,0.9566980004310608,0.22007715702056885,0.04054252803325653,0.09004727005958557,0.32883012294769287,0.5449992418289185,0.5
18,0.6624866127967834,0.04572492465376854,0.2501687705516815,0.3646550178527832,0.8500552773475647,0.2814107835292816,0.8603270053863525,0.08663870394229889,0.32921621203422546,0.48993992805480957,0.5
19,0.7601408362388611,0.03896046429872513,0.17505177855491638,0.45271700620651245,0.9977980852127075,0.41632014513015747,0.27170681953430176,0.17239251732826233,0.40717944502830505,0.7616797089576721,0.5
20,0.7524006366729736,0.0939343199133873,0.18770402669906616,0.3653313219547272,0.9609516263008118,0.31666335463523865,0.34554922580718994,0.12313967198133469,0.32929787039756775,0.38892662525177,0.5
21,0.6654162406921387,0.10666859894990921,0.3930422067642212,0.15468841791152954,0.9254783391952515,0.18140649795532227,0.9351015686988831,0.24860142171382904,0.3621607720851898,0.5429951548576355,0.5
22,0.7494485974311829,0.06734775006771088,0.16016750037670135,0.5226386785507202,0.9725112915039062,0.4562065303325653,0.259995698928833,0.14447972178459167,0.3675370514392853,0.5438959002494812,0.5
23,0.7776620984077454,0.04462648183107376,0.22659538686275482,0.186739981174469,0.9368811249732971,0.20592284202575684,0.24342919886112213,0.10046542435884476,0.32641783356666565,0.2678816616535187,0.5
24,0.7433115243911743,0.0602937676012516,0.19715900719165802,0.29555726051330566,0.945053219795227,0.27525413036346436,0.4896697402000427,0.09295382350683212,0.32745954394340515,0.7003196477890015,0.5
25,0.7576333284378052,0.1546558141708374,0.2934582233428955,0.3832581043243408,0.9270475506782532,0.3581189215183258,0.0,0.11423338204622269,0.3252924978733063,0.3869519531726837,0.5
26,0.7765704393386841,0.048816531896591187,0.18081091344356537,0.32207170128822327,0.9497742056846619,0.3009563982486725,0.24944841861724854,0.10104285925626755,0.32805657386779785,0.5450361371040344,0.5
27,0.8343227505683899,0.059140853583812714,0.19645372033119202,0.2193334847688675,0.9904364347457886,0.17868895828723907,0.025873003527522087,0.15092581510543823,0.33234745264053345,0.7715502381324768,0.5
28,0.7501357197761536,0.04530320316553116,0.21165704727172852,0.38387006521224976,0.9696126580238342,0.33282625675201416,0.2586541473865509,0.14746500551700592,0.3672368824481964,0.46160417795181274,0.5
29,0.7481792569160461,0.040399108082056046,0.11881843209266663,0.5197160243988037,0.9689851999282837,0.4479813277721405,0.3189682066440582,0.09002017229795456,0.33013591170310974,0.7001948356628418,0.5
30,0.7884178757667542,0.04003061354160309,0.1900409758090973,0.4044452905654907,0.8659648299217224,0.33727627992630005,0.2701379358768463,0.11779306828975677,0.36979275941848755,0.8170461058616638,0.5
31,0.7917481064796448,0.04247064143419266,0.14420409500598907,0.19142739474773407,0.887938916683197,0.19992445409297943,0.5620993375778198,0.06770876049995422,0.033996883779764175,0.3881233036518097,0.5
32,0.7542408108711243,0.0640842467546463,0.2382332980632782,0.3173699975013733,0.9072778224945068,0.2568109929561615,0.27227452397346497,0.07154633104801178,0.333232581615448,0.7248662710189819,0.5
33,0.7463162541389465,0.028188705444335938,0.22639505565166473,0.46557316184043884,0.9170258045196533,0.38060444593429565,0.2725389301776886,0.16639047861099243,0.4073640704154968,0.6055459976196289,0.5
34,0.723191499710083,0.12179026752710342,0.24280965328216553,0.2496771216392517,0.9217000603675842,0.21488787233829498,0.4783267080783844,0.051840007305145264,0.33188313245773315,0.45087766647338867,0.5
35,0.7724088430404663,0.05561359226703644,0.2007473260164261,0.35412657260894775,0.9244484901428223,0.3166305124759674,0.25473520159721375,0.1229519322514534,0.32932156324386597,0.47150933742523193,0.5
36,0.813910186290741,0.13054117560386658,0.20577861368656158,0.2307184636592865,0.949167013168335,0.21257130801677704,0.037039343267679214,0.09728840738534927,0.3279458284378052,0.3519183397293091,0.5
37,0.6816868782043457,0.05358704552054405,0.1525033563375473,0.5025586485862732,0.9481750130653381,0.2344006896018982,0.5342012643814087,0.07066074013710022,0.36786288022994995,0.37845754623413086,0.5
38,0.7805770635604858,0.037290871143341064,0.26242807507514954,0.3481270372867584,0.9583045244216919,0.2840738892555237,0.27041444182395935,0.266555517911911,0.40689221024513245,0.7986407279968262,0.5
39,0.7866311073303223,0.051037274301052094,0.17257390916347504,0.36410531401634216,0.9594808220863342,0.14878447353839874,0.04183731973171234,0.08732351660728455,0.3291492462158203,0.6092750430107117,0.5
40,0.8277405500411987,0.06316716969013214,0.14529655873775482,0.23612380027770996,0.9695908427238464,0.21778614819049835,0.25864386558532715,0.172384113073349,0.3301983177661896,0.4524320363998413,0.5
41,0.7951390147209167,0.12706898152828217,0.3262592852115631,0.24455809593200684,0.9200520515441895,0.19585393369197845,0.027266355231404305,0.17272523045539856,0.3696938455104828,0.6978706121444702,0.5
42,0.7172862887382507,0.047009117901325226,0.25125521421432495,0.38383471965789795,0.9282816648483276,0.36182934045791626,0.3431597650051117,0.10335560888051987,0.32872676849365234,0.416523277759552,0.5
43,0.7330224514007568,0.06015501543879509,0.2646074593067169,0.38286545872688293,0.9546557664871216,0.34433048963546753,0.34262916445732117,0.1751442849636078,0.3286222517490387,0.6644835472106934,0.5
44,0.7761270403862,0.04717249423265457,0.12759463489055634,0.4442743957042694,0.9462566375732422,0.39893361926078796,0.33871179819107056,0.11664269119501114,0.3275897204875946,0.7553242444992065,0.5
45,0.8153076171875,0.100142702460289,0.19503401219844818,0.24417082965373993,0.965594470500946,0.23619461059570312,0.04467088356614113,0.09351067990064621,0.32978758215904236,0.5445562601089478,0.5
46,0.7854822874069214,0.07604335248470306,0.20893970131874084,0.2559359669685364,0.865020215511322,0.20470063388347626,0.2696987986564636,0.0689733549952507,0.33265823125839233,0.349245548248291,0.5
47,0.7905372381210327,0.03256680816411972,0.17361943423748016,0.36314958333969116,0.9490264058113098,0.30342018604278564,0.053993113338947296,0.07278948277235031,0.33186137676239014,0.6068650484085083,0.5
