,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
63,0.7184466019417476,0.02806122448979592,0.2193877551020408,0.3977272727272727,0.908256880733945,0.34513274336283184,0.2727272727272727,0.3360995850622407,0.037037037037037035,0.8715596330275229,1.0
64,0.6504854368932039,0.03826530612244898,0.125,0.48863636363636365,1.0,0.4424778761061947,0.2727272727272727,0.1908713692946058,0.4444444444444444,0.5596330275229358,1.0
65,0.7475728155339806,0.03571428571428571,0.14285714285714285,0.5113636363636364,1.0,0.39823008849557523,0.06060606060606061,0.36929460580912865,0.5185185185185185,0.7339449541284404,1.0
66,0.6893203883495146,0.04591836734693878,0.20153061224489796,0.2727272727272727,0.6788990825688074,0.25663716814159293,0.06060606060606061,0.07053941908713693,0.3333333333333333,0.6972477064220184,1.0
67,0.8349514563106796,0.02806122448979592,0.14285714285714285,0.4318181818181818,1.0,0.37168141592920356,0.3333333333333333,0.12863070539419086,0.3333333333333333,0.7981651376146789,0.0
68,0.7184466019417476,0.03571428571428571,0.12755102040816327,0.29545454545454547,0.944954128440367,0.23008849557522124,0.2727272727272727,0.2157676348547718,0.37037037037037035,0.6972477064220184,1.0
69,0.8058252427184466,0.02806122448979592,0.04846938775510204,0.13636363636363635,1.0,0.2920353982300885,0.2727272727272727,0.04564315352697095,0.3333333333333333,0.7706422018348624,1.0
70,0.8155339805825242,0.05357142857142857,0.24744897959183673,0.2840909090909091,0.8440366972477065,0.23893805309734514,0.6060606060606061,0.0912863070539419,0.3333333333333333,0.6330275229357798,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.941747572815534,0.04081632653061224,0.17857142857142858,0.17045454545454544,1.0,0.13274336283185842,0.696969696969697,0.03734439834024896,0.3333333333333333,0.44954128440366975,0.0
73,0.7669902912621359,0.07397959183673469,0.09183673469387756,0.14772727272727273,1.0,0.5309734513274337,0.06060606060606061,0.4605809128630705,0.37037037037037035,1.0,1.0
74,0.8349514563106796,0.02806122448979592,0.1836734693877551,0.5,1.0,0.39823008849557523,0.06060606060606061,0.0912863070539419,0.37037037037037035,0.4036697247706422,0.0
75,0.8640776699029126,0.030612244897959183,0.14795918367346939,0.375,1.0,0.3008849557522124,0.06060606060606061,0.08298755186721991,0.3333333333333333,0.43119266055045874,0.0
76,0.6699029126213593,0.04081632653061224,0.05357142857142857,0.125,1.0,0.10619469026548672,0.2727272727272727,0.004149377593360996,0.037037037037037035,1.0,1.0
77,0.6893203883495146,0.03316326530612245,0.20408163265306123,0.4318181818181818,0.8715596330275229,0.336283185840708,0.06060606060606061,0.17012448132780084,0.4074074074074074,0.5412844036697247,1.0
78,0.8058252427184466,0.04336734693877551,0.21173469387755103,0.5568181818181818,0.9541284403669725,0.4778761061946903,0.5151515151515151,0.0995850622406639,0.3333333333333333,0.8440366972477065,0.0
79,0.6893203883495146,0.04846938775510204,0.08163265306122448,0.17045454545454544,0.8440366972477065,0.13274336283185842,0.2727272727272727,0.22406639004149378,0.37037037037037035,1.0,1.0
80,0.883495145631068,0.04846938775510204,0.2576530612244898,0.2159090909090909,0.908256880733945,0.168141592920354,0.36363636363636365,0.058091286307053944,0.3333333333333333,0.6330275229357798,0.0
81,0.883495145631068,0.03571428571428571,0.17346938775510204,0.3977272727272727,1.0,0.3185840707964602,0.2727272727272727,0.13692946058091288,0.37037037037037035,0.6605504587155964,0.0
82,0.7669902912621359,0.02806122448979592,0.21428571428571427,0.2840909090909091,1.0,0.25663716814159293,0.2727272727272727,0.36099585062240663,0.48148148148148145,0.6972477064220184,1.0
83,0.8252427184466019,0.030612244897959183,0.17091836734693877,0.6136363636363636,0.963302752293578,0.48672566371681414,0.2727272727272727,0.06224066390041494,0.37037037037037035,0.3853211009174312,0.0
84,0.912621359223301,0.03571428571428571,0.22448979591836735,0.1590909090909091,1.0,0.07964601769911504,0.30303030303030304,0.11618257261410789,0.37037037037037035,1.0,0.0
85,0.7766990291262136,0.04846938775510204,0.1683673469387755,0.375,1.0,0.2920353982300885,0.2727272727272727,0.2946058091286307,0.37037037037037035,0.6330275229357798,1.0
86,0.6990291262135923,0.08673469387755102,0.42857142857142855,0.19318181818181818,0.47706422018348627,0.20353982300884957,0.2727272727272727,0.17427385892116182,0.37037037037037035,0.3853211009174312,1.0
87,0.7572815533980582,0.04336734693877551,0.2193877551020408,0.3522727272727273,1.0,0.6991150442477876,0.30303030303030304,0.43983402489626555,0.5925925925925926,1.0,1.0
88,0.941747572815534,0.04846938775510204,0.2602040816326531,0.26136363636363635,1.0,0.20353982300884957,0.030303030303030304,0.06639004149377593,0.3333333333333333,0.7339449541284404,0.0
89,0.7864077669902912,0.03571428571428571,0.2780612244897959,0.3522727272727273,0.8348623853211009,0.12389380530973451,0.7878787878787878,0.04564315352697095,0.37037037037037035,0.6330275229357798,0.0
90,0.8349514563106796,0.04591836734693878,0.33163265306122447,0.32954545454545453,1.0,0.25663716814159293,0.2727272727272727,0.21161825726141079,0.37037037037037035,0.7889908256880734,0.0
91,0.912621359223301,0.03826530612244898,0.2755102040816326,0.2727272727272727,1.0,0.22123893805309736,0.45454545454545453,0.07053941908713693,0.3333333333333333,0.6330275229357798,0.0
92,0.6504854368932039,0.02806122448979592,0.08418367346938775,0.29545454545454547,1.0,0.23893805309734514,0.2727272727272727,0.4107883817427386,0.37037037037037035,1.0,1.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.8349514563106796,0.03571428571428571,0.3494897959183674,0.29545454545454547,1.0,0.23008849557522124,0.2727272727272727,0.23651452282157676,0.37037037037037035,0.7706422018348624,0.0
95,0.6893203883495146,0.030612244897959183,0.2372448979591837,0.45454545454545453,0.7155963302752294,0.4247787610619469,0.06060606060606061,0.0912863070539419,0.4074074074074074,0.41284403669724773,1.0
96,0.6019417475728155,0.07653061224489796,0.3137755102040816,0.375,0.8165137614678899,0.30973451327433627,0.06060606060606061,0.3775933609958506,0.5555555555555556,0.8348623853211009,1.0
97,0.7184466019417476,0.12244897959183673,0.19642857142857142,0.22727272727272727,0.926605504587156,0.18584070796460178,0.30303030303030304,0.3941908713692946,0.37037037037037035,0.8165137614678899,1.0
98,0.7864077669902912,0.02806122448979592,0.22959183673469388,0.5795454545454546,1.0,0.4690265486725664,0.2727272727272727,0.0995850622406639,0.37037037037037035,0.5412844036697247,0.0
99,0.7475728155339806,0.04336734693877551,0.2653061224489796,0.26136363636363635,0.5412844036697247,0.25663716814159293,0.2727272727272727,0.03734439834024896,0.037037037037037035,0.7706422018348624,1.0
0,0.720929741859436,0.04015291482210159,0.19283311069011688,0.565375566482544,0.952933669090271,0.49193328619003296,0.046304214745759964,0.13063152134418488,0.40470144152641296,0.3892310857772827,0.5
1,0.7346256375312805,0.09566718339920044,0.17716540396213531,0.3601687550544739,0.9577537178993225,0.3173965513706207,0.3425993025302887,0.12865795195102692,0.32935434579849243,0.3910735547542572,0.5
2,0.7844728231430054,0.03255920484662056,0.15474236011505127,0.3106781542301178,0.9420832991600037,0.2073870301246643,0.050039321184158325,0.10177728533744812,0.3683696389198303,0.3148152530193329,0.5
3,0.8249273300170898,0.13855941593647003,0.237202987074852,0.2569182515144348,0.9822172522544861,0.23331275582313538,0.05175168067216873,0.24328769743442535,0.33166030049324036,0.846460223197937,0.5
4,0.6908797025680542,0.05238164961338043,0.22072069346904755,0.20763759315013885,0.9267898797988892,0.2433626502752304,0.9332420825958252,0.17042981088161469,0.3264373242855072,0.8264803290367126,0.5
5,0.7965785264968872,0.03605400770902634,0.10489500313997269,0.26499244570732117,0.9362519979476929,0.22281701862812042,0.2683933973312378,0.10069335252046585,0.3695502281188965,0.4140284061431885,0.5
6,0.6995068788528442,0.040561724454164505,0.1814754605293274,0.7029352784156799,0.9487134218215942,0.5513166785240173,0.05333995819091797,0.1278075873851776,0.3689964711666107,0.543269693851471,0.5
7,0.8485155701637268,0.06887432187795639,0.11942704766988754,0.19772617518901825,0.9923279285430908,0.16068297624588013,0.026483092457056046,0.12862376868724823,0.33261197805404663,0.6982903480529785,0.5
8,0.7267496585845947,0.0521412156522274,0.292654424905777,0.5197300910949707,0.9507521986961365,0.4342401623725891,0.27104565501213074,0.3231511414051056,0.4070904552936554,0.8169747591018677,0.5
9,0.8241618275642395,0.03365848585963249,0.14235414564609528,0.4009414613246918,0.9908316135406494,0.32909443974494934,0.05604026839137077,0.275473028421402,0.36950626969337463,0.5425344705581665,0.5
10,0.7854150533676147,0.05088740587234497,0.19372880458831787,0.2707468271255493,0.9466485977172852,0.2663111984729767,0.03403712809085846,0.11161968111991882,0.3283078372478485,0.35588890314102173,0.5
11,0.7400160431861877,0.028898846358060837,0.16936932504177094,0.35974687337875366,0.8737444281578064,0.08302052319049835,0.26437345147132874,0.08957494795322418,0.36909157037734985,0.33371150493621826,0.5
12,0.7629184722900391,0.03867565840482712,0.18919557332992554,0.2943570911884308,0.9987625479698181,0.4073043465614319,0.05999116972088814,0.042829375714063644,0.3332156836986542,0.734116792678833,0.5
13,0.7724093794822693,0.03241037577390671,0.19681665301322937,0.3519969880580902,0.9869102835655212,0.32980892062187195,0.2965109646320343,0.242369145154953,0.40617653727531433,0.799950122833252,0.5
14,0.739831268787384,0.043942004442214966,0.18227368593215942,0.3938969075679779,0.9829124808311462,0.32168227434158325,0.2642185688018799,0.15540285408496857,0.4057999551296234,0.6261796355247498,0.5
15,0.7818088531494141,0.07696767151355743,0.2835752069950104,0.22605577111244202,0.8960703015327454,0.2107401192188263,0.040830098092556,0.09272322803735733,0.0332966186106205,0.7026525139808655,0.5
16,0.819710910320282,0.07531046122312546,0.16049262881278992,0.1305108666419983,0.9806371331214905,0.11855502426624298,0.26308414340019226,0.1163691058754921,0.33150777220726013,1.0,0.5
17,0.7756175398826599,0.04131162539124489,0.22398658096790314,0.21912150084972382,0.9174371957778931,0.196354478597641,0.2681606411933899,0.09704910218715668,0.33246925473213196,1.0,0.5
18,0.7993645071983337,0.0332220196723938,0.2134963870048523,0.3452884554862976,0.9921428561210632,0.27576059103012085,0.26881536841392517,0.33214399218559265,0.3696306645870209,0.8909772634506226,0.5
19,0.7346859574317932,0.03621453791856766,0.13625578582286835,0.5463600754737854,0.9754578471183777,0.4557754099369049,0.26050522923469543,0.20495618879795074,0.3680609464645386,0.28774791955947876,0.5
20,0.6610426306724548,0.041682928800582886,0.1895098239183426,0.6794549822807312,0.9314736127853394,0.5915061831474304,0.3432162404060364,0.1107175201177597,0.40354597568511963,0.6019124984741211,0.5
21,0.7673176527023315,0.04114314168691635,0.1331532746553421,0.299071729183197,0.952942430973053,0.291718065738678,0.2492934763431549,0.09236625581979752,0.3289012014865875,0.3550315797328949,0.5
22,0.7660853862762451,0.03874276578426361,0.254692405462265,0.34417060017585754,0.9541864991188049,0.28483739495277405,0.268187552690506,0.2712661623954773,0.40654850006103516,0.799407958984375,0.5
23,0.717115044593811,0.04486670345067978,0.25193801522254944,0.33006852865219116,0.9878106117248535,0.4092903137207031,0.9030202031135559,0.3990732729434967,0.48033246397972107,0.919090211391449,0.5
24,0.748543918132782,0.12917782366275787,0.2228594422340393,0.3342183828353882,0.9413524866104126,0.34691619873046875,0.24351908266544342,0.10074904561042786,0.03151266276836395,0.6134924292564392,0.5
25,0.7297711968421936,0.04768702760338783,0.14146022498607635,0.3134015202522278,0.9562795162200928,0.22916647791862488,0.644893229007721,0.17589512467384338,0.36625105142593384,0.4738416373729706,0.5
26,0.7372398972511292,0.06597635895013809,0.15039126574993134,0.22362764179706573,0.9061199426651001,0.20891748368740082,0.6821982264518738,0.06941048055887222,0.03424318879842758,0.5453203320503235,0.5
27,0.7439329624176025,0.09896689653396606,0.20256094634532928,0.2374267280101776,0.9025886654853821,0.2334456741809845,0.24853140115737915,0.09906254708766937,0.3318080008029938,0.10094716399908066,0.5
28,0.7658693790435791,0.05540784075856209,0.09293624758720398,0.2299598902463913,0.9567009806632996,0.23123769462108612,0.3709065020084381,0.09170909970998764,0.33042389154434204,0.09444938600063324,0.5
29,0.7478912472724915,0.07212357968091965,0.14334703981876373,0.3092782199382782,0.9160521626472473,0.28583666682243347,0.2809213697910309,0.09467737376689911,0.3322504162788391,0.10056233406066895,0.5
30,0.7075715661048889,0.040521085262298584,0.23173964023590088,0.34848159551620483,0.9334755539894104,0.32399070262908936,0.25787341594696045,0.082037553191185,0.3305242657661438,0.3343370854854584,0.5
31,0.8023061752319336,0.03859325498342514,0.13108064234256744,0.15816625952720642,0.9606179594993591,0.18413092195987701,0.2834165692329407,0.08821845054626465,0.3296240270137787,0.5466457009315491,0.5
32,0.7168143391609192,0.05644015595316887,0.16539587080478668,0.3877125382423401,0.9376148581504822,0.36529648303985596,0.48408082127571106,0.12553703784942627,0.3274572789669037,0.4580360949039459,0.5
33,0.7498806715011597,0.03744005784392357,0.19512604176998138,0.3703782558441162,0.9581109881401062,0.4965181052684784,0.27014127373695374,0.16329167783260345,0.36988088488578796,0.4135517179965973,0.5
34,0.7196136713027954,0.03518369793891907,0.16153159737586975,0.5422915816307068,0.8883152008056641,0.46545669436454773,0.25822699069976807,0.09786900132894516,0.33059078454971313,0.36176255345344543,0.5
35,0.7426602244377136,0.0665888860821724,0.19167959690093994,0.3833259642124176,0.9454548358917236,0.26652905344963074,0.24556705355644226,0.13780252635478973,0.3281959295272827,0.5487106442451477,0.5
36,0.6581270694732666,0.03337178751826286,0.3101426959037781,0.38580605387687683,0.8434076905250549,0.3363979756832123,0.393626868724823,0.04632115364074707,0.333272248506546,0.48632654547691345,0.5
37,0.7027775645256042,0.04687923938035965,0.3313939571380615,0.24055764079093933,0.8959844708442688,0.2301178276538849,0.2483435422182083,0.0985787957906723,0.32871976494789124,0.43785786628723145,0.5
38,0.7725626230239868,0.03435293212532997,0.11020559072494507,0.4149782061576843,0.9810603260993958,0.3751150071620941,0.32390233874320984,0.14910459518432617,0.3315485715866089,0.8007444143295288,0.5
39,0.7447206974029541,0.06071246787905693,0.21038706600666046,0.26498138904571533,0.8225419521331787,0.24283508956432343,0.5953544974327087,0.11452492326498032,0.3313099145889282,0.63595050573349,0.5
40,0.7743710279464722,0.05769604817032814,0.09096886962652206,0.12527869641780853,0.949190616607666,0.14195546507835388,0.671665608882904,0.09227396547794342,0.32854682207107544,0.456459641456604,0.5
41,0.7557085752487183,0.036052804440259933,0.14219868183135986,0.4786110818386078,0.9759450554847717,0.40259087085723877,0.0486266128718853,0.11729211360216141,0.36810389161109924,0.4069444537162781,0.5
42,0.7960106730461121,0.03747684881091118,0.11233285069465637,0.35662728548049927,0.9793341159820557,0.3046325445175171,0.05031588673591614,0.10532693564891815,0.3313881754875183,0.43400630354881287,0.5
43,0.7086021304130554,0.053172238171100616,0.1608501523733139,0.5305740237236023,0.9246142506599426,0.48322999477386475,0.5004570484161377,0.13149254024028778,0.33055379986763,0.8480534553527832,0.5
44,0.7793068885803223,0.05897659808397293,0.20312394201755524,0.1877879500389099,0.8766276240348816,0.1738758087158203,0.3478873372077942,0.09228387475013733,0.3303530812263489,0.6373317241668701,0.5
45,0.7878789901733398,0.04535696655511856,0.12342561781406403,0.37192046642303467,0.9709761142730713,0.3238477408885956,0.2582727074623108,0.16830910742282867,0.3676358759403229,0.6645011305809021,0.5
46,0.7204553484916687,0.041180048137903214,0.11607323586940765,0.5853545665740967,0.9314930438995361,0.4924930930137634,0.2568866014480591,0.09663058817386627,0.3673744797706604,0.38965246081352234,0.5
47,0.8153759241104126,0.0455213263630867,0.17359280586242676,0.1328435093164444,0.9704768061637878,0.08499891310930252,0.2883298695087433,0.14809606969356537,0.3675905764102936,1.0,0.5
48,0.8120431303977966,0.061550743877887726,0.1923154592514038,0.22635436058044434,0.9606235027313232,0.21067912876605988,0.010694047436118126,0.10895855724811554,0.32962384819984436,0.7393090128898621,0.5
49,0.6808391213417053,0.046360842883586884,0.22280803322792053,0.3237796723842621,0.8028140664100647,0.12970387935638428,0.7719243764877319,0.08028873801231384,0.36735019087791443,0.6373916268348694,0.5
