,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.9320388349514563,0.025510204081632654,0.23214285714285715,0.29545454545454547,1.0,0.25663716814159293,0.6060606060606061,0.04149377593360996,0.3333333333333333,0.43119266055045874,0.0
1,0.8058252427184466,0.04336734693877551,0.21173469387755103,0.5568181818181818,0.9541284403669725,0.4778761061946903,0.5151515151515151,0.0995850622406639,0.3333333333333333,0.8440366972477065,0.0
2,0.6407766990291263,0.04081632653061224,0.33163265306122447,0.4431818181818182,0.8807339449541285,0.35398230088495575,0.5757575757575758,0.3278008298755187,0.3333333333333333,0.944954128440367,1.0
3,0.941747572815534,0.04081632653061224,0.17857142857142858,0.17045454545454544,1.0,0.13274336283185842,0.696969696969697,0.03734439834024896,0.3333333333333333,0.44954128440366975,0.0
4,0.8640776699029126,0.09948979591836735,0.12755102040816327,0.20454545454545456,1.0,0.1592920353982301,0.5151515151515151,0.11203319502074689,0.37037037037037035,0.6330275229357798,1.0
5,0.7766990291262136,0.04081632653061224,0.18112244897959184,0.17045454545454544,0.8715596330275229,0.1415929203539823,0.06060606060606061,0.34024896265560167,0.4074074074074074,1.0,1.0
6,0.7572815533980582,0.03316326530612245,0.29591836734693877,0.4659090909090909,1.0,0.37168141592920356,0.36363636363636365,0.4107883817427386,0.5555555555555556,0.8807339449541285,1.0
7,0.8155339805825242,0.025510204081632654,0.1760204081632653,0.5227272727272727,0.9724770642201835,0.4247787610619469,0.2727272727272727,0.08713692946058091,0.3333333333333333,0.43119266055045874,0.0
8,0.6504854368932039,0.1377551020408163,0.4770408163265306,0.1590909090909091,0.3486238532110092,0.20353982300884957,0.06060606060606061,0.26556016597510373,0.3333333333333333,1.0,1.0
9,0.8058252427184466,0.04591836734693878,0.1989795918367347,0.3977272727272727,1.0,0.3185840707964602,0.06060606060606061,0.29045643153526973,0.4074074074074074,0.7981651376146789,1.0
10,0.8737864077669902,0.07653061224489796,0.20918367346938777,0.25,1.0,0.19469026548672566,0.2727272727272727,0.22821576763485477,0.3333333333333333,0.6972477064220184,1.0
11,0.7087378640776699,0.061224489795918366,0.3163265306122449,0.6363636363636364,0.8899082568807339,0.5309734513274337,0.06060606060606061,0.24066390041493776,0.4444444444444444,0.6697247706422018,1.0
