,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
25,0.6504854368932039,0.04081632653061224,0.14795918367346939,0.3181818181818182,1.0,0.4424778761061947,0.30303030303030304,0.3817427385892116,0.5925925925925926,0.7155963302752294,1.0
26,0.7087378640776699,0.061224489795918366,0.3112244897959184,0.5227272727272727,0.981651376146789,0.40707964601769914,0.2727272727272727,0.12448132780082988,0.37037037037037035,0.3669724770642202,0.0
27,0.8349514563106796,0.03316326530612245,0.2423469387755102,0.5568181818181818,1.0,0.48672566371681414,0.36363636363636365,0.0954356846473029,0.3333333333333333,0.5871559633027523,0.0
28,0.9514563106796117,0.04591836734693878,0.3137755102040816,0.25,1.0,0.20353982300884957,0.2727272727272727,0.04149377593360996,0.3333333333333333,0.6972477064220184,0.0
29,0.7766990291262136,0.03826530612244898,0.2653061224489796,0.3977272727272727,0.8715596330275229,0.3274336283185841,0.7878787878787878,0.24896265560165975,0.37037037037037035,0.7431192660550459,0.0
30,0.941747572815534,0.05102040816326531,0.23214285714285715,0.2727272727272727,1.0,0.21238938053097345,0.8484848484848485,0.04149377593360996,0.3333333333333333,0.3486238532110092,0.0
31,0.6796116504854369,0.05102040816326531,0.11479591836734694,0.3977272727272727,0.926605504587156,0.1592920353982301,0.06060606060606061,0.26141078838174275,0.4444444444444444,0.8440366972477065,1.0
32,0.9029126213592233,0.07908163265306123,0.2653061224489796,0.3068181818181818,1.0,0.23893805309734514,0.696969696969697,0.11203319502074689,0.3333333333333333,0.48623853211009177,0.0
33,0.7961165048543689,0.02806122448979592,0.23469387755102042,0.3068181818181818,0.9541284403669725,0.2743362831858407,0.2727272727272727,0.16182572614107885,0.3333333333333333,0.6972477064220184,0.0
34,0.8932038834951457,0.03571428571428571,0.22193877551020408,0.6022727272727273,1.0,0.4690265486725664,0.3333333333333333,0.07053941908713693,0.3333333333333333,0.41284403669724773,0.0
35,0.7864077669902912,0.03571428571428571,0.10204081632653061,0.18181818181818182,0.8715596330275229,0.1415929203539823,0.2727272727272727,0.11618257261410789,0.3333333333333333,0.26605504587155965,1.0
36,0.6796116504854369,0.04336734693877551,0.14030612244897958,0.3977272727272727,0.8899082568807339,0.37168141592920356,0.2727272727272727,0.2863070539419087,0.4444444444444444,0.7706422018348624,1.0
37,0.970873786407767,0.04336734693877551,0.28316326530612246,0.3068181818181818,1.0,0.24778761061946902,0.42424242424242425,0.05394190871369295,0.3333333333333333,0.47706422018348627,0.0
38,0.8543689320388349,0.03316326530612245,0.1683673469387755,0.3068181818181818,0.908256880733945,0.25663716814159293,0.2727272727272727,0.0954356846473029,0.3333333333333333,0.8165137614678899,0.0
39,0.8446601941747572,0.03826530612244898,0.2653061224489796,0.38636363636363635,1.0,0.3008849557522124,0.7575757575757576,0.21991701244813278,0.37037037037037035,0.6972477064220184,0.0
40,0.7961165048543689,0.04846938775510204,0.21428571428571427,0.18181818181818182,1.0,0.1415929203539823,0.30303030303030304,0.35269709543568467,0.37037037037037035,0.7706422018348624,1.0
41,0.8349514563106796,0.03316326530612245,0.20408163265306123,0.4772727272727273,1.0,0.37168141592920356,0.30303030303030304,0.03734439834024896,0.3333333333333333,0.7981651376146789,0.0
42,0.8737864077669902,0.030612244897959183,0.23979591836734693,0.3181818181818182,0.9541284403669725,0.26548672566371684,0.3939393939393939,0.06224066390041494,0.37037037037037035,0.41284403669724773,0.0
43,0.8640776699029126,0.02806122448979592,0.22959183673469388,0.45454545454545453,0.944954128440367,0.19469026548672566,0.5454545454545454,0.04564315352697095,0.3333333333333333,0.47706422018348627,0.0
44,0.7281553398058253,0.04591836734693878,0.21683673469387754,0.5113636363636364,0.8073394495412844,0.415929203539823,0.2727272727272727,0.2863070539419087,0.4074074074074074,0.8440366972477065,1.0
45,0.8349514563106796,0.03826530612244898,0.23214285714285715,0.3977272727272727,1.0,0.30973451327433627,0.696969696969697,0.2033195020746888,0.37037037037037035,0.7981651376146789,0.0
46,0.6116504854368932,0.30357142857142855,0.3163265306122449,0.11363636363636363,0.5412844036697247,0.09734513274336283,0.06060606060606061,0.004149377593360996,0.037037037037037035,0.009174311926605505,1.0
47,0.9223300970873787,0.02806122448979592,0.20918367346938777,0.38636363636363635,1.0,0.17699115044247787,0.30303030303030304,0.07468879668049792,0.3333333333333333,0.7522935779816514,0.0
48,0.7961165048543689,0.03826530612244898,0.3137755102040816,0.5795454545454546,0.981651376146789,0.45132743362831856,0.48484848484848486,0.14107883817427386,0.37037037037037035,0.7706422018348624,0.0
49,0.8446601941747572,0.030612244897959183,0.20918367346938777,0.5,0.9724770642201835,0.3893805309734513,0.3333333333333333,0.14937759336099585,0.37037037037037035,0.8165137614678899,0.0
50,0.6310679611650486,0.02806122448979592,0.20408163265306123,0.3522727272727273,0.963302752293578,0.2920353982300885,0.2727272727272727,0.3278008298755187,0.4074074074074074,0.7155963302752294,1.0
51,0.8446601941747572,0.04081632653061224,0.20918367346938777,0.5454545454545454,0.9541284403669725,0.4336283185840708,0.06060606060606061,0.0995850622406639,0.37037037037037035,0.5412844036697247,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
53,0.9611650485436893,0.08163265306122448,0.3086734693877551,0.2159090909090909,1.0,0.168141592920354,0.030303030303030304,0.03734439834024896,0.3333333333333333,0.6972477064220184,0.0
54,0.7281553398058253,0.02806122448979592,0.1989795918367347,0.42045454545454547,0.9357798165137615,0.336283185840708,0.5454545454545454,0.27800829875518673,0.4074074074074074,0.7339449541284404,1.0
55,0.8932038834951457,0.02806122448979592,0.47959183673469385,0.375,1.0,0.30973451327433627,0.30303030303030304,0.05394190871369295,0.3333333333333333,0.43119266055045874,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
57,0.7766990291262136,0.030612244897959183,0.25255102040816324,0.7272727272727273,1.0,0.8407079646017699,0.30303030303030304,0.27800829875518673,0.5185185185185185,0.7247706422018348,0.0
58,0.8737864077669902,0.05612244897959184,0.20153061224489796,0.19318181818181818,1.0,0.1592920353982301,0.2727272727272727,0.2033195020746888,0.37037037037037035,0.6972477064220184,0.0
59,0.912621359223301,0.03826530612244898,0.2780612244897959,0.25,1.0,0.21238938053097345,0.2727272727272727,0.15767634854771784,0.3333333333333333,0.8165137614678899,0.0
60,0.6990291262135923,0.02806122448979592,0.125,0.1590909090909091,0.8715596330275229,0.1415929203539823,0.06060606060606061,0.35684647302904565,0.37037037037037035,1.0,1.0
61,0.8737864077669902,0.02806122448979592,0.15816326530612246,0.2727272727272727,1.0,0.22123893805309736,0.06060606060606061,0.11618257261410789,0.3333333333333333,0.48623853211009177,0.0
62,0.6699029126213593,0.04336734693877551,0.19387755102040816,0.2727272727272727,0.8165137614678899,0.25663716814159293,0.2727272727272727,0.1825726141078838,0.3333333333333333,0.9174311926605505,1.0
63,0.7281553398058253,0.025510204081632654,0.0663265306122449,0.14772727272727273,1.0,0.12389380530973451,0.36363636363636365,0.3153526970954357,0.3333333333333333,1.0,1.0
64,0.7766990291262136,0.03826530612244898,0.11734693877551021,0.125,1.0,0.07964601769911504,0.06060606060606061,0.004149377593360996,0.037037037037037035,1.0,1.0
65,0.7475728155339806,0.04081632653061224,0.1989795918367347,0.5340909090909091,1.0,0.4336283185840708,0.06060606060606061,0.3112033195020747,0.5185185185185185,0.9174311926605505,1.0
66,0.6990291262135923,0.025510204081632654,0.22704081632653061,0.25,0.7706422018348624,0.22123893805309736,0.2727272727272727,0.0954356846473029,0.3333333333333333,0.7981651376146789,1.0
67,0.7281553398058253,0.02806122448979592,0.19387755102040816,0.25,0.9357798165137615,0.20353982300884957,0.2727272727272727,0.4107883817427386,0.4074074074074074,1.0,1.0
68,0.9611650485436893,0.03571428571428571,0.27040816326530615,0.2840909090909091,1.0,0.23008849557522124,0.2727272727272727,0.04564315352697095,0.3333333333333333,0.7339449541284404,0.0
69,0.7864077669902912,0.03316326530612245,0.3137755102040816,0.3977272727272727,0.8899082568807339,0.2743362831858407,0.8787878787878788,0.04564315352697095,0.3333333333333333,0.48623853211009177,0.0
70,0.8349514563106796,0.058673469387755105,0.20408163265306123,0.5454545454545454,1.0,0.45132743362831856,0.2727272727272727,0.11618257261410789,0.37037037037037035,0.5412844036697247,0.0
71,0.6601941747572816,0.03316326530612245,0.2372448979591837,0.4431818181818182,0.9174311926605505,0.36283185840707965,0.3333333333333333,0.2074688796680498,0.4444444444444444,0.7798165137614679,1.0
72,0.7961165048543689,0.030612244897959183,0.16326530612244897,0.3977272727272727,1.0,0.30973451327433627,0.45454545454545453,0.3029045643153527,0.4074074074074074,0.6697247706422018,1.0
73,0.7961165048543689,0.03316326530612245,0.21683673469387754,0.375,0.8899082568807339,0.30973451327433627,0.2727272727272727,0.08713692946058091,0.3333333333333333,0.6697247706422018,0.0
74,0.8155339805825242,0.03826530612244898,0.25510204081632654,0.26136363636363635,0.9357798165137615,0.11504424778761062,0.030303030303030304,0.14522821576763487,0.3333333333333333,0.6972477064220184,1.0
75,0.9514563106796117,0.21428571428571427,0.5178571428571429,0.23863636363636365,1.0,0.19469026548672566,0.5454545454545454,0.058091286307053944,0.3333333333333333,0.47706422018348627,0.0
76,0.7572815533980582,0.11224489795918367,0.2780612244897959,0.23863636363636365,0.926605504587156,0.20353982300884957,0.2727272727272727,0.27385892116182575,0.4074074074074074,1.0,1.0
77,0.7184466019417476,0.025510204081632654,0.12755102040816327,0.32954545454545453,0.8899082568807339,0.30973451327433627,0.2727272727272727,0.0995850622406639,0.3333333333333333,0.5137614678899083,1.0
78,0.8058252427184466,0.04591836734693878,0.1989795918367347,0.3977272727272727,1.0,0.3185840707964602,0.06060606060606061,0.29045643153526973,0.4074074074074074,0.7981651376146789,1.0
79,0.7669902912621359,0.02806122448979592,0.11479591836734694,0.26136363636363635,1.0,0.21238938053097345,0.2727272727272727,0.3278008298755187,0.4074074074074074,0.7339449541284404,1.0
80,0.8932038834951457,0.030612244897959183,0.18112244897959184,0.42045454545454547,1.0,0.3274336283185841,0.06060606060606061,0.1078838174273859,0.3333333333333333,0.6330275229357798,0.0
81,0.6504854368932039,0.03316326530612245,0.05102040816326531,0.14772727272727273,0.8899082568807339,0.1504424778761062,0.3333333333333333,0.004149377593360996,0.037037037037037035,1.0,1.0
82,0.7184466019417476,0.03826530612244898,0.24489795918367346,0.5454545454545454,0.9357798165137615,0.45132743362831856,0.06060606060606061,0.3112033195020747,0.48148148148148145,0.7889908256880734,1.0
83,0.7766990291262136,0.04081632653061224,0.3239795918367347,0.23863636363636365,1.0,0.18584070796460178,0.06060606060606061,0.04149377593360996,0.3333333333333333,0.46788990825688076,0.0
84,0.7378640776699029,0.025510204081632654,0.125,0.20454545454545456,1.0,0.17699115044247787,0.2727272727272727,0.18672199170124482,0.3333333333333333,0.5412844036697247,1.0
85,0.6990291262135923,0.07397959183673469,0.23979591836734693,0.3409090909090909,0.926605504587156,0.3008849557522124,0.30303030303030304,0.4190871369294606,0.37037037037037035,1.0,1.0
86,0.8446601941747572,0.02806122448979592,0.3596938775510204,0.3522727272727273,1.0,0.336283185840708,0.06060606060606061,0.27800829875518673,0.48148148148148145,0.5688073394495413,0.0
87,0.6504854368932039,0.030612244897959183,0.1989795918367347,0.22727272727272727,0.9174311926605505,0.336283185840708,0.06060606060606061,0.4190871369294606,0.37037037037037035,1.0,1.0
88,0.8640776699029126,0.061224489795918366,0.1836734693877551,0.22727272727272727,0.9174311926605505,0.17699115044247787,0.06060606060606061,0.11618257261410789,0.3333333333333333,0.7339449541284404,0.0
89,0.6990291262135923,0.04336734693877551,0.07653061224489796,0.20454545454545456,1.0,0.11504424778761062,0.06060606060606061,0.37344398340248963,0.4074074074074074,0.926605504587156,1.0
90,0.7184466019417476,0.03571428571428571,0.14030612244897958,0.375,1.0,0.2920353982300885,0.2727272727272727,0.24896265560165975,0.4074074074074074,0.6697247706422018,1.0
91,0.9611650485436893,0.08673469387755102,0.42857142857142855,0.25,1.0,0.40707964601769914,0.9696969696969697,0.03734439834024896,0.3333333333333333,0.5412844036697247,0.0
92,0.6407766990291263,0.10204081632653061,0.29336734693877553,0.5568181818181818,0.981651376146789,0.4424778761061947,0.06060606060606061,0.3236514522821577,0.5925925925925926,0.9541284403669725,1.0
93,0.6893203883495146,0.03571428571428571,0.15816326530612246,0.5,0.926605504587156,0.39823008849557523,0.2727272727272727,0.04979253112033195,0.3333333333333333,0.3853211009174312,1.0
94,0.9320388349514563,0.03316326530612245,0.2602040816326531,0.36363636363636365,1.0,0.2920353982300885,0.2727272727272727,0.04979253112033195,0.3333333333333333,0.5412844036697247,0.0
95,0.883495145631068,0.025510204081632654,0.19387755102040816,0.25,1.0,0.21238938053097345,0.30303030303030304,0.0954356846473029,0.3333333333333333,0.47706422018348627,0.0
96,0.6990291262135923,0.030612244897959183,0.08418367346938775,0.29545454545454547,0.944954128440367,0.4247787610619469,0.06060606060606061,0.31950207468879666,0.37037037037037035,0.926605504587156,1.0
97,0.7281553398058253,0.030612244897959183,0.25510204081632654,0.4090909090909091,0.8990825688073395,0.336283185840708,0.30303030303030304,0.12033195020746888,0.3333333333333333,0.3302752293577982,1.0
98,0.9514563106796117,0.03826530612244898,0.17091836734693877,0.1590909090909091,1.0,0.13274336283185842,0.30303030303030304,0.0954356846473029,0.3333333333333333,0.5412844036697247,0.0
99,0.7766990291262136,0.02806122448979592,0.20408163265306123,0.32954545454545453,0.926605504587156,0.30973451327433627,0.3333333333333333,0.1908713692946058,0.3333333333333333,0.6605504587155964,1.0
0,0.7713595628738403,0.06215980648994446,0.21479910612106323,0.2339526116847992,0.9529346227645874,0.5352912545204163,0.4055797755718231,0.07571884989738464,0.3229774534702301,0.3798893690109253,0.5
1,0.7660223841667175,0.031805746257305145,0.1245267316699028,0.40635138750076294,0.9967172741889954,0.42540761828422546,0.7862850427627563,0.285662978887558,0.4440910220146179,0.6520999073982239,0.5
2,0.7904566526412964,0.033126894384622574,0.15674562752246857,0.3386131823062897,0.9698695540428162,0.2967206537723541,0.2590576410293579,0.08339732885360718,0.32887765765190125,0.7277898788452148,0.5
3,0.758990466594696,0.07445985078811646,0.2626914381980896,0.30640891194343567,0.9302006363868713,0.2957434058189392,0.24745729565620422,0.0957094058394432,0.31493034958839417,0.4140380024909973,0.5
4,0.8394342064857483,0.05549924075603485,0.1655348837375641,0.13977988064289093,0.9630062580108643,0.13801352679729462,0.2563762962818146,0.10962767153978348,0.3273128569126129,0.5433602929115295,0.5
5,0.8054714202880859,0.04040451720356941,0.25018811225891113,0.32968294620513916,0.9362185001373291,0.2971378266811371,0.04751960560679436,0.12833482027053833,0.3303358256816864,0.8222429752349854,0.5
6,0.7639902830123901,0.029021086171269417,0.22089941799640656,0.3322667181491852,0.9895933270454407,0.08126337826251984,0.2680075466632843,0.17199675738811493,0.3688311278820038,0.6157230734825134,0.5
7,0.8240602016448975,0.05647113919258118,0.2112847864627838,0.23482610285282135,0.9398880004882812,0.22424225509166718,0.008709553629159927,0.08412983268499374,0.3172721564769745,0.3332107663154602,0.5
8,0.7387701869010925,0.04753999412059784,0.2134370058774948,0.3634629249572754,0.930246114730835,0.11683215945959091,0.3097943067550659,0.09495491534471512,0.31277555227279663,0.23326349258422852,0.5
9,0.8247832655906677,0.10017189383506775,0.26301109790802,0.34431594610214233,0.990421712398529,0.2758254408836365,0.025956634432077408,0.27907562255859375,0.40599051117897034,0.633988618850708,0.5
10,0.7905270457267761,0.045874640345573425,0.12361706793308258,0.3159007430076599,0.9698930382728577,0.2701685130596161,0.38028088212013245,0.09582392871379852,0.3288818299770355,0.43420758843421936,0.5
11,0.681193470954895,0.06423453241586685,0.29721349477767944,0.5153173208236694,0.9727303981781006,0.4084662199020386,0.2686792314052582,0.13320089876651764,0.36905157566070557,0.36786603927612305,0.5
12,0.7315618991851807,0.04446259140968323,0.18974247574806213,0.5290101170539856,0.9665190577507019,0.49193304777145386,0.3484469950199127,0.12816940248012543,0.32838332653045654,0.5905113816261292,0.5
13,0.7943775653839111,0.06272634118795395,0.23577377200126648,0.20598189532756805,0.9468084573745728,0.21024520695209503,0.24999618530273438,0.08951569348573685,0.32369473576545715,0.697286069393158,0.5
14,0.7454080581665039,0.04168485477566719,0.24938498437404633,0.38930943608283997,0.8614292144775391,0.32900986075401306,0.7832819223403931,0.2588675618171692,0.3688723146915436,0.7441371083259583,0.5
15,0.7514196634292603,0.06948436051607132,0.14779379963874817,0.2099970430135727,0.9231923818588257,0.21411815285682678,0.822782576084137,0.09061165899038315,0.3104236125946045,0.3218036890029907,0.5
16,0.7556151747703552,0.09435838460922241,0.1947498917579651,0.2631478011608124,0.9469760060310364,0.2435966283082962,0.6761229038238525,0.15475431084632874,0.32143303751945496,0.47942909598350525,0.5
17,0.7892838716506958,0.02880748175084591,0.23121963441371918,0.30498096346855164,0.951915979385376,0.274680495262146,0.27172452211380005,0.16398875415325165,0.3330063223838806,0.6974714398384094,0.5
18,0.7446108460426331,0.05159369856119156,0.1482599377632141,0.5605297684669495,0.9495496153831482,0.47530078887939453,0.3118511736392975,0.11586973071098328,0.32409435510635376,0.4125922918319702,0.5
19,0.7856262922286987,0.06190989911556244,0.1980123519897461,0.24858781695365906,0.9289575815200806,0.2513927221298218,0.39867067337036133,0.10447435826063156,0.3144131600856781,0.45903661847114563,0.5
20,0.8301990032196045,0.03580480441451073,0.15607015788555145,0.3003169894218445,0.9004291296005249,0.25785472989082336,0.2691761553287506,0.10308758914470673,0.33217546343803406,0.8172993659973145,0.5
21,0.7406073808670044,0.04963664710521698,0.21236670017242432,0.35837653279304504,0.9663046002388,0.3061242997646332,0.7422875761985779,0.25285911560058594,0.3653857111930847,0.7006235122680664,0.5
22,0.7536585330963135,0.042250730097293854,0.161634162068367,0.45641419291496277,0.9749972820281982,0.37645775079727173,0.29089075326919556,0.06405163556337357,0.3306415379047394,0.8036783933639526,0.5
23,0.775118887424469,0.04116977006196976,0.19080087542533875,0.2905310094356537,0.9207120537757874,0.2696974277496338,0.37966403365135193,0.09240320324897766,0.36431384086608887,0.41286370158195496,0.5
24,0.7361430525779724,0.04169950261712074,0.16633574664592743,0.41843757033348083,0.9012889862060547,0.19997790455818176,0.5269919037818909,0.08450969308614731,0.3251732587814331,0.4763624966144562,0.5
25,0.7520400881767273,0.047533970326185226,0.18884891271591187,0.37645137310028076,0.9745004177093506,0.3146081566810608,0.6845846176147461,0.23055912554264069,0.36762672662734985,0.8037956357002258,0.5
26,0.7980934977531433,0.04167501628398895,0.14577752351760864,0.3531340956687927,0.9600145220756531,0.18337394297122955,0.28474488854408264,0.11419728398323059,0.3276025950908661,0.7568528652191162,0.5
27,0.6955257654190063,0.04951024055480957,0.2612514793872833,0.55373215675354,0.9507166743278503,0.45724058151245117,0.46982744336128235,0.17412570118904114,0.36703935265541077,0.7774645686149597,0.5
28,0.7782537937164307,0.03803553432226181,0.17450833320617676,0.482962042093277,0.952052652835846,0.39328405261039734,0.32341673970222473,0.17119427025318146,0.3681716322898865,0.8210182785987854,0.5
29,0.7831399440765381,0.04753943160176277,0.17788442969322205,0.5289098024368286,0.9342057704925537,0.43672654032707214,0.05156860500574112,0.11906140297651291,0.3674224615097046,0.5432789921760559,0.5
30,0.8290882110595703,0.09605574607849121,0.24153760075569153,0.1803262084722519,0.9571532011032104,0.17475442588329315,0.010910331271588802,0.0791039764881134,0.326937735080719,0.7013710141181946,0.5
31,0.6902927756309509,0.04814959689974785,0.3875078856945038,0.3101167678833008,0.9207346439361572,0.3129344582557678,0.2752355933189392,0.10823144018650055,0.3112909197807312,0.4083002805709839,0.5
32,0.7358618974685669,0.03517726808786392,0.23122721910476685,0.7167916893959045,0.987442672252655,0.8431105613708496,0.29693010449409485,0.2914254665374756,0.5171667337417603,0.7275410890579224,0.5
33,0.8437985181808472,0.059399090707302094,0.18627481162548065,0.18511682748794556,0.9902921915054321,0.16080187261104584,0.2683207392692566,0.21281227469444275,0.3689348101615906,0.6982221603393555,0.5
34,0.818463921546936,0.048639144748449326,0.2297096997499466,0.22509059309959412,0.970058262348175,0.2174134999513626,0.2588135004043579,0.18788567185401917,0.32932308316230774,0.8207551836967468,0.5
35,0.8432440757751465,0.03139885142445564,0.14262458682060242,0.26451176404953003,0.9901131391525269,0.222776398062706,0.05611923709511757,0.12585140764713287,0.3318706452846527,0.4872284233570099,0.5
36,0.80833500623703,0.05234421044588089,0.19303874671459198,0.2426287829875946,0.9500390291213989,0.23754124343395233,0.2503449320793152,0.09368296712636948,0.3255882263183594,0.7378823161125183,0.5
37,0.6732451915740967,0.04519374668598175,0.25800055265426636,0.365625262260437,0.8510730862617493,0.27890267968177795,0.8624893426895142,0.07986472547054291,0.32592448592185974,0.48515745997428894,0.5
38,0.7573144435882568,0.0671577975153923,0.16458314657211304,0.524573564529419,0.9748586416244507,0.4552361071109772,0.26132142543792725,0.1407603770494461,0.3666522800922394,0.5438001155853271,0.5
39,0.7825140357017517,0.034649718552827835,0.20991778373718262,0.37134242057800293,0.8855016827583313,0.31041982769966125,0.2707332670688629,0.09144264459609985,0.3326813280582428,0.6701685786247253,0.5
40,0.7121212482452393,0.23733946681022644,0.4126695394515991,0.15894435346126556,0.9023535847663879,0.1963115930557251,0.5132900476455688,0.11907262355089188,0.3035570979118347,0.44101953506469727,0.5
41,0.8227104544639587,0.03831624984741211,0.14525726437568665,0.4014931619167328,0.9771702885627747,0.33098408579826355,0.050249602645635605,0.13020187616348267,0.32995671033859253,0.6353135704994202,0.5
42,0.7444891333580017,0.04433605447411537,0.3075941801071167,0.22997382283210754,0.9895714521408081,0.187461718916893,0.05587456747889519,0.05169010907411575,0.3317912817001343,0.46893414855003357,0.5
43,0.787216305732727,0.03433902934193611,0.3304685056209564,0.3368217945098877,0.9813976883888245,0.33917486667633057,0.052166711539030075,0.2961942255496979,0.4787296652793884,0.570671021938324,0.5
44,0.8622759580612183,0.061421431601047516,0.18275584280490875,0.2267887443304062,0.9168466925621033,0.17708230018615723,0.060341138392686844,0.11675412952899933,0.33324551582336426,0.7340047955513,0.5
45,0.6973982453346252,0.11235836893320084,0.31148797273635864,0.163241907954216,0.8937845230102539,0.409593790769577,0.9340356588363647,0.10558412224054337,0.30179563164711,0.5046206712722778,0.5
46,0.7861185669898987,0.04845505952835083,0.18946488201618195,0.32115301489830017,0.9484922289848328,0.2971806526184082,0.25192272663116455,0.0928659662604332,0.32247668504714966,0.5367671847343445,0.5
47,0.8116015195846558,0.03336717188358307,0.15729928016662598,0.23066209256649017,0.9767186641693115,0.21601012349128723,0.292467325925827,0.11819779872894287,0.32989051938056946,0.4793965518474579,0.5
48,0.8590408563613892,0.04836484417319298,0.12390132993459702,0.13423524796962738,0.9700748324394226,0.13739655911922455,0.28945276141166687,0.12469299137592316,0.32890623807907104,0.5442813634872437,0.5
