,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
13,0.883495145631068,0.07142857142857142,0.25510204081632654,0.4090909090909091,1.0,0.3185840707964602,0.5151515151515151,0.07468879668049792,0.37037037037037035,0.8348623853211009,0.0
14,0.8640776699029126,0.10714285714285714,0.19642857142857142,0.2159090909090909,1.0,0.17699115044247787,0.06060606060606061,0.27385892116182575,0.3333333333333333,0.44954128440366975,1.0
15,0.7281553398058253,0.025510204081632654,0.22704081632653061,0.26136363636363635,0.8899082568807339,0.22123893805309736,0.06060606060606061,0.27800829875518673,0.37037037037037035,0.8899082568807339,1.0
16,0.9320388349514563,0.08928571428571429,0.32908163265306123,0.23863636363636365,1.0,0.20353982300884957,0.030303030303030304,0.1078838174273859,0.3333333333333333,0.7706422018348624,0.0
17,0.883495145631068,0.04846938775510204,0.2576530612244898,0.2159090909090909,0.908256880733945,0.168141592920354,0.36363636363636365,0.058091286307053944,0.3333333333333333,0.6330275229357798,0.0
18,0.6990291262135923,0.02806122448979592,0.2627551020408163,0.6590909090909091,0.944954128440367,0.5398230088495575,0.2727272727272727,0.2157676348547718,0.5185185185185185,0.6697247706422018,1.0
19,0.8543689320388349,0.025510204081632654,0.1913265306122449,0.32954545454545453,0.963302752293578,0.20353982300884957,0.06060606060606061,0.07883817427385892,0.37037037037037035,0.3119266055045872,0.0
20,0.8155339805825242,0.05357142857142857,0.13010204081632654,0.2727272727272727,1.0,0.21238938053097345,0.2727272727272727,0.1991701244813278,0.3333333333333333,0.5412844036697247,1.0
21,0.7766990291262136,0.030612244897959183,0.10204081632653061,0.32954545454545453,1.0,0.25663716814159293,0.2727272727272727,0.2074688796680498,0.37037037037037035,0.5412844036697247,1.0
22,0.6407766990291263,0.04081632653061224,0.1683673469387755,0.29545454545454547,0.8899082568807339,0.23008849557522124,0.06060606060606061,0.44813278008298757,0.37037037037037035,1.0,1.0
23,0.6407766990291263,0.10204081632653061,0.29336734693877553,0.5568181818181818,0.981651376146789,0.4424778761061947,0.06060606060606061,0.3236514522821577,0.5925925925925926,0.9541284403669725,1.0
24,0.7961165048543689,0.03316326530612245,0.20918367346938777,0.5909090909090909,0.8532110091743119,0.4690265486725664,0.2727272727272727,0.16182572614107885,0.37037037037037035,0.4036697247706422,1.0
25,0.6601941747572816,0.5510204081632653,0.6938775510204082,0.13636363636363635,0.5412844036697247,0.11504424778761062,0.2727272727272727,0.05394190871369295,0.037037037037037035,1.0,1.0
26,0.7961165048543689,0.04591836734693878,0.1836734693877551,0.26136363636363635,1.0,0.20353982300884957,0.2727272727272727,0.15767634854771784,0.37037037037037035,0.8348623853211009,1.0
27,0.7087378640776699,0.03826530612244898,0.14795918367346939,0.2727272727272727,0.8899082568807339,0.22123893805309736,0.2727272727272727,0.3236514522821577,0.4074074074074074,0.7981651376146789,1.0
28,0.9514563106796117,0.42091836734693877,0.6785714285714286,0.13636363636363635,1.0,0.10619469026548672,0.06060606060606061,0.03734439834024896,0.037037037037037035,0.08256880733944955,0.0
29,0.8446601941747572,0.030612244897959183,0.13010204081632654,0.29545454545454547,0.944954128440367,0.23008849557522124,0.30303030303030304,0.05394190871369295,0.3333333333333333,0.5871559633027523,1.0
30,0.8252427184466019,0.05357142857142857,0.2193877551020408,0.6136363636363636,0.981651376146789,0.504424778761062,0.2727272727272727,0.11618257261410789,0.37037037037037035,0.43119266055045874,0.0
31,0.6407766990291263,0.0663265306122449,0.10714285714285714,0.1590909090909091,0.8165137614678899,0.12389380530973451,0.2727272727272727,0.3817427385892116,0.4074074074074074,0.5412844036697247,1.0
32,0.912621359223301,0.04336734693877551,0.27040816326530615,0.4318181818181818,1.0,0.34513274336283184,0.2727272727272727,0.11203319502074689,0.3333333333333333,0.44954128440366975,0.0
33,0.7961165048543689,0.0663265306122449,0.29336734693877553,0.3522727272727273,0.9541284403669725,0.2743362831858407,0.06060606060606061,0.34024896265560167,0.037037037037037035,0.9357798165137615,1.0
34,0.7766990291262136,0.03826530612244898,0.1836734693877551,0.8636363636363636,1.0,0.672566371681416,0.2727272727272727,0.17012448132780084,0.4074074074074074,0.5963302752293578,0.0
35,0.6504854368932039,0.02806122448979592,0.10204081632653061,0.32954545454545453,0.9174311926605505,0.2743362831858407,0.2727272727272727,0.1825726141078838,0.37037037037037035,0.5963302752293578,1.0
36,0.7864077669902912,0.03826530612244898,0.29591836734693877,0.375,0.963302752293578,0.30973451327433627,0.2727272727272727,0.1950207468879668,0.4074074074074074,0.5412844036697247,1.0
37,0.9029126213592233,0.04846938775510204,0.3112244897959184,0.2840909090909091,0.944954128440367,0.23008849557522124,0.06060606060606061,0.06224066390041494,0.3333333333333333,0.44954128440366975,0.0
38,0.912621359223301,0.06377551020408163,0.3520408163265306,0.26136363636363635,0.9357798165137615,0.20353982300884957,0.06060606060606061,0.04979253112033195,0.037037037037037035,0.6972477064220184,0.0
39,0.7766990291262136,0.08163265306122448,0.2627551020408163,0.38636363636363635,0.7339449541284404,0.3274336283185841,0.5151515151515151,0.04979253112033195,0.3333333333333333,0.48623853211009177,1.0
40,0.7281553398058253,0.05102040816326531,0.1836734693877551,0.5795454545454546,1.0,0.45132743362831856,0.06060606060606061,0.3153526970954357,0.4074074074074074,0.8348623853211009,1.0
41,0.7766990291262136,0.05102040816326531,0.22704081632653061,0.23863636363636365,0.926605504587156,0.18584070796460178,0.2727272727272727,0.21161825726141079,0.37037037037037035,0.7339449541284404,1.0
42,0.6601941747572816,0.025510204081632654,0.04336734693877551,0.14772727272727273,1.0,0.1415929203539823,0.2727272727272727,0.08298755186721991,0.3333333333333333,0.8165137614678899,1.0
43,0.7864077669902912,0.03316326530612245,0.10459183673469388,0.3409090909090909,1.0,0.26548672566371684,0.2727272727272727,0.11203319502074689,0.3333333333333333,0.7339449541284404,1.0
44,0.7184466019417476,0.02806122448979592,0.2193877551020408,0.3977272727272727,0.908256880733945,0.34513274336283184,0.2727272727272727,0.3360995850622407,0.037037037037037035,0.8715596330275229,1.0
45,0.7378640776699029,0.03571428571428571,0.24489795918367346,0.22727272727272727,0.7889908256880734,0.20353982300884957,0.3333333333333333,0.15352697095435686,0.3333333333333333,0.44954128440366975,1.0
46,0.8737864077669902,0.06377551020408163,0.3520408163265306,0.26136363636363635,0.944954128440367,0.23893805309734514,0.030303030303030304,0.04564315352697095,0.3333333333333333,1.0,0.0
47,0.7766990291262136,0.03571428571428571,0.20408163265306123,0.48863636363636365,1.0,0.40707964601769914,0.2727272727272727,0.24066390041493776,0.37037037037037035,0.8348623853211009,1.0
48,0.8252427184466019,0.030612244897959183,0.2627551020408163,0.5795454545454546,0.981651376146789,0.831858407079646,0.36363636363636365,0.0954356846473029,0.37037037037037035,0.5412844036697247,0.0
49,0.9029126213592233,0.04081632653061224,0.25510204081632654,0.29545454545454547,1.0,0.07964601769911504,0.36363636363636365,0.08298755186721991,0.3333333333333333,0.5871559633027523,0.0
50,0.8640776699029126,0.04336734693877551,0.14540816326530612,0.19318181818181818,0.908256880733945,0.168141592920354,0.36363636363636365,0.17427385892116182,0.3333333333333333,0.5412844036697247,1.0
51,0.8640776699029126,0.03571428571428571,0.29591836734693877,0.3181818181818182,0.8532110091743119,0.24778761061946902,0.2727272727272727,0.08713692946058091,0.3333333333333333,0.5412844036697247,0.0
52,0.8737864077669902,0.04081632653061224,0.17857142857142858,0.23863636363636365,1.0,0.18584070796460178,0.2727272727272727,0.07053941908713693,0.3333333333333333,0.8348623853211009,0.0
53,0.7378640776699029,0.058673469387755105,0.058673469387755105,0.125,1.0,0.09734513274336283,0.36363636363636365,0.3775933609958506,0.37037037037037035,1.0,1.0
54,0.7961165048543689,0.05102040816326531,0.16071428571428573,0.36363636363636365,1.0,0.2920353982300885,0.3333333333333333,0.23236514522821577,0.37037037037037035,0.6972477064220184,1.0
55,0.8155339805825242,0.025510204081632654,0.21173469387755103,0.3522727272727273,0.963302752293578,0.3008849557522124,0.2727272727272727,0.3029045643153527,0.37037037037037035,0.5412844036697247,1.0
56,0.9029126213592233,0.07908163265306123,0.2653061224489796,0.3068181818181818,1.0,0.23893805309734514,0.696969696969697,0.11203319502074689,0.3333333333333333,0.48623853211009177,0.0
57,0.8155339805825242,0.05102040816326531,0.1760204081632653,0.22727272727272727,0.8623853211009175,0.19469026548672566,0.2727272727272727,0.03734439834024896,0.3333333333333333,0.43119266055045874,1.0
58,0.6213592233009708,0.04081632653061224,0.1377551020408163,0.4659090909090909,0.944954128440367,0.37168141592920356,0.48484848484848486,0.45228215767634855,0.37037037037037035,1.0,1.0
59,0.8349514563106796,0.058673469387755105,0.20408163265306123,0.5454545454545454,1.0,0.45132743362831856,0.2727272727272727,0.11618257261410789,0.37037037037037035,0.5412844036697247,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
61,0.7281553398058253,0.03826530612244898,0.32908163265306123,0.23863636363636365,0.8165137614678899,0.21238938053097345,0.2727272727272727,0.4024896265560166,0.37037037037037035,1.0,1.0
62,0.8155339805825242,0.03826530612244898,0.25510204081632654,0.26136363636363635,0.9357798165137615,0.11504424778761062,0.030303030303030304,0.14522821576763487,0.3333333333333333,0.6972477064220184,1.0
63,0.7572815533980582,0.03316326530612245,0.29591836734693877,0.4659090909090909,1.0,0.37168141592920356,0.36363636363636365,0.4107883817427386,0.5555555555555556,0.8807339449541285,1.0
64,0.7572815533980582,0.02806122448979592,0.2755102040816326,0.4090909090909091,1.0,0.24778761061946902,0.3333333333333333,0.37344398340248963,0.4444444444444444,0.7981651376146789,1.0
65,0.8932038834951457,0.04591836734693878,0.21428571428571427,0.3977272727272727,1.0,0.30973451327433627,0.2727272727272727,0.07883817427385892,0.3333333333333333,0.5412844036697247,0.0
66,0.9029126213592233,0.02806122448979592,0.18112244897959184,0.3068181818181818,1.0,0.24778761061946902,0.06060606060606061,0.1037344398340249,0.3333333333333333,0.8073394495412844,0.0
67,0.8932038834951457,0.04591836734693878,0.26785714285714285,0.4090909090909091,0.963302752293578,0.3274336283185841,0.2727272727272727,0.07883817427385892,0.3333333333333333,0.6330275229357798,0.0
68,0.6699029126213593,0.04591836734693878,0.14540816326530612,0.23863636363636365,0.926605504587156,0.21238938053097345,0.2727272727272727,0.43983402489626555,0.4444444444444444,0.908256880733945,1.0
69,0.8932038834951457,0.02806122448979592,0.47959183673469385,0.375,1.0,0.30973451327433627,0.30303030303030304,0.05394190871369295,0.3333333333333333,0.43119266055045874,0.0
70,0.8058252427184466,0.04336734693877551,0.2857142857142857,0.36363636363636365,1.0,0.21238938053097345,0.06060606060606061,0.1037344398340249,0.3333333333333333,0.48623853211009177,0.0
71,0.6990291262135923,0.02806122448979592,0.19642857142857142,0.38636363636363635,1.0,0.30973451327433627,0.06060606060606061,0.34024896265560167,0.5185185185185185,0.8807339449541285,1.0
72,0.883495145631068,0.02806122448979592,0.2423469387755102,0.4431818181818182,0.9724770642201835,0.35398230088495575,0.2727272727272727,0.04564315352697095,0.3333333333333333,0.48623853211009177,0.0
73,0.7281553398058253,0.02806122448979592,0.20918367346938777,0.38636363636363635,0.8899082568807339,0.3893805309734513,0.2727272727272727,0.42738589211618255,0.37037037037037035,1.0,1.0
74,0.7864077669902912,0.02806122448979592,0.21683673469387754,0.6363636363636364,1.0,0.18584070796460178,0.36363636363636365,0.12033195020746888,0.37037037037037035,0.5229357798165137,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
76,0.912621359223301,0.061224489795918366,0.29336734693877553,0.42045454545454547,1.0,0.3274336283185841,0.7575757575757576,0.07468879668049792,0.3333333333333333,0.41284403669724773,0.0
77,0.6990291262135923,0.04081632653061224,0.1377551020408163,0.29545454545454547,0.944954128440367,0.23008849557522124,0.2727272727272727,0.3153526970954357,0.4444444444444444,0.8715596330275229,1.0
78,0.8252427184466019,0.025510204081632654,0.19387755102040816,0.23863636363636365,1.0,0.19469026548672566,0.2727272727272727,0.2821576763485477,0.37037037037037035,0.908256880733945,1.0
79,0.8932038834951457,0.030612244897959183,0.18877551020408162,0.3522727272727273,0.9541284403669725,0.2743362831858407,0.2727272727272727,0.03734439834024896,0.3333333333333333,0.6055045871559633,0.0
80,0.8349514563106796,0.02806122448979592,0.14285714285714285,0.4318181818181818,1.0,0.37168141592920356,0.3333333333333333,0.12863070539419086,0.3333333333333333,0.7981651376146789,0.0
81,0.47572815533980584,0.025510204081632654,0.18622448979591838,0.14772727272727273,0.3486238532110092,0.23008849557522124,0.06060606060606061,0.47717842323651455,0.37037037037037035,1.0,1.0
82,0.8737864077669902,0.0663265306122449,0.2372448979591837,0.2159090909090909,0.7706422018348624,0.3893805309734513,0.06060606060606061,0.05394190871369295,0.3333333333333333,0.6972477064220184,1.0
83,0.8543689320388349,0.03316326530612245,0.04336734693877551,0.13636363636363635,1.0,0.10619469026548672,0.06060606060606061,0.04564315352697095,0.3333333333333333,0.6972477064220184,1.0
84,0.7864077669902912,0.04336734693877551,0.1913265306122449,0.3409090909090909,0.9541284403669725,0.2743362831858407,0.2727272727272727,0.1991701244813278,0.3333333333333333,0.8440366972477065,1.0
85,0.7184466019417476,0.02806122448979592,0.15051020408163265,0.3068181818181818,0.908256880733945,0.26548672566371684,0.06060606060606061,0.27800829875518673,0.3333333333333333,0.8899082568807339,1.0
86,0.970873786407767,0.04081632653061224,0.29846938775510207,0.3409090909090909,1.0,0.46017699115044247,0.030303030303030304,0.04979253112033195,0.3333333333333333,0.5412844036697247,0.0
87,0.8058252427184466,0.04336734693877551,0.21173469387755103,0.5568181818181818,0.9541284403669725,0.4778761061946903,0.5151515151515151,0.0995850622406639,0.3333333333333333,0.8440366972477065,0.0
88,0.8640776699029126,0.03571428571428571,0.1377551020408163,0.17045454545454544,1.0,0.13274336283185842,0.06060606060606061,0.06639004149377593,0.3333333333333333,0.6972477064220184,1.0
89,0.8058252427184466,0.03571428571428571,0.06887755102040816,0.14772727272727273,1.0,0.11504424778761062,0.9090909090909091,0.1825726141078838,0.037037037037037035,1.0,1.0
90,0.6310679611650486,0.03826530612244898,0.11989795918367346,0.3977272727272727,0.9357798165137615,0.3185840707964602,0.6060606060606061,0.24066390041493776,0.37037037037037035,0.944954128440367,1.0
91,0.6116504854368932,0.03826530612244898,0.11734693877551021,0.25,0.8715596330275229,0.21238938053097345,0.2727272727272727,0.3112033195020747,0.37037037037037035,0.908256880733945,1.0
92,0.883495145631068,0.11734693877551021,0.29336734693877553,0.2840909090909091,0.944954128440367,0.22123893805309736,0.2727272727272727,0.04979253112033195,0.3333333333333333,0.43119266055045874,0.0
93,0.7184466019417476,0.04336734693877551,0.3086734693877551,0.5568181818181818,0.9357798165137615,0.45132743362831856,0.2727272727272727,0.16597510373443983,0.4074074074074074,0.45871559633027525,1.0
94,0.8058252427184466,0.03826530612244898,0.1989795918367347,0.4090909090909091,0.8715596330275229,0.336283185840708,0.2727272727272727,0.11203319502074689,0.37037037037037035,0.8165137614678899,1.0
95,0.7766990291262136,0.03571428571428571,0.25510204081632654,0.7272727272727273,0.9357798165137615,0.6017699115044248,0.2727272727272727,0.1950207468879668,0.4074074074074074,0.6513761467889908,0.0
96,0.912621359223301,0.04591836734693878,0.22959183673469388,0.4090909090909091,1.0,0.36283185840707965,0.5151515151515151,0.05394190871369295,0.3333333333333333,0.41284403669724773,0.0
97,0.8155339805825242,0.030612244897959183,0.28316326530612246,0.4431818181818182,0.9724770642201835,0.4247787610619469,0.030303030303030304,0.16597510373443983,0.4074074074074074,0.6055045871559633,0.0
98,0.7184466019417476,0.10204081632653061,0.33163265306122447,0.18181818181818182,0.7981651376146789,0.12389380530973451,0.06060606060606061,0.3900414937759336,0.37037037037037035,1.0,1.0
99,0.9805825242718447,0.04081632653061224,0.28316326530612246,0.2840909090909091,1.0,0.22123893805309736,0.030303030303030304,0.04149377593360996,0.3333333333333333,0.3486238532110092,0.0
0,0.8234049081802368,0.09093725681304932,0.2680518329143524,0.3188721537590027,0.9871909618377686,0.2680169939994812,0.44894659519195557,0.27916398644447327,0.3324764370918274,0.5436217784881592,0.5
1,0.8099613785743713,0.0306567195802927,0.1890343278646469,0.5162299871444702,0.973867654800415,0.4794750511646271,0.29958978295326233,0.16193953156471252,0.36990615725517273,0.6713432669639587,0.5
2,0.7933475971221924,0.08079095929861069,0.2100253701210022,0.3856564462184906,0.9719235897064209,0.3243538439273834,0.5027358531951904,0.10503427684307098,0.368694007396698,0.8406948447227478,0.5
3,0.8600780963897705,0.09672108292579651,0.2933143079280853,0.21975094079971313,0.9773390889167786,0.2080182582139969,0.020396461710333824,0.1319514364004135,0.3318166136741638,0.774785578250885,0.5
4,0.8381767272949219,0.053151655942201614,0.23513077199459076,0.20401662588119507,0.8939859867095947,0.17096151411533356,0.35739701986312866,0.07324708998203278,0.33237797021865845,0.635633111000061,0.5
5,0.8374954462051392,0.027253838256001472,0.1829390525817871,0.3251180052757263,0.9579906463623047,0.20459075272083282,0.05828298628330231,0.08448177576065063,0.37001457810401917,0.312897652387619,0.5
6,0.7904282808303833,0.43520477414131165,0.6118388772010803,0.0832134261727333,0.9339447617530823,0.10836514830589294,0.03857814893126488,0.08159761875867844,0.02260756492614746,0.06012297794222832,0.5
7,0.774263858795166,0.058838892728090286,0.1940499246120453,0.6002588272094727,0.965597927570343,0.5075963735580444,0.26570925116539,0.13323336839675903,0.369293749332428,0.4341262876987457,0.5
8,0.8093465566635132,0.053908299654722214,0.21981097757816315,0.4041195809841156,0.966635525226593,0.351127028465271,0.25852054357528687,0.1460442692041397,0.33054688572883606,0.453737735748291,0.5
9,0.7458674907684326,0.041467130184173584,0.16825798153877258,0.8556220531463623,0.9903994798660278,0.6745404005050659,0.26848140358924866,0.18050220608711243,0.4068337380886078,0.5983270406723022,0.5
10,0.8324686288833618,0.05568625405430794,0.27656126022338867,0.26532307267189026,0.9223738312721252,0.23426897823810577,0.05091246962547302,0.08554966747760773,0.3315642178058624,0.4527701437473297,0.5
11,0.839165449142456,0.07136523723602295,0.3155306279659271,0.2420864701271057,0.9126481413841248,0.2081119567155838,0.050493303686380386,0.07436078041791916,0.03548823297023773,0.7014784812927246,0.5
12,0.833994448184967,0.06790849566459656,0.33214402198791504,0.2510189116001129,0.9325635433197021,0.24148565530776978,0.024823516607284546,0.05903816968202591,0.33259180188179016,1.0,0.5
13,0.7692884206771851,0.03639357537031174,0.23494607210159302,0.5648617148399353,0.9640326499938965,0.8353387117385864,0.3559340834617615,0.11414872854948044,0.3691900670528412,0.5445044636726379,0.5
14,0.8135225176811218,0.05005202069878578,0.21067430078983307,0.2719965875148773,0.9718526005744934,0.08520933240652084,0.35133224725723267,0.11288350075483322,0.3314470648765564,0.5923046469688416,0.5
15,0.8262560963630676,0.03962209075689316,0.27711838483810425,0.3082577884197235,0.8413004279136658,0.25014185905456543,0.26752081513404846,0.09978621453046799,0.33253610134124756,0.5434596538543701,0.5
16,0.855963408946991,0.04265747591853142,0.16971474885940552,0.23396050930023193,0.9943888187408447,0.1869497299194336,0.27027612924575806,0.07649905979633331,0.33295679092407227,0.8358880877494812,0.5
17,0.7900862693786621,0.09037001430988312,0.21131473779678345,0.27549925446510315,0.9620630145072937,0.24472729861736298,0.6814534664154053,0.1482614427804947,0.3292231857776642,0.4877539277076721,0.5
18,0.7925393581390381,0.0630556046962738,0.18300162255764008,0.5343247652053833,0.9866439700126648,0.45396652817726135,0.2668900787830353,0.13036735355854034,0.36947670578956604,0.5437233448028564,0.5
19,0.8212453126907349,0.05335300788283348,0.17852187156677246,0.3788447976112366,0.9773392081260681,0.31421539187431335,0.2628215551376343,0.102904312312603,0.3318166136741638,0.5454277396202087,0.5
20,0.8807140588760376,0.030366765335202217,0.17002220451831818,0.3010476529598236,0.9930886626243591,0.24920862913131714,0.05754924193024635,0.11120708286762238,0.3329200744628906,0.8087735176086426,0.5
21,0.8137520551681519,0.054127320647239685,0.22836947441101074,0.388241171836853,0.9382826089859009,0.33237984776496887,0.26178884506225586,0.10541041940450668,0.33165881037712097,0.6375938057899475,0.5
22,0.7236213684082031,0.043792251497507095,0.4054301977157593,0.32220420241355896,0.9349163770675659,0.3143124580383301,0.27979129552841187,0.10334864258766174,0.32135894894599915,0.41680875420570374,0.5
23,0.7906695604324341,0.044933442026376724,0.2781805992126465,0.359659880399704,0.9952250719070435,0.21333196759223938,0.05851934850215912,0.10880348086357117,0.3330135941505432,0.4871094524860382,0.5
24,0.7979968786239624,0.03689541667699814,0.1998511701822281,0.4207463562488556,0.9455534815788269,0.35930269956588745,0.26095470786094666,0.07423856854438782,0.3315322995185852,0.49115845561027527,0.5
25,0.7354268431663513,0.03332892432808876,0.19149655103683472,0.6229851245880127,0.9839463829994202,0.18901395797729492,0.35661742091178894,0.13738340139389038,0.369293749332428,0.5258652567863464,0.5
26,0.7496982216835022,0.07667747139930725,0.22019748389720917,0.37130188941955566,0.9396843314170837,0.3329662084579468,0.7352278828620911,0.12354184687137604,0.32341909408569336,0.4036012291908264,0.5
27,0.8372504711151123,0.036393191665410995,0.16096727550029755,0.3375888764858246,0.9365097284317017,0.27781733870506287,0.26502498984336853,0.056056756526231766,0.3321540355682373,0.6087246537208557,0.5
28,0.8336755037307739,0.028193792328238487,0.14221857488155365,0.43148568272590637,0.9996029138565063,0.3717639744281769,0.3331564664840698,0.12906084954738617,0.33330991864204407,0.7982512712478638,0.5
29,0.8521550297737122,0.05287637561559677,0.24063102900981903,0.30879777669906616,0.9612723588943481,0.4668770432472229,0.013971468433737755,0.08865521848201752,0.3298609256744385,0.5453309416770935,0.5
30,0.7744238972663879,0.04662851616740227,0.1960335224866867,0.548658013343811,0.9443475604057312,0.4798855483531952,0.5108255743980408,0.11015494912862778,0.332749605178833,0.8460710644721985,0.5
31,0.8135868906974792,0.12450385838747025,0.25899824500083923,0.2654350697994232,0.9225032925605774,0.2253655642271042,0.2631078064441681,0.07290136814117432,0.33154627680778503,0.4343143105506897,0.5
32,0.7630726099014282,0.03713001310825348,0.24828682839870453,0.7237289547920227,0.9315393567085266,0.6026434898376465,0.27084973454475403,0.19960914552211761,0.40715333819389343,0.652259886264801,0.5
33,0.7912872433662415,0.05787980556488037,0.17253795266151428,0.37458336353302,0.9580352306365967,0.3684609830379486,0.49848663806915283,0.0921730101108551,0.3280758857727051,0.4120655059814453,0.5
34,0.8141535520553589,0.03075491264462471,0.2824769914150238,0.4428200423717499,0.9720419049263,0.4248661398887634,0.030113056302070618,0.16643640398979187,0.40737780928611755,0.6055865287780762,0.5
35,0.8502497673034668,0.05281714349985123,0.22667106986045837,0.24310216307640076,0.9493972063064575,0.22445930540561676,0.012447952292859554,0.07910067588090897,0.32371073961257935,0.3363655209541321,0.5
