,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
36,0.0,0.02806122448979592,0.17346938775510204,0.9431818181818182,0.9908256880733946,0.7610619469026548,0.2727272727272727,0.12863070539419086,0.48148148148148145,0.6513761467889908,1.0
37,0.8349514563106796,0.03826530612244898,0.16071428571428573,0.4090909090909091,1.0,0.3185840707964602,0.2727272727272727,0.17427385892116182,0.37037037037037035,0.6605504587155964,0.0
38,0.7864077669902912,0.058673469387755105,0.2423469387755102,0.32954545454545453,1.0,0.26548672566371684,0.5757575757575758,0.3817427385892116,0.5185185185185185,0.8165137614678899,1.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40,0.8155339805825242,0.02806122448979592,0.2755102040816326,0.4090909090909091,0.8715596330275229,0.3274336283185841,0.2727272727272727,0.13692946058091288,0.3333333333333333,0.44954128440366975,0.0
41,0.7281553398058253,0.04081632653061224,0.1760204081632653,0.5568181818181818,0.9357798165137615,0.4336283185840708,0.30303030303030304,0.1908713692946058,0.3333333333333333,0.8165137614678899,1.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43,0.8446601941747572,0.15306122448979592,0.32908163265306123,0.19318181818181818,0.5412844036697247,0.18584070796460178,0.06060606060606061,0.03734439834024896,0.3333333333333333,0.5412844036697247,1.0
44,0.883495145631068,0.061224489795918366,0.24744897959183673,0.42045454545454547,1.0,0.35398230088495575,0.696969696969697,0.06639004149377593,0.3333333333333333,0.47706422018348627,0.0
45,0.8349514563106796,0.09693877551020408,0.2627551020408163,0.25,0.9357798165137615,0.21238938053097345,0.030303030303030304,0.03734439834024896,0.3333333333333333,0.5412844036697247,0.0
46,0.8543689320388349,0.04336734693877551,0.1913265306122449,0.42045454545454547,0.908256880733945,0.34513274336283184,0.3333333333333333,0.0954356846473029,0.3333333333333333,0.7706422018348624,0.0
47,0.6601941747572816,0.12755102040816327,0.25255102040816324,0.14772727272727273,0.5412844036697247,0.13274336283185842,0.6666666666666666,0.1037344398340249,0.3333333333333333,1.0,1.0
48,0.7864077669902912,0.03826530612244898,0.1556122448979592,0.2159090909090909,1.0,0.17699115044247787,0.2727272727272727,0.24066390041493776,0.37037037037037035,0.5412844036697247,1.0
49,0.7184466019417476,0.04081632653061224,0.28061224489795916,0.5909090909090909,0.9357798165137615,0.1415929203539823,0.06060606060606061,0.24896265560165975,0.48148148148148145,0.6238532110091743,1.0
50,0.8349514563106796,0.02806122448979592,0.07908163265306123,0.18181818181818182,1.0,0.2920353982300885,0.30303030303030304,0.1078838174273859,0.3333333333333333,0.6330275229357798,1.0
51,0.9514563106796117,0.04336734693877551,0.22193877551020408,0.17045454545454544,1.0,0.13274336283185842,0.2727272727272727,0.07468879668049792,0.3333333333333333,0.5412844036697247,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
53,0.7378640776699029,0.025510204081632654,0.19642857142857142,0.32954545454545453,1.0,0.2743362831858407,0.2727272727272727,0.3029045643153527,0.4074074074074074,0.8165137614678899,1.0
54,0.6990291262135923,0.03826530612244898,0.2423469387755102,0.5454545454545454,0.9541284403669725,0.46017699115044247,0.2727272727272727,0.058091286307053944,0.3333333333333333,0.8715596330275229,1.0
55,0.7669902912621359,0.025510204081632654,0.26785714285714285,0.25,0.6972477064220184,0.21238938053097345,0.2727272727272727,0.14107883817427386,0.3333333333333333,0.5412844036697247,1.0
56,0.9514563106796117,0.04846938775510204,0.25255102040816324,0.375,1.0,0.30973451327433627,0.8181818181818182,0.058091286307053944,0.37037037037037035,0.7706422018348624,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
58,0.8932038834951457,0.04591836734693878,0.23214285714285715,0.3977272727272727,1.0,0.30973451327433627,0.8787878787878788,0.12448132780082988,0.3333333333333333,0.6146788990825688,0.0
59,0.7475728155339806,0.02806122448979592,0.16071428571428573,0.3181818181818182,1.0,0.25663716814159293,0.30303030303030304,0.16597510373443983,0.37037037037037035,0.7889908256880734,1.0
60,0.6796116504854369,0.025510204081632654,0.12755102040816327,0.4318181818181818,1.0,0.35398230088495575,0.30303030303030304,0.1991701244813278,0.4444444444444444,0.7339449541284404,1.0
61,0.8252427184466019,0.03826530612244898,0.18877551020408162,0.36363636363636365,0.963302752293578,0.2920353982300885,0.2727272727272727,0.3278008298755187,0.4074074074074074,0.7339449541284404,1.0
62,0.6990291262135923,0.02806122448979592,0.058673469387755105,0.1590909090909091,1.0,0.13274336283185842,0.30303030303030304,0.27385892116182575,0.37037037037037035,0.8165137614678899,1.0
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
64,0.6310679611650486,0.05357142857142857,0.17346938775510204,0.25,0.7706422018348624,0.22123893805309736,0.2727272727272727,0.3941908713692946,0.37037037037037035,0.7339449541284404,1.0
65,0.8932038834951457,0.030612244897959183,0.29591836734693877,0.3522727272727273,0.963302752293578,0.2920353982300885,0.06060606060606061,0.0995850622406639,0.3333333333333333,0.8165137614678899,0.0
66,0.7572815533980582,0.04591836734693878,0.17857142857142858,0.5340909090909091,0.9541284403669725,0.4247787610619469,0.42424242424242425,0.4190871369294606,0.4444444444444444,0.8990825688073395,1.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68,0.8446601941747572,0.05357142857142857,0.1913265306122449,0.3522727272727273,0.9174311926605505,0.1592920353982301,0.6666666666666666,0.16597510373443983,0.3333333333333333,0.7889908256880734,0.0
69,0.7961165048543689,0.0663265306122449,0.24489795918367346,0.32954545454545453,0.9174311926605505,0.2743362831858407,0.06060606060606061,0.1825726141078838,0.3333333333333333,0.47706422018348627,1.0
70,0.7864077669902912,0.02806122448979592,0.2423469387755102,0.38636363636363635,0.8623853211009175,0.30973451327433627,0.2727272727272727,0.04149377593360996,0.3333333333333333,0.3486238532110092,0.0
71,0.6601941747572816,0.02806122448979592,0.18112244897959184,0.29545454545454547,0.8165137614678899,0.25663716814159293,0.8787878787878788,0.3236514522821577,0.4444444444444444,0.8623853211009175,1.0
72,0.6310679611650486,0.03316326530612245,0.061224489795918366,0.20454545454545456,1.0,0.1592920353982301,0.06060606060606061,0.45228215767634855,0.4074074074074074,1.0,1.0
73,0.7572815533980582,0.02806122448979592,0.20918367346938777,0.6022727272727273,0.9357798165137615,0.49557522123893805,0.2727272727272727,0.15352697095435686,0.4074074074074074,0.6146788990825688,1.0
74,0.6310679611650486,0.03316326530612245,0.13010204081632654,0.45454545454545453,1.0,0.6194690265486725,0.06060606060606061,0.4149377593360996,0.5185185185185185,0.9357798165137615,1.0
75,0.7766990291262136,0.05357142857142857,0.4336734693877551,0.22727272727272727,0.926605504587156,0.19469026548672566,0.06060606060606061,0.43983402489626555,0.37037037037037035,1.0,1.0
76,0.941747572815534,0.05357142857142857,0.3137755102040816,0.3522727272727273,1.0,0.2743362831858407,0.2727272727272727,0.07883817427385892,0.3333333333333333,0.21100917431192662,0.0
77,0.9223300970873787,0.04081632653061224,0.41836734693877553,0.3977272727272727,1.0,0.336283185840708,0.7272727272727273,0.08713692946058091,0.3333333333333333,0.7706422018348624,0.0
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
79,0.7766990291262136,0.03316326530612245,0.25,0.36363636363636365,0.963302752293578,0.2831858407079646,0.6363636363636364,0.2572614107883817,0.4444444444444444,0.8623853211009175,1.0
80,0.7572815533980582,0.05612244897959184,0.17091836734693877,0.48863636363636365,1.0,0.39823008849557523,0.2727272727272727,0.18672199170124482,0.4074074074074074,0.4954128440366973,1.0
81,0.6796116504854369,0.03571428571428571,0.07142857142857142,0.20454545454545456,0.8990825688073395,0.1592920353982301,0.2727272727272727,0.2697095435684647,0.37037037037037035,1.0,1.0
82,0.970873786407767,0.061224489795918366,0.4336734693877551,0.3522727272727273,1.0,0.2831858407079646,0.7272727272727273,0.04149377593360996,0.3333333333333333,0.29357798165137616,0.0
83,0.7961165048543689,0.025510204081632654,0.1326530612244898,0.3181818181818182,0.9541284403669725,0.26548672566371684,0.6363636363636364,0.03734439834024896,0.3333333333333333,0.5412844036697247,0.0
84,0.6796116504854369,0.030612244897959183,0.09438775510204081,0.20454545454545456,0.8165137614678899,0.22123893805309736,0.06060606060606061,0.14522821576763487,0.37037037037037035,0.6605504587155964,1.0
85,0.7184466019417476,0.06377551020408163,0.19642857142857142,0.3409090909090909,0.9541284403669725,0.26548672566371684,0.06060606060606061,0.3983402489626556,0.48148148148148145,0.7981651376146789,1.0
86,0.9514563106796117,0.05102040816326531,0.2193877551020408,0.5227272727272727,1.0,0.4424778761061947,0.42424242424242425,0.04149377593360996,0.3333333333333333,0.3486238532110092,0.0
87,0.6990291262135923,0.03571428571428571,0.22959183673469388,0.42045454545454547,0.9174311926605505,0.40707964601769914,0.42424242424242425,0.26141078838174275,0.3333333333333333,0.8348623853211009,1.0
88,0.7475728155339806,0.02295918367346939,0.14540816326530612,0.42045454545454547,0.944954128440367,0.36283185840707965,0.30303030303030304,0.2572614107883817,0.37037037037037035,0.5412844036697247,1.0
89,0.7961165048543689,0.06377551020408163,0.27040816326530615,0.4090909090909091,0.963302752293578,0.23008849557522124,0.2727272727272727,0.1825726141078838,0.37037037037037035,0.6330275229357798,0.0
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
91,0.7572815533980582,0.04336734693877551,0.3010204081632653,0.3522727272727273,1.0,0.2743362831858407,0.3333333333333333,0.2033195020746888,0.4074074074074074,0.5871559633027523,1.0
92,0.941747572815534,0.04591836734693878,0.2857142857142857,0.26136363636363635,1.0,0.20353982300884957,0.5151515151515151,0.0954356846473029,0.3333333333333333,0.6972477064220184,0.0
93,0.7766990291262136,0.03826530612244898,0.1377551020408163,0.4090909090909091,1.0,0.3185840707964602,0.2727272727272727,0.2157676348547718,0.37037037037037035,0.5045871559633027,1.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
95,0.6310679611650486,0.025510204081632654,0.3163265306122449,0.3522727272727273,0.8256880733944955,0.3185840707964602,0.2727272727272727,0.3112033195020747,0.37037037037037035,0.7522935779816514,1.0
96,0.7475728155339806,0.06887755102040816,0.3469387755102041,0.32954545454545453,0.9174311926605505,0.2831858407079646,0.3939393939393939,0.12448132780082988,0.37037037037037035,0.8899082568807339,1.0
97,0.8932038834951457,0.05357142857142857,0.12244897959183673,0.23863636363636365,1.0,0.19469026548672566,0.2727272727272727,0.08298755186721991,0.3333333333333333,0.7981651376146789,0.0
98,0.6699029126213593,0.030612244897959183,0.08418367346938775,0.36363636363636365,1.0,0.2920353982300885,0.30303030303030304,0.2863070539419087,0.4444444444444444,0.6605504587155964,1.0
99,0.7184466019417476,0.03571428571428571,0.29846938775510207,0.4090909090909091,0.7798165137614679,0.37168141592920356,0.42424242424242425,0.3112033195020747,0.4444444444444444,0.7522935779816514,1.0
0,0.7945766448974609,0.04332534223794937,0.20614013075828552,0.3464759290218353,0.9505712985992432,0.3058583736419678,0.3156355917453766,0.0837574303150177,0.32285651564598083,0.43765977025032043,0.5
1,0.8443060517311096,0.07270678132772446,0.18017002940177917,0.2978490889072418,0.9751419425010681,0.27086150646209717,0.2620122730731964,0.09500228613615036,0.33120018243789673,0.8480790853500366,0.5
2,0.8044334053993225,0.03548949211835861,0.3093063235282898,0.21172815561294556,0.8984262347221375,0.18110041320323944,0.3857482671737671,0.13903193175792694,0.33170196413993835,0.663641631603241,0.5
3,0.7967782616615295,0.08845973759889603,0.2615796625614166,0.4166344106197357,0.9245762228965759,0.385794997215271,0.03506627678871155,0.0832059308886528,0.3148154020309448,0.3040470480918884,0.5
4,0.8041293025016785,0.04730147123336792,0.10309005528688431,0.19511955976486206,0.9745684266090393,0.10275030136108398,0.9587939381599426,0.14096565544605255,0.33104953169822693,0.6368433237075806,0.5
5,0.755164623260498,0.03571808710694313,0.1985819935798645,0.3895847797393799,0.953349769115448,0.3118882179260254,0.8441953063011169,0.22141361236572266,0.36951544880867004,0.43281203508377075,0.5
6,0.785983681678772,0.037585750222206116,0.19986216723918915,0.5141303539276123,0.9616207480430603,0.4588884711265564,0.25664976239204407,0.10641197860240936,0.329229474067688,0.6366994380950928,0.5
7,0.8661888837814331,0.13072368502616882,0.3635264039039612,0.1684740036725998,0.6948303580284119,0.13326629996299744,0.27168434858322144,0.11026635020971298,0.33312496542930603,0.6976414322853088,0.5
8,0.8143274188041687,0.03802523389458656,0.19460350275039673,0.26859578490257263,0.9810593724250793,0.2253352850675583,0.4766842722892761,0.14727212488651276,0.331704705953598,0.6636343002319336,0.5
9,0.7998830676078796,0.09106177091598511,0.27927303314208984,0.23498332500457764,0.938993513584137,0.22610190510749817,0.28199031949043274,0.11333854496479034,0.3190135657787323,0.43043726682662964,0.5
10,0.8634860515594482,0.05248713865876198,0.14367128908634186,0.3053770661354065,0.9843488931655884,0.2511727511882782,0.05385833978652954,0.0817943587899208,0.33198872208595276,0.5438318252563477,0.5
11,0.8320326805114746,0.038504067808389664,0.1592467576265335,0.4083279073238373,0.9990692734718323,0.31878575682640076,0.27232563495635986,0.17518940567970276,0.37028971314430237,0.6607053279876709,0.5
12,0.8002268075942993,0.02931249514222145,0.26781854033470154,0.4051034450531006,0.86668461561203,0.32848846912384033,0.27062514424324036,0.14172711968421936,0.3329129219055176,0.4503340423107147,0.5
13,0.7557557225227356,0.07141099870204926,0.19015291333198547,0.38116830587387085,0.9513657093048096,0.35930007696151733,0.6792846322059631,0.10090115666389465,0.3234877586364746,0.4668562412261963,0.5
14,0.8277119398117065,0.09753100574016571,0.2591151297092438,0.24811385571956635,0.9334728121757507,0.21288736164569855,0.029308775439858437,0.039614155888557434,0.3331347703933716,0.5416607856750488,0.5
15,0.8303448557853699,0.04533166065812111,0.17925146222114563,0.4141932725906372,0.9006036520004272,0.3467872440814972,0.3300337493419647,0.10296723246574402,0.33267587423324585,0.771888256072998,0.5
16,0.8612638115882874,0.05061354115605354,0.18004368245601654,0.14396880567073822,0.967322051525116,0.13722491264343262,0.26027125120162964,0.10021121054887772,0.32770928740501404,0.5375890731811523,0.5
17,0.779952347278595,0.06238703802227974,0.16917963325977325,0.3278493881225586,0.9421058893203735,0.3201240301132202,0.7945736050605774,0.10959107428789139,0.3630716800689697,0.7726351022720337,0.5
18,0.7651682496070862,0.05627730116248131,0.1707269847393036,0.36181631684303284,0.9558383822441101,0.31707459688186646,0.8611478209495544,0.16226880252361298,0.32713571190834045,0.6141654253005981,0.5
19,0.8340592384338379,0.035448212176561356,0.2661918103694916,0.3368600308895111,0.9444584250450134,0.2961096465587616,0.05248423293232918,0.11812720447778702,0.33171388506889343,0.8195788860321045,0.5
20,0.8142056465148926,0.05606153979897499,0.17602010071277618,0.3443364202976227,0.9077300429344177,0.16138972342014313,0.6624883413314819,0.17552277445793152,0.33249998092651367,0.790569007396698,0.5
21,0.7828736901283264,0.028350094333291054,0.2405710071325302,0.38544225692749023,0.8612574338912964,0.30997851490974426,0.27224236726760864,0.04260145127773285,0.33323463797569275,0.3488072454929352,0.5
22,0.7981802821159363,0.06485458463430405,0.2538243532180786,0.30425935983657837,0.9402296543121338,0.27807244658470154,0.2527627646923065,0.11406311392784119,0.3181827962398529,0.18870416283607483,0.5
23,0.7257564663887024,0.05655723437666893,0.3284660279750824,0.3387719690799713,0.927143394947052,0.3453398644924164,0.7000994682312012,0.1416313648223877,0.31977254152297974,0.7591426968574524,0.5
24,0.724143385887146,0.08061476796865463,0.3306458294391632,0.2697594463825226,0.8972823023796082,0.2896089553833008,0.6929593086242676,0.10202962160110474,0.3072938323020935,0.25524646043777466,0.5
25,0.7857810854911804,0.026355434209108353,0.1274564117193222,0.31549084186553955,0.9508358836174011,0.2661982774734497,0.6349446773529053,0.04058518260717392,0.33304914832115173,0.541821300983429,0.5
26,0.7862776517868042,0.06410816311836243,0.14756418764591217,0.4699617028236389,0.9345098733901978,0.4482128322124481,0.4013301134109497,0.08430416136980057,0.31852030754089355,0.32990217208862305,0.5
27,0.7883985638618469,0.06440633535385132,0.26652786135673523,0.4070815443992615,0.9608452320098877,0.2306198924779892,0.27166908979415894,0.1849898397922516,0.37015900015830994,0.6334285140037537,0.5
28,0.8129581809043884,0.056289780884981155,0.22524802386760712,0.2240988314151764,0.9540703296661377,0.2102612853050232,0.49737972021102905,0.1323949247598648,0.3258892595767975,0.6935285925865173,0.5
29,0.8758779168128967,0.05498809367418289,0.11373952031135559,0.23412084579467773,0.9944783449172974,0.19588422775268555,0.27034792304039,0.08842002600431442,0.3328591585159302,0.7990642189979553,0.5
