,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
41,0.8349514563106796,0.02806122448979592,0.3010204081632653,0.2840909090909091,0.908256880733945,0.26548672566371684,0.2727272727272727,0.04564315352697095,0.3333333333333333,0.28440366972477066,0.0
42,0.912621359223301,0.03316326530612245,0.34183673469387754,0.38636363636363635,1.0,0.23893805309734514,0.3939393939393939,0.0995850622406639,0.3333333333333333,0.8165137614678899,0.0
43,0.7281553398058253,0.04081632653061224,0.1556122448979592,0.13636363636363635,0.8165137614678899,0.12389380530973451,0.2727272727272727,0.004149377593360996,0.037037037037037035,1.0,1.0
44,0.8252427184466019,0.025510204081632654,0.20918367346938777,0.17045454545454544,1.0,0.17699115044247787,0.06060606060606061,0.44398340248962653,0.37037037037037035,0.8440366972477065,1.0
45,0.7184466019417476,0.058673469387755105,0.21683673469387754,0.38636363636363635,0.8899082568807339,0.30973451327433627,0.2727272727272727,0.35269709543568467,0.37037037037037035,1.0,1.0
46,0.7378640776699029,0.03571428571428571,0.1556122448979592,0.25,0.6972477064220184,0.21238938053097345,0.42424242424242425,0.3236514522821577,0.4074074074074074,0.8715596330275229,1.0
47,0.7864077669902912,0.11734693877551021,0.32653061224489793,0.20454545454545456,0.908256880733945,0.23893805309734514,0.06060606060606061,0.13692946058091288,0.3333333333333333,1.0,1.0
48,0.7766990291262136,0.05102040816326531,0.22704081632653061,0.23863636363636365,0.926605504587156,0.18584070796460178,0.2727272727272727,0.21161825726141079,0.37037037037037035,0.7339449541284404,1.0
49,0.7766990291262136,0.08418367346938775,0.20918367346938777,0.3409090909090909,0.8807339449541285,0.2831858407079646,0.2727272727272727,0.14522821576763487,0.37037037037037035,0.5871559633027523,1.0
50,0.6310679611650486,0.03571428571428571,0.11734693877551021,0.4318181818181818,0.9357798165137615,0.34513274336283184,0.2727272727272727,0.2157676348547718,0.4074074074074074,0.7522935779816514,1.0
51,0.9029126213592233,0.02806122448979592,0.16071428571428573,0.19318181818181818,1.0,0.1592920353982301,0.36363636363636365,0.07883817427385892,0.3333333333333333,0.6972477064220184,0.0
52,0.9223300970873787,0.08928571428571429,0.25,0.2727272727272727,1.0,0.23008849557522124,0.06060606060606061,0.058091286307053944,0.3333333333333333,0.5412844036697247,0.0
53,0.7864077669902912,0.16581632653061223,0.3494897959183674,0.3068181818181818,0.9541284403669725,0.24778761061946902,0.30303030303030304,0.11203319502074689,0.3333333333333333,0.7706422018348624,0.0
54,0.9320388349514563,0.07397959183673469,0.1989795918367347,0.2159090909090909,1.0,0.18584070796460178,0.8484848484848485,0.14107883817427386,0.3333333333333333,1.0,0.0
55,0.941747572815534,0.05102040816326531,0.2066326530612245,0.36363636363636365,1.0,0.3274336283185841,0.030303030303030304,0.04564315352697095,0.3333333333333333,0.28440366972477066,0.0
56,0.9320388349514563,0.03316326530612245,0.34438775510204084,0.26136363636363635,1.0,0.11504424778761062,0.06060606060606061,0.05394190871369295,0.3333333333333333,0.44954128440366975,0.0
57,0.6213592233009708,0.02806122448979592,0.14540816326530612,0.1590909090909091,1.0,0.1504424778761062,0.2727272727272727,0.42738589211618255,0.037037037037037035,1.0,1.0
58,0.8349514563106796,0.04081632653061224,0.16581632653061223,0.375,0.963302752293578,0.2920353982300885,0.2727272727272727,0.17427385892116182,0.3333333333333333,0.3853211009174312,0.0
59,0.970873786407767,0.06377551020408163,0.29591836734693877,0.18181818181818182,1.0,0.30973451327433627,0.42424242424242425,0.04564315352697095,0.3333333333333333,1.0,0.0
60,0.7766990291262136,0.03826530612244898,0.1377551020408163,0.4090909090909091,1.0,0.3185840707964602,0.2727272727272727,0.2157676348547718,0.37037037037037035,0.5045871559633027,1.0
61,0.6990291262135923,0.025510204081632654,0.22704081632653061,0.25,0.7706422018348624,0.22123893805309736,0.2727272727272727,0.0954356846473029,0.3333333333333333,0.7981651376146789,1.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
63,0.7378640776699029,0.03316326530612245,0.09693877551020408,0.3409090909090909,0.9541284403669725,0.2743362831858407,0.2727272727272727,0.0995850622406639,0.3333333333333333,0.7522935779816514,1.0
64,0.6407766990291263,0.03826530612244898,0.23214285714285715,0.23863636363636365,0.6605504587155964,0.22123893805309736,0.2727272727272727,0.3900414937759336,0.37037037037037035,0.8899082568807339,1.0
65,0.941747572815534,0.15051020408163265,0.6760204081632653,0.18181818181818182,1.0,0.1415929203539823,0.2727272727272727,0.08713692946058091,0.3333333333333333,0.6330275229357798,0.0
66,0.6601941747572816,0.03316326530612245,0.2627551020408163,0.29545454545454547,0.7981651376146789,0.2831858407079646,0.030303030303030304,0.2987551867219917,0.3333333333333333,1.0,1.0
67,0.7087378640776699,0.030612244897959183,0.22193877551020408,0.7613636363636364,0.9541284403669725,0.5929203539823009,0.2727272727272727,0.1825726141078838,0.4444444444444444,0.44036697247706424,0.0
68,0.7864077669902912,0.03316326530612245,0.10459183673469388,0.3409090909090909,1.0,0.26548672566371684,0.2727272727272727,0.11203319502074689,0.3333333333333333,0.7339449541284404,1.0
69,0.8640776699029126,0.025510204081632654,0.125,0.23863636363636365,1.0,0.20353982300884957,0.3333333333333333,0.11618257261410789,0.3333333333333333,0.8899082568807339,0.0
70,0.8640776699029126,0.025510204081632654,0.1683673469387755,0.375,1.0,0.3008849557522124,0.6666666666666666,0.08298755186721991,0.3333333333333333,0.3669724770642202,0.0
71,0.5631067961165048,0.03826530612244898,0.2653061224489796,0.23863636363636365,0.5871559633027523,0.25663716814159293,0.2727272727272727,0.2863070539419087,0.37037037037037035,0.7981651376146789,1.0
72,0.7184466019417476,0.03316326530612245,0.15306122448979592,0.22727272727272727,1.0,0.19469026548672566,0.2727272727272727,0.36929460580912865,0.4074074074074074,1.0,1.0
73,0.8640776699029126,0.03826530612244898,0.2372448979591837,0.4772727272727273,1.0,0.37168141592920356,0.2727272727272727,0.04564315352697095,0.3333333333333333,0.6055045871559633,0.0
74,0.8252427184466019,0.03316326530612245,0.11989795918367346,0.2727272727272727,0.944954128440367,0.22123893805309736,0.2727272727272727,0.0912863070539419,0.37037037037037035,0.41284403669724773,1.0
75,0.7184466019417476,0.03826530612244898,0.1377551020408163,0.18181818181818182,0.8715596330275229,0.1504424778761062,0.2727272727272727,0.3651452282157676,0.37037037037037035,1.0,1.0
76,0.6213592233009708,0.030612244897959183,0.28316326530612246,0.18181818181818182,0.6697247706422018,0.17699115044247787,0.030303030303030304,0.3983402489626556,0.4074074074074074,1.0,1.0
77,0.9514563106796117,0.03316326530612245,0.29846938775510207,0.42045454545454547,1.0,0.34513274336283184,0.2727272727272727,0.07883817427385892,0.3333333333333333,0.5871559633027523,0.0
78,0.8058252427184466,0.04336734693877551,0.2627551020408163,0.25,0.7431192660550459,0.23893805309734514,0.030303030303030304,0.1908713692946058,0.3333333333333333,0.7247706422018348,1.0
79,0.6796116504854369,0.04336734693877551,0.1989795918367347,0.13636363636363635,0.8165137614678899,0.12389380530973451,0.2727272727272727,0.004149377593360996,0.037037037037037035,1.0,1.0
80,0.7864077669902912,0.06377551020408163,0.375,0.2159090909090909,0.6330275229357798,0.09734513274336283,0.030303030303030304,0.11618257261410789,0.3333333333333333,0.6330275229357798,1.0
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
82,0.7669902912621359,0.11734693877551021,0.2653061224489796,0.26136363636363635,0.9357798165137615,0.21238938053097345,0.48484848484848486,0.03734439834024896,0.3333333333333333,0.44954128440366975,0.0
83,0.7475728155339806,0.03316326530612245,0.2602040816326531,0.45454545454545453,0.9174311926605505,0.3805309734513274,0.2727272727272727,0.03734439834024896,0.3333333333333333,0.8623853211009175,0.0
84,0.8349514563106796,0.04591836734693878,0.22193877551020408,0.32954545454545453,1.0,0.25663716814159293,0.2727272727272727,0.17842323651452283,0.4074074074074074,0.6330275229357798,0.0
85,0.9223300970873787,0.09183673469387756,0.3673469387755102,0.3409090909090909,1.0,0.26548672566371684,0.030303030303030304,0.03734439834024896,0.3333333333333333,0.3119266055045872,0.0
86,0.9514563106796117,0.04846938775510204,0.36989795918367346,0.17045454545454544,1.0,0.1415929203539823,0.6060606060606061,0.0912863070539419,0.3333333333333333,0.6972477064220184,0.0
87,0.7669902912621359,0.030612244897959183,0.09438775510204081,0.19318181818181818,1.0,0.1504424778761062,0.30303030303030304,0.17427385892116182,0.4074074074074074,0.7706422018348624,1.0
88,0.7961165048543689,0.15051020408163265,0.4030612244897959,0.1590909090909091,1.0,0.13274336283185842,0.030303030303030304,0.1037344398340249,0.3333333333333333,1.0,0.0
89,0.6796116504854369,0.03571428571428571,0.17091836734693877,0.45454545454545453,0.8899082568807339,0.26548672566371684,0.45454545454545453,0.24066390041493776,0.4074074074074074,0.9174311926605505,1.0
90,0.7087378640776699,0.025510204081632654,0.1989795918367347,0.5909090909090909,0.9357798165137615,0.5663716814159292,0.2727272727272727,0.08298755186721991,0.3333333333333333,0.4036697247706422,1.0
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
92,0.8543689320388349,0.04336734693877551,0.11989795918367346,0.2159090909090909,1.0,0.168141592920354,0.2727272727272727,0.07883817427385892,0.037037037037037035,0.5412844036697247,0.0
93,0.6893203883495146,0.04846938775510204,0.22448979591836735,0.3068181818181818,0.7431192660550459,0.3008849557522124,0.2727272727272727,0.37344398340248963,0.4444444444444444,0.7981651376146789,1.0
94,0.7378640776699029,0.1096938775510204,0.2653061224489796,0.2840909090909091,0.944954128440367,0.23008849557522124,0.7272727272727273,0.3153526970954357,0.37037037037037035,0.6330275229357798,1.0
95,0.7572815533980582,0.04591836734693878,0.17857142857142858,0.3977272727272727,1.0,0.3274336283185841,0.06060606060606061,0.2157676348547718,0.4074074074074074,0.6697247706422018,1.0
96,0.7087378640776699,0.058673469387755105,0.29081632653061223,0.29545454545454547,0.7522935779816514,0.3008849557522124,0.2727272727272727,0.03734439834024896,0.3333333333333333,0.3853211009174312,1.0
97,0.6893203883495146,0.07908163265306123,0.2627551020408163,0.5681818181818182,0.6972477064220184,0.5398230088495575,0.3333333333333333,0.06639004149377593,0.3333333333333333,0.5688073394495413,1.0
98,0.8155339805825242,0.025510204081632654,0.22959183673469388,0.45454545454545453,1.0,0.37168141592920356,0.2727272727272727,0.1908713692946058,0.37037037037037035,0.45871559633027525,0.0
99,0.7378640776699029,0.030612244897959183,0.2653061224489796,0.375,0.8440366972477065,0.336283185840708,0.06060606060606061,0.34854771784232363,0.37037037037037035,0.8715596330275229,1.0
0,0.7867512106895447,0.07487372308969498,0.1663222759962082,0.35477033257484436,0.9251821041107178,0.342886358499527,0.49778056144714355,0.08610299229621887,0.32967713475227356,0.5460719466209412,0.5
1,0.7667033672332764,0.21707971394062042,0.46912121772766113,0.15181340277194977,0.8380553126335144,0.15615326166152954,0.25272250175476074,0.07416088134050369,0.028641795739531517,0.5296642780303955,0.5
2,0.8444555401802063,0.06440629810094833,0.22557874023914337,0.22538472712039948,0.9106185436248779,0.18861587345600128,0.29573777318000793,0.12313058972358704,0.035508815199136734,0.6992810368537903,0.5
3,0.7862800359725952,0.0694212019443512,0.39136192202568054,0.1673440784215927,0.9550219774246216,0.16693207621574402,0.2523956000804901,0.20824213325977325,0.3288626968860626,0.7020657062530518,0.5
4,0.8267051577568054,0.042393095791339874,0.1450185924768448,0.38228839635849,0.9813739657402039,0.32181599736213684,0.2642337679862976,0.1546923965215683,0.36859288811683655,0.6629242300987244,0.5
5,0.7890013456344604,0.03487413004040718,0.2548021376132965,0.34242159128189087,0.9881128072738647,0.3029458820819855,0.35821619629859924,0.24784983694553375,0.443310022354126,0.6161943078041077,0.5
6,0.7398889660835266,0.2970287799835205,0.4587222635746002,0.09588464349508286,0.9047567844390869,0.14920035004615784,0.23917928338050842,0.0938834622502327,0.01859964057803154,0.045241184532642365,0.5
7,0.6626024842262268,0.03858848661184311,0.385051429271698,0.851094126701355,0.7646867036819458,0.7371366620063782,0.29612886905670166,0.1306130290031433,0.3689256012439728,0.7083485126495361,0.5
8,0.7742960453033447,0.03942225128412247,0.1984899491071701,0.3777921795845032,0.9896605610847473,0.31152966618537903,0.2680108845233917,0.10529787838459015,0.33234432339668274,0.46003198623657227,0.5
9,0.7786753177642822,0.03783755004405975,0.17962990701198578,0.47150593996047974,0.9656254649162292,0.4041963219642639,0.2570483088493347,0.11992348730564117,0.3300471007823944,0.49061456322669983,0.5
10,0.8477639555931091,0.04448360577225685,0.20498976111412048,0.3774562478065491,0.9388493895530701,0.3493790626525879,0.049452099949121475,0.1602533906698227,0.3309953510761261,0.6361401081085205,0.5
11,0.7117982506752014,0.23892368376255035,0.503966748714447,0.0723416805267334,0.8892055749893188,0.13275736570358276,0.23368753492832184,0.10316947102546692,0.015605722554028034,0.03923092782497406,0.5
12,0.7623779773712158,0.11053705960512161,0.3707621097564697,0.08549102395772934,0.9059872031211853,0.1313917338848114,0.3002302646636963,0.09310606867074966,0.3151213228702545,0.04565723240375519,0.5
13,0.8002864718437195,0.033814724534749985,0.196204274892807,0.35076650977134705,0.9981852173805237,0.2835015058517456,0.2718982696533203,0.1635582000017166,0.37019622325897217,0.6057378053665161,0.5
14,0.7773410081863403,0.034753017127513885,0.2723449766635895,0.26830965280532837,0.8891646265983582,0.2687097489833832,0.2641192674636841,0.0635029748082161,0.3314111530780792,0.2863314151763916,0.5
15,0.7685795426368713,0.05010373890399933,0.26967117190361023,0.3472053110599518,0.9527599215507507,0.24713677167892456,0.3723939061164856,0.14464111626148224,0.3288174867630005,0.8225250840187073,0.5
16,0.84818434715271,0.034497685730457306,0.13329404592514038,0.17830251157283783,0.9820492267608643,0.1624060869216919,0.3554522693157196,0.09595704823732376,0.3316182792186737,0.6995319128036499,0.5
17,0.8404994010925293,0.0989096537232399,0.20900309085845947,0.2504816949367523,0.9731622934341431,0.23474568128585815,0.048365216702222824,0.08368734270334244,0.33076944947242737,0.5447033643722534,0.5
18,0.7635968923568726,0.1684986799955368,0.3380611836910248,0.3006191551685333,0.9466513395309448,0.24908658862113953,0.2996187210083008,0.11916828900575638,0.33261778950691223,0.7715928554534912,0.5
19,0.8215365409851074,0.08697604387998581,0.14361818134784698,0.1858692616224289,0.963759183883667,0.19213064014911652,0.8319521546363831,0.17564263939857483,0.32986900210380554,1.0,0.5
20,0.8397335410118103,0.062280185520648956,0.15717408061027527,0.33484509587287903,0.9647883176803589,0.3327425718307495,0.015134170651435852,0.0761386975646019,0.3291283845901489,0.2844395041465759,0.5
21,0.8032212853431702,0.046290259808301926,0.2843713164329529,0.22343924641609192,0.9529450535774231,0.12100943177938461,0.041584502905607224,0.09035909920930862,0.32653287053108215,0.44333121180534363,0.5
22,0.8234167695045471,0.04217299446463585,0.16003695130348206,0.3718629777431488,0.9595250487327576,0.292693167924881,0.27100101113319397,0.177882581949234,0.3329717516899109,0.38580265641212463,0.5
23,0.8357465863227844,0.07966656982898712,0.22822053730487823,0.14508302509784698,0.9556852579116821,0.31742408871650696,0.40402933955192566,0.0879097506403923,0.3290978968143463,1.0,0.5
24,0.7119977474212646,0.1722257435321808,0.5727667212486267,0.11174104362726212,0.9120436310768127,0.15108537673950195,0.23901158571243286,0.14883704483509064,0.3188857138156891,0.6122366786003113,0.5
25,0.7057604193687439,0.030962415039539337,0.22044698894023895,0.7605551481246948,0.9531517028808594,0.5930896401405334,0.27228203415870667,0.18350407481193542,0.44435131549835205,0.44049134850502014,0.5
26,0.8546916842460632,0.02661423198878765,0.12029676884412766,0.23608365654945374,0.9969236254692078,0.20407499372959137,0.3319292664527893,0.11911877244710922,0.3330385982990265,0.8903025984764099,0.5
27,0.7685341238975525,0.03664090111851692,0.12073753029108047,0.34887459874153137,0.9684157371520996,0.30625152587890625,0.6523849368095398,0.11267002671957016,0.3301926255226135,0.3703555166721344,0.5
28,0.7686408758163452,0.049489717930555344,0.18942876160144806,0.451326459646225,0.9687025547027588,0.3771134912967682,0.2584494352340698,0.0754966288805008,0.3303397595882416,0.6094878911972046,0.5
29,0.7941155433654785,0.049912743270397186,0.22356462478637695,0.3751605749130249,0.9442281126976013,0.35290178656578064,0.24940645694732666,0.12469065934419632,0.3260047435760498,0.5836737155914307,0.5
30,0.7494962811470032,0.11940402537584305,0.2565428614616394,0.25660908222198486,0.9300442934036255,0.21338488161563873,0.48223209381103516,0.04281517490744591,0.33278539776802063,0.4502713084220886,0.5
31,0.7454429268836975,0.03341388329863548,0.2591371536254883,0.45396560430526733,0.9167307019233704,0.38065317273139954,0.2724063992500305,0.03801100328564644,0.33326441049575806,0.8624746799468994,0.5
32,0.8107308149337769,0.048766691237688065,0.20980586111545563,0.32296425104141235,0.9920586347579956,0.25801441073417664,0.2691057324409485,0.18599791824817657,0.40664786100387573,0.6340375542640686,0.5
33,0.7839551568031311,0.10477566719055176,0.3054724633693695,0.29850178956985474,0.9466913938522339,0.2711092531681061,0.010012338869273663,0.07423712313175201,0.3244410455226898,0.29859986901283264,0.5
34,0.7822542190551758,0.06707342714071274,0.2880267798900604,0.12259730696678162,0.9414331912994385,0.15034742653369904,0.5809090733528137,0.1417294591665268,0.32626137137413025,0.6968973875045776,0.5
35,0.7911787033081055,0.15109053254127502,0.400587260723114,0.1577489674091339,0.9983792304992676,0.13302382826805115,0.02956443279981613,0.10527922213077545,0.3331782817840576,1.0,0.5
36,0.8517735600471497,0.0436725951731205,0.11859767138957977,0.2152034044265747,0.9991486668586731,0.16828931868076324,0.2723391652107239,0.07964994758367538,0.036955688148736954,0.541392982006073,0.5
37,0.780784547328949,0.029596809297800064,0.21218319237232208,0.4450993239879608,0.9886036515235901,0.37365809082984924,0.26752951741218567,0.20174047350883484,0.3692812919616699,0.46016591787338257,0.5
