,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
39,0.8446601941747572,0.04081632653061224,0.16071428571428573,0.3522727272727273,1.0,0.2831858407079646,0.06060606060606061,0.13692946058091288,0.3333333333333333,0.6972477064220184,0.0
40,0.8058252427184466,0.03826530612244898,0.11479591836734694,0.2159090909090909,1.0,0.168141592920354,0.2727272727272727,0.2074688796680498,0.37037037037037035,0.7706422018348624,1.0
41,0.7572815533980582,0.05357142857142857,0.07142857142857142,0.125,1.0,0.09734513274336283,0.2727272727272727,0.004149377593360996,0.037037037037037035,1.0,1.0
42,0.7378640776699029,0.03571428571428571,0.07142857142857142,0.3068181818181818,1.0,0.23893805309734514,0.2727272727272727,0.16182572614107885,0.37037037037037035,0.6788990825688074,1.0
43,0.8155339805825242,0.05357142857142857,0.14540816326530612,0.2159090909090909,0.908256880733945,0.168141592920354,0.2727272727272727,0.03734439834024896,0.037037037037037035,0.5412844036697247,0.0
44,0.7087378640776699,0.04336734693877551,0.40561224489795916,0.23863636363636365,0.9357798165137615,0.20353982300884957,0.2727272727272727,0.3236514522821577,0.4074074074074074,0.8440366972477065,1.0
45,0.7281553398058253,0.03826530612244898,0.07908163265306123,0.2159090909090909,0.908256880733945,0.36283185840707965,0.06060606060606061,0.16597510373443983,0.37037037037037035,0.7706422018348624,1.0
46,0.8349514563106796,0.04591836734693878,0.22193877551020408,0.32954545454545453,1.0,0.25663716814159293,0.2727272727272727,0.17842323651452283,0.4074074074074074,0.6330275229357798,0.0
47,0.7475728155339806,0.07653061224489796,0.17346938775510204,0.45454545454545453,0.9724770642201835,0.37168141592920356,0.2727272727272727,0.1037344398340249,0.3333333333333333,0.7706422018348624,0.0
48,0.8932038834951457,0.030612244897959183,0.29591836734693877,0.3522727272727273,0.963302752293578,0.2920353982300885,0.06060606060606061,0.0995850622406639,0.3333333333333333,0.8165137614678899,0.0
49,0.8932038834951457,0.0663265306122449,0.12755102040816327,0.2840909090909091,1.0,0.22123893805309736,0.06060606060606061,0.05394190871369295,0.3333333333333333,0.5412844036697247,0.0
50,0.7087378640776699,0.02806122448979592,0.058673469387755105,0.1590909090909091,0.8440366972477065,0.13274336283185842,0.2727272727272727,0.05394190871369295,0.3333333333333333,0.8165137614678899,1.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
52,0.8349514563106796,0.07142857142857142,0.12755102040816327,0.17045454545454544,1.0,0.13274336283185842,0.3939393939393939,0.03734439834024896,0.037037037037037035,0.6972477064220184,0.0
53,0.7572815533980582,0.030612244897959183,0.2627551020408163,0.6590909090909091,1.0,0.2831858407079646,0.2727272727272727,0.24481327800829875,0.7037037037037037,0.5045871559633027,0.0
54,0.883495145631068,0.05102040816326531,0.28061224489795916,0.4431818181818182,1.0,0.35398230088495575,0.06060606060606061,0.07053941908713693,0.37037037037037035,0.44036697247706424,0.0
55,0.912621359223301,0.03571428571428571,0.2576530612244898,0.375,1.0,0.30973451327433627,0.42424242424242425,0.04564315352697095,0.3333333333333333,0.6972477064220184,0.0
56,0.7961165048543689,0.03826530612244898,0.20918367346938777,0.3522727272727273,0.9174311926605505,0.2743362831858407,0.2727272727272727,0.45643153526970953,0.37037037037037035,1.0,1.0
57,0.6213592233009708,0.04081632653061224,0.1377551020408163,0.2840909090909091,0.944954128440367,0.18584070796460178,0.06060606060606061,0.2572614107883817,0.4444444444444444,0.9357798165137615,1.0
58,0.7961165048543689,0.025510204081632654,0.14795918367346939,0.3409090909090909,0.9541284403669725,0.2743362831858407,0.06060606060606061,0.0995850622406639,0.3333333333333333,0.6330275229357798,0.0
59,0.912621359223301,0.18622448979591838,0.38010204081632654,0.2159090909090909,1.0,0.168141592920354,0.2727272727272727,0.11203319502074689,0.3333333333333333,0.6972477064220184,0.0
60,0.8252427184466019,0.025510204081632654,0.2372448979591837,0.5454545454545454,1.0,0.1592920353982301,0.2727272727272727,0.07883817427385892,0.37037037037037035,0.48623853211009177,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
62,0.9029126213592233,0.07142857142857142,0.2627551020408163,0.38636363636363635,1.0,0.3008849557522124,0.8787878787878788,0.0912863070539419,0.3333333333333333,0.23853211009174313,0.0
63,0.8058252427184466,0.06887755102040816,0.28061224489795916,0.2159090909090909,0.9174311926605505,0.17699115044247787,0.06060606060606061,0.3278008298755187,0.37037037037037035,0.7706422018348624,1.0
64,0.7669902912621359,0.04591836734693878,0.1913265306122449,0.1590909090909091,0.8440366972477065,0.168141592920354,0.06060606060606061,0.1825726141078838,0.3333333333333333,1.0,1.0
65,0.7184466019417476,0.025510204081632654,0.25255102040816324,0.42045454545454547,0.944954128440367,0.37168141592920356,0.2727272727272727,0.07468879668049792,0.3333333333333333,0.5963302752293578,0.0
66,0.8446601941747572,0.05612244897959184,0.25255102040816324,0.5681818181818182,1.0,0.4690265486725664,0.3333333333333333,0.11203319502074689,0.37037037037037035,0.7247706422018348,0.0
67,0.5728155339805825,0.04081632653061224,0.21173469387755103,0.5113636363636364,0.8715596330275229,0.45132743362831856,0.2727272727272727,0.4190871369294606,0.4074074074074074,0.926605504587156,1.0
68,0.7572815533980582,0.03316326530612245,0.29336734693877553,0.4772727272727273,0.7981651376146789,0.39823008849557523,0.030303030303030304,0.04564315352697095,0.3333333333333333,0.43119266055045874,0.0
69,0.7864077669902912,0.05102040816326531,0.11479591836734694,0.18181818181818182,1.0,0.1415929203539823,0.06060606060606061,0.22406639004149378,0.37037037037037035,0.8165137614678899,1.0
70,0.883495145631068,0.03571428571428571,0.17091836734693877,0.3409090909090909,1.0,0.26548672566371684,0.3939393939393939,0.06639004149377593,0.3333333333333333,0.43119266055045874,0.0
71,0.9223300970873787,0.07397959183673469,0.18877551020408162,0.22727272727272727,1.0,0.08849557522123894,0.8787878787878788,0.03734439834024896,0.3333333333333333,0.3119266055045872,0.0
72,0.7864077669902912,0.03571428571428571,0.22704081632653061,0.375,0.8899082568807339,0.3008849557522124,0.2727272727272727,0.35269709543568467,0.037037037037037035,0.8990825688073395,1.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
74,0.7572815533980582,0.04591836734693878,0.17857142857142858,0.5340909090909091,0.9541284403669725,0.4247787610619469,0.42424242424242425,0.4190871369294606,0.4444444444444444,0.8990825688073395,1.0
75,0.6116504854368932,0.06887755102040816,0.17857142857142858,0.18181818181818182,0.5412844036697247,0.19469026548672566,0.2727272727272727,0.43568464730290457,0.37037037037037035,1.0,1.0
76,0.7766990291262136,0.03316326530612245,0.17857142857142858,0.5340909090909091,1.0,0.2831858407079646,0.42424242424242425,0.17012448132780084,0.3333333333333333,0.6788990825688074,0.0
77,0.7184466019417476,0.04591836734693878,0.125,0.2727272727272727,0.9357798165137615,0.21238938053097345,0.2727272727272727,0.24481327800829875,0.3333333333333333,0.7339449541284404,1.0
78,0.6116504854368932,0.061224489795918366,0.31887755102040816,0.2840909090909091,0.6055045871559633,0.26548672566371684,0.2727272727272727,0.15352697095435686,0.3333333333333333,0.5412844036697247,1.0
79,0.8252427184466019,0.030612244897959183,0.18112244897959184,0.45454545454545453,0.9174311926605505,0.37168141592920356,0.2727272727272727,0.07468879668049792,0.3333333333333333,0.41284403669724773,0.0
80,0.6601941747572816,0.10714285714285714,0.21173469387755103,0.22727272727272727,0.7339449541284404,0.20353982300884957,0.06060606060606061,0.3817427385892116,0.37037037037037035,1.0,1.0
81,0.7378640776699029,0.04846938775510204,0.16326530612244897,0.23863636363636365,1.0,0.18584070796460178,0.2727272727272727,0.4024896265560166,0.5185185185185185,1.0,1.0
82,0.8058252427184466,0.03826530612244898,0.23979591836734693,0.22727272727272727,0.926605504587156,0.19469026548672566,0.2727272727272727,0.08713692946058091,0.3333333333333333,1.0,0.0
83,0.6893203883495146,0.025510204081632654,0.37755102040816324,0.4431818181818182,0.7706422018348624,0.39823008849557523,0.030303030303030304,0.27385892116182575,0.5185185185185185,0.7614678899082569,1.0
84,0.8155339805825242,0.061224489795918366,0.2576530612244898,0.38636363636363635,1.0,0.3008849557522124,0.696969696969697,0.3153526970954357,0.4074074074074074,0.7339449541284404,0.0
85,0.8737864077669902,0.06377551020408163,0.288265306122449,0.3068181818181818,1.0,0.24778761061946902,0.5454545454545454,0.15767634854771784,0.3333333333333333,0.8715596330275229,0.0
86,0.8640776699029126,0.04591836734693878,0.08928571428571429,0.18181818181818182,1.0,0.19469026548672566,0.5151515151515151,0.03734439834024896,0.3333333333333333,0.3119266055045872,0.0
87,0.7572815533980582,0.061224489795918366,0.27040816326530615,0.4318181818181818,1.0,0.336283185840708,0.06060606060606061,0.38589211618257263,0.48148148148148145,0.908256880733945,1.0
88,0.7766990291262136,0.03826530612244898,0.2653061224489796,0.3977272727272727,0.8715596330275229,0.3274336283185841,0.7878787878787878,0.24896265560165975,0.37037037037037035,0.7431192660550459,0.0
89,0.6504854368932039,0.025510204081632654,0.09183673469387756,0.23863636363636365,1.0,0.19469026548672566,0.06060606060606061,0.42738589211618255,0.4074074074074074,0.8165137614678899,1.0
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
91,0.6699029126213593,0.03571428571428571,0.15816326530612246,0.36363636363636365,0.7706422018348624,0.2920353982300885,0.3939393939393939,0.1825726141078838,0.37037037037037035,0.5871559633027523,1.0
92,0.7961165048543689,0.02295918367346939,0.18622448979591838,0.29545454545454547,0.8990825688073395,0.23893805309734514,0.2727272727272727,0.21161825726141079,0.3333333333333333,0.6146788990825688,1.0
93,0.6893203883495146,0.025510204081632654,0.1326530612244898,0.5454545454545454,1.0,0.4690265486725664,0.06060606060606061,0.26141078838174275,0.4444444444444444,0.7522935779816514,1.0
94,0.883495145631068,0.03571428571428571,0.17346938775510204,0.3977272727272727,1.0,0.3185840707964602,0.2727272727272727,0.13692946058091288,0.37037037037037035,0.6605504587155964,0.0
95,0.7378640776699029,0.04081632653061224,0.336734693877551,0.3409090909090909,0.7889908256880734,0.2743362831858407,0.2727272727272727,0.31950207468879666,0.4074074074074074,0.8440366972477065,1.0
96,0.8640776699029126,0.02806122448979592,0.18622448979591838,0.3068181818181818,0.9541284403669725,0.24778761061946902,0.5454545454545454,0.07053941908713693,0.3333333333333333,0.5412844036697247,0.0
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
98,0.8349514563106796,0.04081632653061224,0.0663265306122449,0.22727272727272727,1.0,0.26548672566371684,0.2727272727272727,0.04979253112033195,0.3333333333333333,0.8715596330275229,0.0
99,0.9514563106796117,0.05102040816326531,0.18112244897959184,0.20454545454545456,1.0,0.1592920353982301,0.6060606060606061,0.04564315352697095,0.3333333333333333,0.3853211009174312,0.0
0,0.7613010406494141,0.07722558826208115,0.19344937801361084,0.3393351137638092,0.9065307378768921,0.2657584846019745,0.271951824426651,0.13465102016925812,0.3331356942653656,0.34881654381752014,0.5
1,0.8022392392158508,0.03615265339612961,0.06699968874454498,0.14673592150211334,0.9989126324653625,0.11521511524915695,0.9086014628410339,0.18375252187252045,0.03691261634230614,1.0,0.5
2,0.7744356989860535,0.04649782180786133,0.18521684408187866,0.28799566626548767,0.9669139385223389,0.25298407673835754,0.2578480839729309,0.15622586011886597,0.32954657077789307,0.600013017654419,0.5
3,0.7789313197135925,0.036274414509534836,0.2053322196006775,0.31672775745391846,0.9859491586685181,0.2588467299938202,0.266408234834671,0.24345777928829193,0.4428364634513855,0.7722043395042419,0.5
4,0.7972869277000427,0.0711083933711052,0.28380751609802246,0.24494825303554535,0.8109756112098694,0.21325895190238953,0.2702401578426361,0.213474839925766,0.369736909866333,0.5419009923934937,0.5
5,0.6724444031715393,0.0525532141327858,0.251460999250412,0.5814786553382874,0.8487606048583984,0.30446547269821167,0.29278188943862915,0.0828176811337471,0.330722838640213,0.7089591026306152,0.5
6,0.7863127589225769,0.03638226538896561,0.13781899213790894,0.3561628460884094,0.9793503880500793,0.3041290044784546,0.021018855273723602,0.09293795377016068,0.3309687674045563,0.5068838000297546,0.5
7,0.7350948452949524,0.06239650771021843,0.17465008795261383,0.3494349420070648,0.8743391036987305,0.3033312261104584,0.5687609314918518,0.11647406220436096,0.33155274391174316,0.4512733221054077,0.5
8,0.7689964771270752,0.0864383652806282,0.13904798030853271,0.32388195395469666,0.9564187526702881,0.30772972106933594,0.3137398958206177,0.08876345306634903,0.36538127064704895,0.6103550791740417,0.5
9,0.6611572504043579,0.04456267133355141,0.18950656056404114,0.6785546541213989,0.9315237402915955,0.5905025601387024,0.3452264964580536,0.11080748587846756,0.4027186632156372,0.600888729095459,0.5
10,0.759703516960144,0.07446509599685669,0.185266375541687,0.35601770877838135,0.9418169260025024,0.2038286328315735,0.034447718411684036,0.10045232623815536,0.32667192816734314,0.21748462319374084,0.5
11,0.7734090685844421,0.05955496430397034,0.2050551474094391,0.36126747727394104,0.8990926742553711,0.08396687358617783,0.048237595707178116,0.10037945210933685,0.3301842510700226,0.7553527355194092,0.5
12,0.7048426866531372,0.05571429803967476,0.1868959367275238,0.562954306602478,0.9051383137702942,0.48268765211105347,0.25895026326179504,0.08302716165781021,0.32982388138771057,0.6364363431930542,0.5
13,0.7372950315475464,0.08526349812746048,0.2803625762462616,0.3554171621799469,0.9909908771514893,0.29344987869262695,0.32928285002708435,0.2836315333843231,0.4063769578933716,0.6707273721694946,0.5
14,0.7494687438011169,0.054121967405080795,0.21049967408180237,0.27632585167884827,0.9416528344154358,0.3365979492664337,0.4586157500743866,0.14211975038051605,0.3266558349132538,0.7312601208686829,0.5
15,0.8032832145690918,0.05911017954349518,0.22336837649345398,0.2598153054714203,0.9609299898147583,0.23622439801692963,0.04304135963320732,0.17930585145950317,0.32886064052581787,0.6648991107940674,0.5
16,0.7099013328552246,0.06494627147912979,0.16410097479820251,0.644519567489624,0.9591093063354492,0.5816400647163391,0.25434356927871704,0.16883374750614166,0.3286512792110443,0.545832633972168,0.5
17,0.7350944876670837,0.02941002883017063,0.1491081416606903,0.4570807218551636,0.9903223514556885,0.39975062012672424,0.29867929220199585,0.12667997181415558,0.3322252333164215,0.7717187404632568,0.5
18,0.7140864133834839,0.052740275859832764,0.3625257611274719,0.3256525695323944,0.9590352773666382,0.28385451436042786,0.2708069384098053,0.2535914182662964,0.4069187641143799,0.9087330102920532,0.5
19,0.7229369878768921,0.053147800266742706,0.20154228806495667,0.35267338156700134,0.9630674719810486,0.30668535828590393,0.7409731149673462,0.2599782943725586,0.36614057421684265,0.7013576626777649,0.5
20,0.8064829707145691,0.04548434540629387,0.1407133787870407,0.3417026996612549,0.9884147644042969,0.28500327467918396,0.055397968739271164,0.14949463307857513,0.3320070505142212,0.698539137840271,0.5
21,0.8040081858634949,0.05498022586107254,0.1393703669309616,0.21271823346614838,0.9047622084617615,0.16869065165519714,0.2711579501628876,0.04113699868321419,0.036636803299188614,0.5416733026504517,0.5
22,0.7736430168151855,0.053414471447467804,0.18982134759426117,0.3125743269920349,0.9813934564590454,0.25955837965011597,0.26436296105384827,0.19860082864761353,0.40527966618537903,0.6351012587547302,0.5
23,0.7357581853866577,0.07797498255968094,0.1672797054052353,0.4512747526168823,0.9688920378684998,0.37224429845809937,0.2711150646209717,0.10762299597263336,0.3329232335090637,0.7710424661636353,0.5
24,0.7813007235527039,0.04429425299167633,0.23730067908763885,0.3213001787662506,0.9293470978736877,0.2973693609237671,0.04534047469496727,0.13641376793384552,0.32944628596305847,0.8202908635139465,0.5
25,0.8269392251968384,0.07442792505025864,0.09283964335918427,0.26574960350990295,0.9798991084098816,0.22439715266227722,0.05156651884317398,0.07575027644634247,0.33103230595588684,0.5435234308242798,0.5
26,0.8007145524024963,0.07561421394348145,0.1096159815788269,0.16097840666770935,0.9896116256713867,0.13437461853027344,0.3892664909362793,0.04861234128475189,0.03584778681397438,0.6984052658081055,0.5
27,0.6782832741737366,0.04027107357978821,0.22137251496315002,0.6372257471084595,0.9760291576385498,0.2869500517845154,0.26195037364959717,0.2708128094673157,0.7009607553482056,0.5072525143623352,0.5
28,0.7485358119010925,0.06752217561006546,0.2099115252494812,0.40582334995269775,0.9590471386909485,0.3604144752025604,0.04219438508152962,0.11495819687843323,0.36568209528923035,0.4449247121810913,0.5
29,0.7435124516487122,0.056390486657619476,0.16906782984733582,0.3281927704811096,0.948686420917511,0.31779369711875916,0.4011719226837158,0.10129844397306442,0.3274608254432678,0.7029563784599304,0.5
30,0.7930462956428528,0.025885306298732758,0.14635130763053894,0.34006038308143616,0.9531959891319275,0.2744832932949066,0.060187552124261856,0.10059474408626556,0.33322596549987793,0.6331347823143005,0.5
31,0.7676736116409302,0.20394690334796906,0.3041713833808899,0.17578783631324768,0.9560163021087646,0.1750502735376358,0.2529532313346863,0.1597379744052887,0.3283003866672516,0.7021445631980896,0.5
32,0.6997547149658203,0.04085330665111542,0.17150825262069702,0.5107177495956421,0.9619218707084656,0.16527223587036133,0.2556084096431732,0.1201382577419281,0.3660110533237457,0.4904758632183075,0.5
33,0.6988952159881592,0.09637301415205002,0.15588298439979553,0.3298935890197754,0.9380999803543091,0.3106076419353485,0.8509582281112671,0.15842977166175842,0.3262461721897125,0.2454204261302948,0.5
34,0.6963722705841064,0.028208818286657333,0.2409888058900833,0.4143429398536682,0.9382545948028564,0.37273240089416504,0.2697160840034485,0.08195258677005768,0.33256790041923523,0.5970757603645325,0.5
35,0.7165930271148682,0.07178127020597458,0.185463085770607,0.5327311158180237,0.9611404538154602,0.47512978315353394,0.31586331129074097,0.15418216586112976,0.36592063307762146,0.7290940880775452,0.5
36,0.7281965613365173,0.03671940043568611,0.27813199162483215,0.46922019124031067,0.789342999458313,0.3996158540248871,0.02633531205356121,0.055215515196323395,0.3323214054107666,0.4321737587451935,0.5
37,0.7697591185569763,0.04962078481912613,0.11133819073438644,0.30942729115486145,0.9654862880706787,0.2709060311317444,0.3784242570400238,0.10382307320833206,0.32938316464424133,0.4350328743457794,0.5
38,0.7398054599761963,0.09629660099744797,0.09316039085388184,0.17675119638442993,0.9446102380752563,0.09719391912221909,0.8538854122161865,0.09741605818271637,0.326992392539978,0.31809166073799133,0.5
39,0.7185538411140442,0.04027251526713371,0.1481131613254547,0.5179978609085083,0.9823592901229858,0.2859569191932678,0.41630902886390686,0.18926095962524414,0.3313103914260864,0.6808621287345886,0.5
40,0.7550106644630432,0.039199572056531906,0.14433345198631287,0.43510615825653076,0.896115243434906,0.3750275671482086,0.2631458342075348,0.09780243039131165,0.33089354634284973,0.4152149260044098,0.5
41,0.7768176198005676,0.04181184992194176,0.22460097074508667,0.2192428559064865,0.917802631855011,0.19607338309288025,0.26877033710479736,0.09668272733688354,0.33232611417770386,1.0,0.5
42,0.7413883805274963,0.07029031217098236,0.21881166100502014,0.3658388555049896,0.977500319480896,0.3044193387031555,0.6868528723716736,0.33975446224212646,0.40483182668685913,0.7364521622657776,0.5
43,0.7499278783798218,0.07891982048749924,0.223382368683815,0.27253472805023193,0.9624199867248535,0.2536913752555847,0.528559684753418,0.1984395980834961,0.3290292024612427,0.8757423758506775,0.5
44,0.7970045804977417,0.054118990898132324,0.05415082350373268,0.16325345635414124,0.9796481132507324,0.19788643717765808,0.5060051083564758,0.05941836163401604,0.3310042917728424,0.3141923248767853,0.5
45,0.7254980802536011,0.04452533647418022,0.2384853959083557,0.38355615735054016,0.8560242652893066,0.32987359166145325,0.7808939218521118,0.2658129334449768,0.36859211325645447,0.7448486089706421,0.5
46,0.789363443851471,0.04722411558032036,0.12415728718042374,0.37167027592658997,0.9714378118515015,0.3230719268321991,0.2598839998245239,0.16791053116321564,0.3670992851257324,0.6637289524078369,0.5
47,0.7613837122917175,0.04061726853251457,0.13242895901203156,0.2783929109573364,0.9229689836502075,0.2526821792125702,0.5314422249794006,0.10433689504861832,0.3297666907310486,0.5447524189949036,0.5
48,0.8228413462638855,0.04229722544550896,0.05998356640338898,0.22392110526561737,0.9963280558586121,0.2660648822784424,0.27107933163642883,0.0537775419652462,0.3329128324985504,0.8719708919525146,0.5
49,0.7871515154838562,0.071109339594841,0.09505240619182587,0.15906687080860138,0.9501439929008484,0.16712331771850586,0.5836499929428101,0.09971799701452255,0.3276260197162628,0.3908683657646179,0.5
