,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.6601941747572816,0.12755102040816327,0.25255102040816324,0.14772727272727273,0.5412844036697247,0.13274336283185842,0.6666666666666666,0.1037344398340249,0.3333333333333333,1.0,1.0
1,0.7184466019417476,0.09438775510204081,0.14795918367346939,0.22727272727272727,0.9174311926605505,0.2743362831858407,0.5454545454545454,0.25311203319502074,0.37037037037037035,0.8440366972477065,1.0
2,0.7961165048543689,0.03826530612244898,0.21173469387755103,0.4090909090909091,1.0,0.3185840707964602,0.2727272727272727,0.13692946058091288,0.4074074074074074,0.6238532110091743,0.0
3,0.7184466019417476,0.02806122448979592,0.26785714285714285,0.38636363636363635,0.8990825688073395,0.35398230088495575,0.2727272727272727,0.14937759336099585,0.37037037037037035,0.8807339449541285,1.0
4,0.8252427184466019,0.02806122448979592,0.16071428571428573,0.3181818181818182,0.908256880733945,0.25663716814159293,0.5151515151515151,0.0995850622406639,0.3333333333333333,0.6972477064220184,0.0
5,0.7475728155339806,0.05612244897959184,0.1836734693877551,0.32954545454545453,0.9174311926605505,0.2831858407079646,0.2727272727272727,0.03734439834024896,0.037037037037037035,0.8715596330275229,1.0
6,0.6310679611650486,0.02806122448979592,0.18622448979591838,0.2727272727272727,0.8899082568807339,0.23008849557522124,0.2727272727272727,0.38589211618257263,0.48148148148148145,0.926605504587156,1.0
7,0.8058252427184466,0.030612244897959183,0.19387755102040816,0.3068181818181818,0.8990825688073395,0.26548672566371684,0.45454545454545453,0.08713692946058091,0.3333333333333333,0.7522935779816514,0.0
8,0.883495145631068,0.04336734693877551,0.3239795918367347,0.3522727272727273,0.9174311926605505,0.2831858407079646,0.06060606060606061,0.1991701244813278,0.3333333333333333,0.6055045871559633,0.0
9,0.7475728155339806,0.02295918367346939,0.19642857142857142,0.4431818181818182,0.8899082568807339,0.36283185840707965,0.06060606060606061,0.14107883817427386,0.3333333333333333,0.47706422018348627,1.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.6699029126213593,0.03571428571428571,0.3163265306122449,0.22727272727272727,0.7522935779816514,0.21238938053097345,0.696969696969697,0.42323651452282157,0.4444444444444444,1.0,1.0
12,0.8737864077669902,0.06377551020408163,0.1836734693877551,0.13636363636363635,1.0,0.10619469026548672,0.2727272727272727,0.004149377593360996,0.037037037037037035,1.0,0.0
13,0.7961165048543689,0.02806122448979592,0.22704081632653061,0.5454545454545454,1.0,0.18584070796460178,0.2727272727272727,0.15352697095435686,0.4074074074074074,0.7155963302752294,0.0
14,0.6990291262135923,0.03316326530612245,0.1913265306122449,0.25,0.7706422018348624,0.1415929203539823,0.06060606060606061,0.03734439834024896,0.37037037037037035,0.7706422018348624,1.0
