,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
17,0.6990291262135923,0.04336734693877551,0.07653061224489796,0.20454545454545456,1.0,0.11504424778761062,0.06060606060606061,0.37344398340248963,0.4074074074074074,0.926605504587156,1.0
18,0.6116504854368932,0.04081632653061224,0.09183673469387756,0.20454545454545456,0.8348623853211009,0.18584070796460178,0.2727272727272727,0.12448132780082988,0.4074074074074074,0.7706422018348624,1.0
19,0.6796116504854369,0.03571428571428571,0.18622448979591838,0.3068181818181818,0.8990825688073395,0.23893805309734514,0.3939393939393939,0.34024896265560167,0.37037037037037035,0.6055045871559633,1.0
20,0.6116504854368932,0.025510204081632654,0.17091836734693877,0.38636363636363635,0.963302752293578,0.3274336283185841,0.2727272727272727,0.37344398340248963,0.5555555555555556,0.926605504587156,1.0
21,0.8737864077669902,0.13010204081632654,0.3673469387755102,0.17045454545454544,0.6972477064220184,0.13274336283185842,0.2727272727272727,0.1078838174273859,0.3333333333333333,0.6972477064220184,0.0
22,0.7184466019417476,0.02806122448979592,0.08928571428571429,0.25,1.0,0.20353982300884957,0.30303030303030304,0.27385892116182575,0.37037037037037035,0.926605504587156,1.0
23,0.6990291262135923,0.030612244897959183,0.1836734693877551,0.2840909090909091,0.5871559633027523,0.35398230088495575,0.06060606060606061,0.15352697095435686,0.3333333333333333,0.7522935779816514,1.0
24,0.7766990291262136,0.03571428571428571,0.21173469387755103,0.3068181818181818,0.9541284403669725,0.24778761061946902,0.3939393939393939,0.26556016597510373,0.4074074074074074,0.8990825688073395,1.0
25,0.7475728155339806,0.02806122448979592,0.16071428571428573,0.3181818181818182,1.0,0.25663716814159293,0.30303030303030304,0.16597510373443983,0.37037037037037035,0.7889908256880734,1.0
26,0.883495145631068,0.06377551020408163,0.29846938775510207,0.3068181818181818,1.0,0.23893805309734514,0.2727272727272727,0.18672199170124482,0.37037037037037035,0.44954128440366975,0.0
27,0.6407766990291263,0.05612244897959184,0.16581632653061223,0.22727272727272727,0.6697247706422018,0.20353982300884957,0.2727272727272727,0.29045643153526973,0.3333333333333333,0.8715596330275229,1.0
28,0.6990291262135923,0.02806122448979592,0.08163265306122448,0.23863636363636365,1.0,0.10619469026548672,0.06060606060606061,0.24066390041493776,0.4074074074074074,0.926605504587156,1.0
29,0.9029126213592233,0.02295918367346939,0.2423469387755102,0.3068181818181818,0.9541284403669725,0.24778761061946902,0.06060606060606061,0.06639004149377593,0.3333333333333333,0.47706422018348627,0.0
30,0.9223300970873787,0.04591836734693878,0.29591836734693877,0.5909090909090909,1.0,0.46017699115044247,0.6666666666666666,0.058091286307053944,0.3333333333333333,0.43119266055045874,0.0
31,0.6990291262135923,0.058673469387755105,0.1760204081632653,0.2840909090909091,0.944954128440367,0.26548672566371684,0.06060606060606061,0.27385892116182575,0.4074074074074074,0.8348623853211009,1.0
32,0.8932038834951457,0.030612244897959183,0.29591836734693877,0.3522727272727273,0.963302752293578,0.2920353982300885,0.06060606060606061,0.0995850622406639,0.3333333333333333,0.8165137614678899,0.0
33,0.941747572815534,0.05612244897959184,0.3469387755102041,0.36363636363636365,1.0,0.2920353982300885,0.2727272727272727,0.04564315352697095,0.3333333333333333,0.43119266055045874,0.0
34,0.7961165048543689,0.04336734693877551,0.32908163265306123,0.5227272727272727,0.9541284403669725,0.5486725663716814,0.2727272727272727,0.3112033195020747,0.4074074074074074,0.7247706422018348,0.0
35,0.6699029126213593,0.02806122448979592,0.11224489795918367,0.38636363636363635,0.963302752293578,0.3185840707964602,0.2727272727272727,0.27800829875518673,0.4074074074074074,0.6972477064220184,1.0
36,0.8058252427184466,0.05357142857142857,0.32908163265306123,0.48863636363636365,1.0,0.3805309734513274,0.2727272727272727,0.25311203319502074,0.48148148148148145,0.7614678899082569,0.0
37,0.7184466019417476,0.06377551020408163,0.19642857142857142,0.3409090909090909,0.9541284403669725,0.26548672566371684,0.06060606060606061,0.3983402489626556,0.48148148148148145,0.7981651376146789,1.0
38,0.8349514563106796,0.07908163265306123,0.24489795918367346,0.375,1.0,0.48672566371681414,0.3939393939393939,0.24066390041493776,0.37037037037037035,0.6146788990825688,0.0
39,0.9320388349514563,0.04081632653061224,0.19387755102040816,0.22727272727272727,1.0,0.09734513274336283,0.5151515151515151,0.03734439834024896,0.3333333333333333,0.44954128440366975,0.0
40,0.7087378640776699,0.09693877551020408,0.3469387755102041,0.13636363636363635,1.0,0.10619469026548672,0.030303030303030304,0.004149377593360996,0.037037037037037035,1.0,1.0
41,0.8349514563106796,0.025510204081632654,0.16326530612244897,0.25,0.9357798165137615,0.21238938053097345,0.30303030303030304,0.03734439834024896,0.3333333333333333,0.7339449541284404,0.0
42,0.6990291262135923,0.03316326530612245,0.1913265306122449,0.25,0.7706422018348624,0.1415929203539823,0.06060606060606061,0.03734439834024896,0.37037037037037035,0.7706422018348624,1.0
43,0.7378640776699029,0.11479591836734694,0.25510204081632654,0.375,0.8165137614678899,0.3008849557522124,0.2727272727272727,0.34854771784232363,0.4074074074074074,0.7247706422018348,1.0
44,0.8640776699029126,0.03571428571428571,0.3622448979591837,0.4090909090909091,0.7981651376146789,0.2743362831858407,0.06060606060606061,0.06224066390041494,0.3333333333333333,0.8348623853211009,0.0
45,0.9514563106796117,0.03571428571428571,0.1760204081632653,0.6022727272727273,1.0,0.5752212389380531,0.06060606060606061,0.04564315352697095,0.3333333333333333,0.6605504587155964,0.0
46,0.7669902912621359,0.058673469387755105,0.23979591836734693,0.6590909090909091,0.963302752293578,0.35398230088495575,0.2727272727272727,0.29045643153526973,0.37037037037037035,0.8348623853211009,1.0
47,0.7378640776699029,0.025510204081632654,0.08928571428571429,0.3068181818181818,1.0,0.24778761061946902,0.06060606060606061,0.26556016597510373,0.37037037037037035,0.926605504587156,1.0
48,0.8252427184466019,0.03826530612244898,0.28061224489795916,0.20454545454545456,1.0,0.168141592920354,0.2727272727272727,0.37344398340248963,0.37037037037037035,1.0,1.0
49,0.6990291262135923,0.03571428571428571,0.125,0.32954545454545453,0.8715596330275229,0.2743362831858407,0.2727272727272727,0.42738589211618255,0.37037037037037035,1.0,1.0
50,0.7572815533980582,0.03571428571428571,0.16326530612244897,0.3977272727272727,0.8715596330275229,0.3274336283185841,0.6363636363636364,0.1078838174273859,0.3333333333333333,0.41284403669724773,1.0
51,0.9223300970873787,0.04591836734693878,0.23469387755102042,0.2840909090909091,1.0,0.22123893805309736,0.2727272727272727,0.058091286307053944,0.3333333333333333,0.6330275229357798,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
53,0.941747572815534,0.0663265306122449,0.25510204081632654,0.2727272727272727,1.0,0.22123893805309736,0.7878787878787878,0.03734439834024896,0.3333333333333333,0.3119266055045872,0.0
54,0.7766990291262136,0.03826530612244898,0.18112244897959184,0.4772727272727273,0.9724770642201835,0.3805309734513274,0.06060606060606061,0.11618257261410789,0.3333333333333333,0.5412844036697247,1.0
55,0.8446601941747572,0.05612244897959184,0.3622448979591837,0.36363636363636365,1.0,0.2831858407079646,0.2727272727272727,0.1908713692946058,0.37037037037037035,0.8348623853211009,0.0
56,0.8446601941747572,0.02806122448979592,0.3596938775510204,0.3522727272727273,1.0,0.336283185840708,0.06060606060606061,0.27800829875518673,0.48148148148148145,0.5688073394495413,0.0
57,0.7378640776699029,0.04081632653061224,0.20408163265306123,0.26136363636363635,1.0,0.20353982300884957,0.2727272727272727,0.3153526970954357,0.37037037037037035,0.6972477064220184,1.0
58,0.6407766990291263,0.07397959183673469,0.28061224489795916,0.18181818181818182,0.6330275229357798,0.168141592920354,0.2727272727272727,0.34854771784232363,0.37037037037037035,1.0,1.0
59,0.7766990291262136,0.025510204081632654,0.49744897959183676,0.3181818181818182,1.0,0.2743362831858407,0.45454545454545453,0.04979253112033195,0.3333333333333333,0.47706422018348627,0.0
60,0.8640776699029126,0.04846938775510204,0.17091836734693877,0.2840909090909091,0.944954128440367,0.22123893805309736,0.2727272727272727,0.11203319502074689,0.3333333333333333,0.44954128440366975,0.0
61,0.7669902912621359,0.03316326530612245,0.2729591836734694,0.4318181818181818,0.9174311926605505,0.36283185840707965,0.2727272727272727,0.16182572614107885,0.37037037037037035,0.8715596330275229,1.0
62,0.8446601941747572,0.03826530612244898,0.2653061224489796,0.38636363636363635,1.0,0.3008849557522124,0.7575757575757576,0.21991701244813278,0.37037037037037035,0.6972477064220184,0.0
63,0.8155339805825242,0.05102040816326531,0.32142857142857145,0.26136363636363635,0.9357798165137615,0.168141592920354,0.030303030303030304,0.0995850622406639,0.3333333333333333,0.7706422018348624,0.0
64,0.7669902912621359,0.030612244897959183,0.24744897959183673,0.4318181818181818,0.9357798165137615,0.35398230088495575,0.06060606060606061,0.07883817427385892,0.3333333333333333,0.6972477064220184,1.0
65,0.7475728155339806,0.030612244897959183,0.14795918367346939,0.20454545454545456,0.908256880733945,0.1504424778761062,0.06060606060606061,0.46887966804979253,0.37037037037037035,0.6330275229357798,1.0
66,0.7184466019417476,0.03571428571428571,0.25510204081632654,0.3068181818181818,1.0,0.3185840707964602,0.2727272727272727,0.4066390041493776,0.5185185185185185,0.8165137614678899,1.0
67,0.8446601941747572,0.05612244897959184,0.25255102040816324,0.5681818181818182,1.0,0.4690265486725664,0.3333333333333333,0.11203319502074689,0.37037037037037035,0.7247706422018348,0.0
68,0.6116504854368932,0.05102040816326531,0.23979591836734693,0.22727272727272727,0.47706422018348627,0.34513274336283184,0.06060606060606061,0.26556016597510373,0.37037037037037035,0.8440366972477065,1.0
69,0.6893203883495146,0.02806122448979592,0.058673469387755105,0.20454545454545456,1.0,0.168141592920354,0.2727272727272727,0.34024896265560167,0.37037037037037035,0.6605504587155964,1.0
70,0.6213592233009708,0.04081632653061224,0.1377551020408163,0.4659090909090909,0.944954128440367,0.37168141592920356,0.48484848484848486,0.45228215767634855,0.37037037037037035,1.0,1.0
71,0.7864077669902912,0.058673469387755105,0.1556122448979592,0.3522727272727273,0.9541284403669725,0.2831858407079646,0.2727272727272727,0.15352697095435686,0.3333333333333333,1.0,1.0
72,0.8349514563106796,0.058673469387755105,0.20408163265306123,0.5454545454545454,1.0,0.45132743362831856,0.2727272727272727,0.11618257261410789,0.37037037037037035,0.5412844036697247,0.0
73,0.9029126213592233,0.02806122448979592,0.2576530612244898,0.5454545454545454,1.0,0.45132743362831856,0.2727272727272727,0.07053941908713693,0.3333333333333333,0.6330275229357798,0.0
74,0.6796116504854369,0.025510204081632654,0.1377551020408163,0.6477272727272727,1.0,0.5132743362831859,0.2727272727272727,0.17012448132780084,0.48148148148148145,0.5596330275229358,1.0
75,0.7281553398058253,0.02806122448979592,0.13520408163265307,0.2727272727272727,0.8899082568807339,0.35398230088495575,0.30303030303030304,0.05394190871369295,0.3333333333333333,0.46788990825688076,1.0
76,0.912621359223301,0.06887755102040816,0.21428571428571427,0.36363636363636365,1.0,0.3008849557522124,0.3333333333333333,0.04149377593360996,0.37037037037037035,0.6055045871559633,0.0
77,0.7281553398058253,0.03316326530612245,0.13520408163265307,0.25,0.9357798165137615,0.21238938053097345,0.2727272727272727,0.4190871369294606,0.37037037037037035,0.9174311926605505,1.0
78,0.7572815533980582,0.04336734693877551,0.2193877551020408,0.3522727272727273,1.0,0.6991150442477876,0.30303030303030304,0.43983402489626555,0.5925925925925926,1.0,1.0
79,0.6893203883495146,0.02806122448979592,0.22193877551020408,0.4431818181818182,0.908256880733945,0.35398230088495575,0.2727272727272727,0.2572614107883817,0.3333333333333333,0.5779816513761468,1.0
80,0.6699029126213593,0.04081632653061224,0.08673469387755102,0.3068181818181818,0.963302752293578,0.2831858407079646,0.2727272727272727,0.4107883817427386,0.37037037037037035,1.0,1.0
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
82,0.7281553398058253,0.04081632653061224,0.1760204081632653,0.5568181818181818,0.9357798165137615,0.4336283185840708,0.30303030303030304,0.1908713692946058,0.3333333333333333,0.8165137614678899,1.0
83,0.7669902912621359,0.02806122448979592,0.3112244897959184,0.5454545454545454,0.9357798165137615,0.26548672566371684,0.3333333333333333,0.22406639004149378,0.3333333333333333,0.6330275229357798,0.0
84,0.8058252427184466,0.06887755102040816,0.28061224489795916,0.2159090909090909,0.9174311926605505,0.17699115044247787,0.06060606060606061,0.3278008298755187,0.37037037037037035,0.7706422018348624,1.0
85,0.6990291262135923,0.03571428571428571,0.11734693877551021,0.4318181818181818,0.908256880733945,0.35398230088495575,0.45454545454545453,0.17012448132780084,0.3333333333333333,0.6055045871559633,1.0
86,0.7378640776699029,0.10714285714285714,0.14540816326530612,0.125,0.6972477064220184,0.10619469026548672,0.030303030303030304,0.03734439834024896,0.037037037037037035,0.08256880733944955,1.0
87,0.9514563106796117,0.07908163265306123,0.34438775510204084,0.2840909090909091,1.0,0.22123893805309736,0.30303030303030304,0.07468879668049792,0.3333333333333333,0.44954128440366975,0.0
88,0.7669902912621359,0.05102040816326531,0.08163265306122448,0.17045454545454544,1.0,0.13274336283185842,0.06060606060606061,0.04979253112033195,0.3333333333333333,0.6972477064220184,1.0
89,0.8446601941747572,0.025510204081632654,0.3163265306122449,0.375,1.0,0.3008849557522124,0.2727272727272727,0.1078838174273859,0.37037037037037035,0.6697247706422018,0.0
90,0.7378640776699029,0.1096938775510204,0.2653061224489796,0.2840909090909091,0.944954128440367,0.23008849557522124,0.7272727272727273,0.3153526970954357,0.37037037037037035,0.6330275229357798,1.0
91,0.8640776699029126,0.03571428571428571,0.3163265306122449,0.3181818181818182,1.0,0.26548672566371684,0.48484848484848486,0.16182572614107885,0.37037037037037035,0.6605504587155964,0.0
92,0.7281553398058253,0.03826530612244898,0.3112244897959184,0.13636363636363635,1.0,0.10619469026548672,0.2727272727272727,0.4149377593360996,0.37037037037037035,1.0,1.0
93,0.7572815533980582,0.02806122448979592,0.2755102040816326,0.4090909090909091,1.0,0.24778761061946902,0.3333333333333333,0.37344398340248963,0.4444444444444444,0.7981651376146789,1.0
94,0.6407766990291263,0.03316326530612245,0.1989795918367347,0.32954545454545453,0.6788990825688074,0.25663716814159293,0.2727272727272727,0.3278008298755187,0.4074074074074074,0.6697247706422018,1.0
95,0.7669902912621359,0.04081632653061224,0.11734693877551021,0.23863636363636365,1.0,0.18584070796460178,0.7575757575757576,0.34439834024896265,0.37037037037037035,1.0,1.0
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
97,0.7475728155339806,0.03571428571428571,0.14285714285714285,0.5113636363636364,1.0,0.39823008849557523,0.06060606060606061,0.36929460580912865,0.5185185185185185,0.7339449541284404,1.0
98,0.7961165048543689,0.025510204081632654,0.2193877551020408,0.7045454545454546,0.9541284403669725,0.6371681415929203,0.2727272727272727,0.1991701244813278,0.37037037037037035,0.5963302752293578,0.0
99,0.912621359223301,0.04081632653061224,0.18112244897959184,0.23863636363636365,1.0,0.18584070796460178,0.2727272727272727,0.07053941908713693,0.3333333333333333,0.7339449541284404,0.0
0,0.83827143907547,0.05941706523299217,0.17780159413814545,0.26368650794029236,0.9759500622749329,0.2246830016374588,0.26173874735832214,0.11391978710889816,0.33081722259521484,0.6987767815589905,0.5
1,0.78727126121521,0.028702443465590477,0.21572186052799225,0.4467878043651581,0.9908559322357178,0.37299296259880066,0.2685471773147583,0.19947591423988342,0.3694135844707489,0.45929718017578125,0.5
2,0.8062422275543213,0.05099550262093544,0.14287526905536652,0.3678269386291504,0.9414548873901367,0.30401456356048584,0.5051666498184204,0.120146743953228,0.33104559779167175,0.6619412302970886,0.5
3,0.8660231828689575,0.13097819685935974,0.3635365664958954,0.16832417249679565,0.6947381496429443,0.13310326635837555,0.2715798020362854,0.11024677008390427,0.3330700695514679,0.6974102258682251,0.5
4,0.8135491013526917,0.07167425751686096,0.2641459107398987,0.28762176632881165,0.9773728251457214,0.24217858910560608,0.2623865306377411,0.20801521837711334,0.3680020868778229,0.4509803354740143,0.5
5,0.8427649736404419,0.029752077534794807,0.21283245086669922,0.2903117835521698,0.934671938419342,0.25057530403137207,0.05171545222401619,0.08469996601343155,0.3312976062297821,0.47830042243003845,0.5
6,0.7191892266273499,0.0670122280716896,0.2073078602552414,0.5238431096076965,0.9211288094520569,0.4613246023654938,0.6396815776824951,0.11113621294498444,0.3160095810890198,0.4072014391422272,0.5
7,0.8263838887214661,0.03833085298538208,0.2620994746685028,0.3349854648113251,0.9429111480712891,0.2959025800228119,0.050445422530174255,0.12074514478445053,0.3320426642894745,0.8205105662345886,0.5
8,0.7811435461044312,0.07270369678735733,0.2774602472782135,0.3100271224975586,0.9369599223136902,0.29251253604888916,0.2515566647052765,0.08712299168109894,0.3190947473049164,0.41076213121414185,0.5
9,0.7825914621353149,0.04492974281311035,0.3222375512123108,0.5192273259162903,0.9499971270561218,0.5494548082351685,0.27066943049430847,0.3154861330986023,0.4071449935436249,0.725578248500824,0.5
10,0.7659510970115662,0.05817687138915062,0.30890190601348877,0.4783242344856262,0.9878329634666443,0.3828376829624176,0.26666390895843506,0.26573747396469116,0.48071151971817017,0.7638533711433411,0.5
11,0.8111118674278259,0.08177383989095688,0.2332005798816681,0.3684574365615845,0.9922893643379211,0.4878297448158264,0.3904162645339966,0.24792040884494781,0.36956334114074707,0.615169882774353,0.5
12,0.8193758130073547,0.05278494954109192,0.143114373087883,0.19173502922058105,0.9581874012947083,0.09919153153896332,0.4997478723526001,0.06805017590522766,0.32525596022605896,0.4403606355190277,0.5
13,0.8315203785896301,0.025897571817040443,0.16158165037631989,0.2490585595369339,0.9346683621406555,0.21254819631576538,0.30252304673194885,0.03838853910565376,0.33321619033813477,0.7340171337127686,0.5
14,0.8113768696784973,0.04166572168469429,0.3363870680332184,0.394628643989563,0.7811164259910583,0.27677688002586365,0.05281654745340347,0.0782834142446518,0.3315493166446686,0.8359469175338745,0.5
15,0.8314712047576904,0.04957334324717522,0.11529447883367538,0.5712380409240723,0.9633892774581909,0.5821590423583984,0.042361851781606674,0.08363683521747589,0.3310178816318512,0.6677299737930298,0.5
16,0.82778400182724,0.05659565329551697,0.18830068409442902,0.25814223289489746,0.9694167375564575,0.22562062740325928,0.2587524950504303,0.08687248826026917,0.3301328122615814,0.6349737644195557,0.5
17,0.7723172307014465,0.08317834883928299,0.1856411248445511,0.21224676072597504,0.9289333820343018,0.2188766598701477,0.7665954828262329,0.07805558294057846,0.31469202041625977,0.28060784935951233,0.5
18,0.7779689431190491,0.06382615119218826,0.32849007844924927,0.3463813066482544,0.9796479344367981,0.2870444357395172,0.2625875473022461,0.2119901180267334,0.36908087134361267,0.8388463854789734,0.5
19,0.8100349307060242,0.03197183087468147,0.34270092844963074,0.3427703380584717,0.9888015985488892,0.3378891944885254,0.05548802390694618,0.2885490953922272,0.48030856251716614,0.5695201754570007,0.5
20,0.6649110317230225,0.03735392168164253,0.44727399945259094,0.28272390365600586,0.9582827091217041,0.2760259211063385,0.4393070340156555,0.08010698854923248,0.32513925433158875,0.4674675762653351,0.5
21,0.8472082614898682,0.05037389323115349,0.1626415103673935,0.2794613242149353,0.9394989609718323,0.22202007472515106,0.2702329754829407,0.11716742068529129,0.3327625095844269,0.44988813996315,0.5
22,0.7594732642173767,0.04788544028997421,0.22350628674030304,0.36298495531082153,0.9724449515342712,0.3048321604728699,0.7449853420257568,0.2458474189043045,0.36748743057250977,0.6990005970001221,0.5
23,0.8117976784706116,0.051442958414554596,0.31959185004234314,0.26033708453178406,0.9345672130584717,0.16831469535827637,0.02975003980100155,0.10072415322065353,0.3332051932811737,0.7707222700119019,0.5
24,0.760480523109436,0.0658460259437561,0.2099457085132599,0.5464069247245789,0.9743131995201111,0.4738951027393341,0.3205336928367615,0.13869014382362366,0.3687455356121063,0.7298075556755066,0.5
25,0.777259886264801,0.06518860161304474,0.1757715791463852,0.5296217799186707,0.9813330173492432,0.454000324010849,0.2641994059085846,0.13374470174312592,0.36841699481010437,0.5424720048904419,0.5
26,0.7756836414337158,0.04265676438808441,0.19386370480060577,0.5119290947914124,0.9604583382606506,0.4582373797893524,0.2535489797592163,0.1103491485118866,0.33030903339385986,0.6390964984893799,0.5
27,0.8101803660392761,0.08044690638780594,0.1640181988477707,0.3355226218700409,0.966864287853241,0.3056308925151825,0.3181917369365692,0.07267812639474869,0.366900771856308,0.6076135039329529,0.5
28,0.7424831390380859,0.030828995630145073,0.29919734597206116,0.5387261509895325,0.9278528094291687,0.2666211426258087,0.3297119438648224,0.2315274029970169,0.3325033485889435,0.633532702922821,0.5
29,0.8024853467941284,0.09455040097236633,0.27940666675567627,0.23491477966308594,0.9421690702438354,0.22208310663700104,0.28324341773986816,0.11358990520238876,0.32063424587249756,0.43195798993110657,0.5
30,0.7687017917633057,0.034089114516973495,0.27905353903770447,0.35415202379226685,0.975429117679596,0.30440443754196167,0.26149940490722656,0.13100744783878326,0.3677995502948761,0.6712884902954102,0.5
31,0.7755028605461121,0.045717332512140274,0.27286577224731445,0.29387539625167847,0.9713476896286011,0.2695918083190918,0.47175416350364685,0.1887892633676529,0.36737164855003357,0.662373423576355,0.5
32,0.7627285122871399,0.029367025941610336,0.202487975358963,0.6959092020988464,0.9439407587051392,0.6391005516052246,0.26765385270118713,0.20974422991275787,0.3697259724140167,0.5983260273933411,0.5
33,0.8517639636993408,0.04768909886479378,0.15126141905784607,0.22193500399589539,0.9803128242492676,0.18865981698036194,0.26373007893562317,0.08906473219394684,0.3312735855579376,0.7351979613304138,0.5
