,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.7475728155339806,0.04081632653061224,0.25510204081632654,0.4431818181818182,1.0,0.3805309734513274,0.2727272727272727,0.35269709543568467,0.5555555555555556,0.5963302752293578,1.0
1,0.9223300970873787,0.030612244897959183,0.19642857142857142,0.45454545454545453,1.0,0.37168141592920356,0.36363636363636365,0.04149377593360996,0.3333333333333333,0.44954128440366975,0.0
2,0.6504854368932039,0.05357142857142857,0.17857142857142858,0.4318181818181818,0.9724770642201835,0.336283185840708,0.06060606060606061,0.1908713692946058,0.4074074074074074,0.8348623853211009,1.0
3,0.7961165048543689,0.025510204081632654,0.2193877551020408,0.7045454545454546,0.9541284403669725,0.6371681415929203,0.2727272727272727,0.1991701244813278,0.37037037037037035,0.5963302752293578,0.0
4,0.7766990291262136,0.061224489795918366,0.2627551020408163,0.17045454545454544,0.8715596330275229,0.1415929203539823,0.06060606060606061,0.23651452282157676,0.3333333333333333,0.6972477064220184,1.0
5,0.9029126213592233,0.04846938775510204,0.2780612244897959,0.2727272727272727,1.0,0.5309734513274337,0.42424242424242425,0.03734439834024896,0.3333333333333333,0.3853211009174312,0.0
6,0.6116504854368932,0.30357142857142855,0.3163265306122449,0.11363636363636363,0.5412844036697247,0.09734513274336283,0.06060606060606061,0.004149377593360996,0.037037037037037035,0.009174311926605505,1.0
7,0.7864077669902912,0.02295918367346939,0.17346938775510204,0.3409090909090909,0.926605504587156,0.30973451327433627,0.2727272727272727,0.04564315352697095,0.3333333333333333,0.6146788990825688,1.0
8,0.9223300970873787,0.03316326530612245,0.15816326530612246,0.29545454545454547,1.0,0.23008849557522124,0.2727272727272727,0.05394190871369295,0.3333333333333333,0.47706422018348627,0.0
9,0.6699029126213593,0.03316326530612245,0.1989795918367347,0.5,1.0,0.3893805309734513,0.06060606060606061,0.3112033195020747,0.7037037037037037,0.7247706422018348,1.0
10,0.8446601941747572,0.04081632653061224,0.13520408163265307,0.3522727272727273,1.0,0.2920353982300885,0.2727272727272727,0.0954356846473029,0.3333333333333333,0.8440366972477065,0.0
11,0.912621359223301,0.04591836734693878,0.3979591836734694,0.23863636363636365,1.0,0.18584070796460178,0.7878787878787878,0.058091286307053944,0.3333333333333333,0.7706422018348624,0.0
12,0.7087378640776699,0.03571428571428571,0.058673469387755105,0.17045454545454544,0.8440366972477065,0.13274336283185842,0.3939393939393939,0.24066390041493776,0.37037037037037035,1.0,1.0
13,0.883495145631068,0.03571428571428571,0.1683673469387755,0.3181818181818182,0.9541284403669725,0.26548672566371684,0.2727272727272727,0.07468879668049792,0.3333333333333333,0.26605504587155965,0.0
