,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
11,0.8155339805825242,0.03826530612244898,0.25510204081632654,0.26136363636363635,0.9357798165137615,0.11504424778761062,0.030303030303030304,0.14522821576763487,0.3333333333333333,0.6972477064220184,1.0
12,0.8349514563106796,0.030612244897959183,0.24489795918367346,0.3181818181818182,0.9541284403669725,0.24778761061946902,0.2727272727272727,0.1825726141078838,0.4074074074074074,0.5779816513761468,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14,0.7281553398058253,0.03316326530612245,0.29846938775510207,0.2159090909090909,1.0,0.20353982300884957,0.2727272727272727,0.11203319502074689,0.37037037037037035,0.6972477064220184,1.0
15,0.7475728155339806,0.04336734693877551,0.15306122448979592,0.4431818181818182,0.9724770642201835,0.39823008849557523,0.2727272727272727,0.2821576763485477,0.3333333333333333,0.7706422018348624,1.0
16,0.7475728155339806,0.030612244897959183,0.18622448979591838,0.25,0.7339449541284404,0.20353982300884957,0.06060606060606061,0.1908713692946058,0.3333333333333333,0.9174311926605505,1.0
17,0.8737864077669902,0.04336734693877551,0.1760204081632653,0.38636363636363635,0.963302752293578,0.3008849557522124,0.5151515151515151,0.0995850622406639,0.3333333333333333,0.6605504587155964,0.0
18,0.8446601941747572,0.03826530612244898,0.22704081632653061,0.5227272727272727,0.9724770642201835,0.415929203539823,0.2727272727272727,0.03734439834024896,0.3333333333333333,0.41284403669724773,0.0
19,0.8932038834951457,0.03316326530612245,0.5280612244897959,0.2727272727272727,0.944954128440367,0.22123893805309736,0.06060606060606061,0.058091286307053944,0.3333333333333333,0.5412844036697247,0.0
20,0.7864077669902912,0.03316326530612245,0.3137755102040816,0.3977272727272727,0.8899082568807339,0.2743362831858407,0.8787878787878788,0.04564315352697095,0.3333333333333333,0.48623853211009177,0.0
21,0.7961165048543689,0.04081632653061224,0.2193877551020408,0.25,1.0,0.19469026548672566,0.2727272727272727,0.3236514522821577,0.4074074074074074,0.8899082568807339,1.0
22,0.7184466019417476,0.04081632653061224,0.1760204081632653,0.3977272727272727,0.963302752293578,0.30973451327433627,0.2727272727272727,0.2697095435684647,0.4444444444444444,0.6055045871559633,1.0
23,0.7087378640776699,0.02806122448979592,0.1377551020408163,0.23863636363636365,0.8715596330275229,0.20353982300884957,0.2727272727272727,0.07468879668049792,0.037037037037037035,0.5963302752293578,1.0
24,0.8252427184466019,0.025510204081632654,0.28316326530612246,0.5113636363636364,0.908256880733945,0.4336283185840708,0.2727272727272727,0.04979253112033195,0.3333333333333333,0.6238532110091743,0.0
25,0.7281553398058253,0.030612244897959183,0.1760204081632653,0.36363636363636365,0.8440366972477065,0.34513274336283184,0.06060606060606061,0.21991701244813278,0.3333333333333333,0.6972477064220184,1.0
26,0.883495145631068,0.04081632653061224,0.14285714285714285,0.2159090909090909,1.0,0.09734513274336283,0.9696969696969697,0.11618257261410789,0.3333333333333333,0.6330275229357798,0.0
27,0.8349514563106796,0.03316326530612245,0.22959183673469388,0.3522727272727273,0.9541284403669725,0.2743362831858407,0.2727272727272727,0.12863070539419086,0.3333333333333333,0.48623853211009177,0.0
28,0.6601941747572816,0.5510204081632653,0.6938775510204082,0.13636363636363635,0.5412844036697247,0.11504424778761062,0.2727272727272727,0.05394190871369295,0.037037037037037035,1.0,1.0
29,0.7766990291262136,0.030612244897959183,0.13010204081632654,0.4090909090909091,1.0,0.4247787610619469,0.7878787878787878,0.2821576763485477,0.4444444444444444,0.6513761467889908,1.0
30,0.912621359223301,0.08418367346938775,0.40816326530612246,0.2840909090909091,0.944954128440367,0.22123893805309736,0.030303030303030304,0.04564315352697095,0.3333333333333333,0.3486238532110092,0.0
31,0.8543689320388349,0.04336734693877551,0.1377551020408163,0.3409090909090909,1.0,0.26548672566371684,0.2727272727272727,0.14522821576763487,0.3333333333333333,0.47706422018348627,0.0
32,0.8155339805825242,0.030612244897959183,0.0663265306122449,0.2159090909090909,1.0,0.168141592920354,0.2727272727272727,0.05394190871369295,0.3333333333333333,0.7706422018348624,1.0
33,0.7378640776699029,0.03316326530612245,0.09693877551020408,0.3409090909090909,0.9541284403669725,0.2743362831858407,0.2727272727272727,0.0995850622406639,0.3333333333333333,0.7522935779816514,1.0
34,0.9611650485436893,0.025510204081632654,0.22704081632653061,0.29545454545454547,1.0,0.24778761061946902,0.06060606060606061,0.04149377593360996,0.3333333333333333,0.5412844036697247,0.0
35,0.6699029126213593,0.02806122448979592,0.17857142857142858,0.38636363636363635,0.9357798165137615,0.3185840707964602,0.2727272727272727,0.4024896265560166,0.5185185185185185,0.9357798165137615,1.0
36,0.6796116504854369,0.03571428571428571,0.18622448979591838,0.3068181818181818,0.8990825688073395,0.23893805309734514,0.3939393939393939,0.34024896265560167,0.37037037037037035,0.6055045871559633,1.0
37,0.7961165048543689,0.02806122448979592,0.3112244897959184,0.5568181818181818,0.981651376146789,0.4424778761061947,0.5757575757575758,0.14522821576763487,0.3333333333333333,0.7339449541284404,0.0
38,0.7961165048543689,0.03826530612244898,0.20918367346938777,0.3522727272727273,0.9174311926605505,0.2743362831858407,0.2727272727272727,0.45643153526970953,0.37037037037037035,1.0,1.0
39,0.7864077669902912,0.02806122448979592,0.20153061224489796,0.4090909090909091,1.0,0.35398230088495575,0.06060606060606061,0.18672199170124482,0.48148148148148145,0.6972477064220184,1.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
41,0.6601941747572816,0.03316326530612245,0.2372448979591837,0.4431818181818182,0.9174311926605505,0.36283185840707965,0.3333333333333333,0.2074688796680498,0.4444444444444444,0.7798165137614679,1.0
42,0.8252427184466019,0.03571428571428571,0.40816326530612246,0.3977272727272727,0.963302752293578,0.2920353982300885,0.3939393939393939,0.13278008298755187,0.3333333333333333,0.7706422018348624,0.0
43,0.7864077669902912,0.02806122448979592,0.2653061224489796,0.5681818181818182,1.0,0.45132743362831856,0.2727272727272727,0.21161825726141079,0.4074074074074074,0.8348623853211009,0.0
44,0.7281553398058253,0.025510204081632654,0.03316326530612245,0.11363636363636363,1.0,0.10619469026548672,0.3333333333333333,0.22406639004149378,0.3333333333333333,0.6972477064220184,1.0
45,0.7184466019417476,0.02806122448979592,0.26785714285714285,0.38636363636363635,0.8990825688073395,0.35398230088495575,0.2727272727272727,0.14937759336099585,0.37037037037037035,0.8807339449541285,1.0
46,0.7378640776699029,0.10714285714285714,0.14540816326530612,0.125,0.6972477064220184,0.10619469026548672,0.030303030303030304,0.03734439834024896,0.037037037037037035,0.08256880733944955,1.0
47,0.8640776699029126,0.025510204081632654,0.29081632653061223,0.26136363636363635,1.0,0.21238938053097345,0.2727272727272727,0.1825726141078838,0.37037037037037035,0.5412844036697247,0.0
48,0.8543689320388349,0.04081632653061224,0.21428571428571427,0.4090909090909091,1.0,0.336283185840708,0.30303030303030304,0.13692946058091288,0.3333333333333333,0.6972477064220184,0.0
49,0.7475728155339806,0.030612244897959183,0.1836734693877551,0.4318181818181818,0.9724770642201835,0.336283185840708,0.36363636363636365,0.3651452282157676,0.4444444444444444,0.8440366972477065,1.0
50,0.7184466019417476,0.025510204081632654,0.06377551020408163,0.1590909090909091,0.8440366972477065,0.13274336283185842,0.2727272727272727,0.03734439834024896,0.3333333333333333,0.44954128440366975,1.0
51,0.6310679611650486,0.03571428571428571,0.2576530612244898,0.375,0.7247706422018348,0.3185840707964602,0.2727272727272727,0.12863070539419086,0.37037037037037035,0.6513761467889908,1.0
52,0.8543689320388349,0.03571428571428571,0.20408163265306123,0.45454545454545453,1.0,0.36283185840707965,0.2727272727272727,0.17012448132780084,0.3333333333333333,0.7706422018348624,0.0
53,0.8543689320388349,0.04336734693877551,0.11989795918367346,0.2159090909090909,1.0,0.168141592920354,0.2727272727272727,0.07883817427385892,0.037037037037037035,0.5412844036697247,1.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
55,0.9805825242718447,0.03826530612244898,0.3010204081632653,0.14772727272727273,1.0,0.11504424778761062,0.2727272727272727,0.04564315352697095,0.3333333333333333,0.3119266055045872,0.0
56,0.8543689320388349,0.0663265306122449,0.2780612244897959,0.2727272727272727,0.9357798165137615,0.21238938053097345,0.42424242424242425,0.23651452282157676,0.37037037037037035,0.7706422018348624,0.0
57,0.6990291262135923,0.030612244897959183,0.08418367346938775,0.29545454545454547,0.944954128440367,0.4247787610619469,0.06060606060606061,0.31950207468879666,0.37037037037037035,0.926605504587156,1.0
58,0.8737864077669902,0.03316326530612245,0.29081632653061223,0.36363636363636365,1.0,0.3008849557522124,0.2727272727272727,0.25311203319502074,0.37037037037037035,0.7247706422018348,0.0
59,0.7378640776699029,0.02806122448979592,0.08673469387755102,0.20454545454545456,0.8165137614678899,0.168141592920354,0.2727272727272727,0.03734439834024896,0.3333333333333333,0.5412844036697247,1.0
60,0.8252427184466019,0.03571428571428571,0.28061224489795916,0.5,1.0,0.3893805309734513,0.06060606060606061,0.4149377593360996,0.4444444444444444,0.7981651376146789,1.0
61,0.7281553398058253,0.02806122448979592,0.13520408163265307,0.2727272727272727,0.8899082568807339,0.35398230088495575,0.30303030303030304,0.05394190871369295,0.3333333333333333,0.46788990825688076,1.0
62,0.8640776699029126,0.08673469387755102,0.288265306122449,0.32954545454545453,1.0,0.26548672566371684,0.45454545454545453,0.26556016597510373,0.3333333333333333,0.5412844036697247,0.0
63,0.6893203883495146,0.030612244897959183,0.2372448979591837,0.45454545454545453,0.7155963302752294,0.4247787610619469,0.06060606060606061,0.0912863070539419,0.4074074074074074,0.41284403669724773,1.0
64,0.7864077669902912,0.025510204081632654,0.14795918367346939,0.20454545454545456,1.0,0.17699115044247787,0.06060606060606061,0.26556016597510373,0.4074074074074074,0.8715596330275229,1.0
65,0.6407766990291263,0.061224489795918366,0.19642857142857142,0.3409090909090909,0.9541284403669725,0.24778761061946902,0.06060606060606061,0.31950207468879666,0.3333333333333333,0.8990825688073395,1.0
66,0.7475728155339806,0.02806122448979592,0.4362244897959184,0.42045454545454547,0.908256880733945,0.35398230088495575,0.3333333333333333,0.14107883817427386,0.3333333333333333,0.6422018348623854,0.0
67,0.7766990291262136,0.04336734693877551,0.21173469387755103,0.5,0.9724770642201835,0.4247787610619469,0.2727272727272727,0.3775933609958506,0.4444444444444444,0.9174311926605505,1.0
68,0.941747572815534,0.03316326530612245,0.3137755102040816,0.45454545454545453,1.0,0.35398230088495575,0.2727272727272727,0.1037344398340249,0.3333333333333333,0.25688073394495414,0.0
69,0.8058252427184466,0.0663265306122449,0.3112244897959184,0.23863636363636365,0.8623853211009175,0.19469026548672566,0.7575757575757576,0.1908713692946058,0.3333333333333333,0.8715596330275229,0.0
70,0.7378640776699029,0.025510204081632654,0.22193877551020408,0.3977272727272727,1.0,0.3185840707964602,0.30303030303030304,0.37344398340248963,0.4074074074074074,0.7706422018348624,1.0
71,0.8058252427184466,0.03316326530612245,0.1989795918367347,0.3522727272727273,1.0,0.2831858407079646,0.2727272727272727,0.16182572614107885,0.37037037037037035,0.6055045871559633,1.0
72,0.4174757281553398,0.10204081632653061,0.25510204081632654,0.11363636363636363,0.3853211009174312,0.17699115044247787,0.2727272727272727,0.45228215767634855,0.37037037037037035,1.0,1.0
73,0.9029126213592233,0.030612244897959183,0.25510204081632654,0.3522727272727273,1.0,0.2743362831858407,0.2727272727272727,0.3278008298755187,0.4074074074074074,0.5871559633027523,0.0
74,0.8252427184466019,0.02806122448979592,0.22704081632653061,0.48863636363636365,0.9724770642201835,0.39823008849557523,0.2727272727272727,0.06224066390041494,0.3333333333333333,0.5871559633027523,0.0
75,0.8932038834951457,0.03826530612244898,0.2729591836734694,0.26136363636363635,1.0,0.20353982300884957,0.45454545454545453,0.14937759336099585,0.3333333333333333,0.3119266055045872,0.0
76,0.6796116504854369,0.08928571428571429,0.30612244897959184,0.13636363636363635,0.6330275229357798,0.12389380530973451,0.06060606060606061,0.42738589211618255,0.037037037037037035,1.0,1.0
77,0.7475728155339806,0.02806122448979592,0.3469387755102041,0.3977272727272727,0.9357798165137615,0.3274336283185841,0.2727272727272727,0.15767634854771784,0.4074074074074074,0.6513761467889908,1.0
78,0.7766990291262136,0.08418367346938775,0.20918367346938777,0.3409090909090909,0.8807339449541285,0.2831858407079646,0.2727272727272727,0.14522821576763487,0.37037037037037035,0.5871559633027523,1.0
79,0.9223300970873787,0.06377551020408163,0.1377551020408163,0.19318181818181818,1.0,0.07964601769911504,0.030303030303030304,0.05394190871369295,0.037037037037037035,0.6330275229357798,0.0
80,0.8446601941747572,0.11479591836734694,0.26785714285714285,0.22727272727272727,1.0,0.19469026548672566,0.3939393939393939,0.24481327800829875,0.4074074074074074,0.7339449541284404,0.0
81,0.8640776699029126,0.03571428571428571,0.1377551020408163,0.17045454545454544,1.0,0.13274336283185842,0.06060606060606061,0.06639004149377593,0.3333333333333333,0.6972477064220184,1.0
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
83,0.7766990291262136,0.07397959183673469,0.32142857142857145,0.4318181818181818,0.9357798165137615,0.34513274336283184,0.06060606060606061,0.12448132780082988,0.3333333333333333,0.3119266055045872,0.0
84,0.6990291262135923,0.030612244897959183,0.13520408163265307,0.29545454545454547,0.944954128440367,0.23008849557522124,0.5454545454545454,0.31950207468879666,0.3333333333333333,1.0,1.0
85,0.6116504854368932,0.030612244897959183,0.34183673469387754,0.5113636363636364,0.9724770642201835,0.40707964601769914,0.2727272727272727,0.2863070539419087,0.5185185185185185,0.7522935779816514,1.0
86,0.7572815533980582,0.04081632653061224,0.1096938775510204,0.19318181818181818,0.8990825688073395,0.1592920353982301,0.2727272727272727,0.03734439834024896,0.037037037037037035,0.7706422018348624,1.0
87,0.6601941747572816,0.02806122448979592,0.375,0.375,0.8623853211009175,0.3185840707964602,0.2727272727272727,0.31950207468879666,0.4444444444444444,0.908256880733945,1.0
88,0.6893203883495146,0.04336734693877551,0.08928571428571429,0.17045454545454544,0.8715596330275229,0.1415929203539823,0.2727272727272727,0.3070539419087137,0.037037037037037035,0.7706422018348624,1.0
89,0.7281553398058253,0.04336734693877551,0.13010204081632654,0.2159090909090909,1.0,0.168141592920354,0.30303030303030304,0.27385892116182575,0.4074074074074074,0.8715596330275229,1.0
90,0.6893203883495146,0.03316326530612245,0.18112244897959184,0.3068181818181818,0.7064220183486238,0.2743362831858407,0.06060606060606061,0.26556016597510373,0.37037037037037035,0.7981651376146789,1.0
91,0.7961165048543689,0.04591836734693878,0.18622448979591838,0.4772727272727273,1.0,0.3805309734513274,0.2727272727272727,0.1825726141078838,0.37037037037037035,0.926605504587156,1.0
92,0.8155339805825242,0.04336734693877551,0.23469387755102042,0.42045454545454547,0.9357798165137615,0.3274336283185841,0.06060606060606061,0.05394190871369295,0.3333333333333333,0.6055045871559633,0.0
93,0.6699029126213593,0.04591836734693878,0.08928571428571429,0.25,1.0,0.19469026548672566,0.2727272727272727,0.3112033195020747,0.37037037037037035,0.9174311926605505,1.0
94,0.6893203883495146,0.03571428571428571,0.125,0.25,0.8073394495412844,0.20353982300884957,0.2727272727272727,0.3112033195020747,0.37037037037037035,0.7339449541284404,1.0
95,0.9902912621359223,0.09183673469387756,0.46683673469387754,0.1590909090909091,1.0,0.12389380530973451,0.3333333333333333,0.03734439834024896,0.3333333333333333,0.08256880733944955,0.0
96,0.912621359223301,0.030612244897959183,0.21683673469387754,0.2840909090909091,1.0,0.23893805309734514,0.06060606060606061,0.07883817427385892,0.3333333333333333,0.6055045871559633,0.0
97,0.7184466019417476,0.04591836734693878,0.19387755102040816,0.36363636363636365,0.926605504587156,0.2920353982300885,0.2727272727272727,0.3941908713692946,0.37037037037037035,1.0,1.0
98,0.7572815533980582,0.04081632653061224,0.2193877551020408,0.32954545454545453,1.0,0.26548672566371684,0.30303030303030304,0.2697095435684647,0.37037037037037035,0.6055045871559633,1.0
99,0.6796116504854369,0.03316326530612245,0.2857142857142857,0.125,0.3119266055045872,0.11504424778761062,0.06060606060606061,0.004149377593360996,0.037037037037037035,1.0,1.0
0,0.8578206300735474,0.09149784594774246,0.25724297761917114,0.18807034194469452,0.9658966660499573,0.17485365271568298,0.015497441403567791,0.06994861364364624,0.3300744891166687,0.7012226581573486,0.5
1,0.8189259171485901,0.0424373559653759,0.14927397668361664,0.4568098783493042,0.9609984755516052,0.39821505546569824,0.3460145890712738,0.10220204293727875,0.3306475877761841,0.7599518895149231,0.5
2,0.7669857740402222,0.030865967273712158,0.21222610771656036,0.5379064083099365,0.990750253200531,0.187936931848526,0.26854777336120605,0.16300491988658905,0.40677037835121155,0.7174122333526611,0.5
3,0.8534961342811584,0.028144381940364838,0.2342599630355835,0.2724919021129608,0.8437477350234985,0.23899541795253754,0.060481324791908264,0.037619490176439285,0.3333057761192322,0.31196129322052,0.5
4,0.8276231288909912,0.03131185099482536,0.24124926328659058,0.3162072002887726,0.9517073631286621,0.24826303124427795,0.27167728543281555,0.18488463759422302,0.4071751534938812,0.578266441822052,0.5
5,0.8173514604568481,0.04876645281910896,0.14777860045433044,0.371306836605072,0.9448547959327698,0.30464839935302734,0.5070619583129883,0.1175312027335167,0.33169183135032654,0.6630628108978271,0.5
6,0.7730655670166016,0.04509967938065529,0.19141069054603577,0.5034430027008057,0.9488517642021179,0.42057937383651733,0.26247188448905945,0.059932250529527664,0.3310760259628296,0.41559967398643494,0.5
7,0.7606604099273682,0.04535571485757828,0.4681846499443054,0.2313012182712555,0.8942685723304749,0.22593824565410614,0.041734933853149414,0.09439217299222946,0.3237677216529846,0.5330675840377808,0.5
8,0.7052924633026123,0.04090359807014465,0.27344417572021484,0.3758402168750763,0.8630964159965515,0.2795805335044861,0.8671683073043823,0.07119955867528915,0.33074283599853516,0.4892762303352356,0.5
9,0.7716028690338135,0.0306303258985281,0.2564709484577179,0.49691250920295715,0.8905514478683472,0.4371125102043152,0.2650413513183594,0.06671483814716339,0.3316451907157898,0.6259198784828186,0.5
10,0.8054409623146057,0.04826701432466507,0.10401127487421036,0.19488298892974854,0.9742431640625,0.10241495072841644,0.9585148692131042,0.14080731570720673,0.3308708071708679,0.6360324025154114,0.5
11,0.8162087202072144,0.034952547401189804,0.22026295959949493,0.34722253680229187,0.9479420781135559,0.27555328607559204,0.2700423300266266,0.13454380631446838,0.33274292945861816,0.4869593679904938,0.5
12,0.8029693961143494,0.09417932480573654,0.35983338952064514,0.24868464469909668,0.9016444087028503,0.2243507206439972,0.01471481379121542,0.07458087801933289,0.3243553340435028,0.3391863703727722,0.5
13,0.8481120467185974,0.04396461322903633,0.1346413940191269,0.33922258019447327,0.9979358911514282,0.26589369773864746,0.2718309760093689,0.14720287919044495,0.33313578367233276,0.4773055613040924,0.5
14,0.8642399907112122,0.034762583673000336,0.17880375683307648,0.26934337615966797,0.9680158495903015,0.25408124923706055,0.04671991243958473,0.07207296043634415,0.3302766978740692,0.5450114011764526,0.5
15,0.725763738155365,0.03483457490801811,0.275445818901062,0.5385860204696655,0.9593117833137512,0.44753843545913696,0.5656675100326538,0.16811814904212952,0.3317958116531372,0.7383330464363098,0.5
16,0.7435404062271118,0.04358140751719475,0.3666080832481384,0.37655502557754517,0.9373509287834167,0.2979156970977783,0.3822161853313446,0.1593640148639679,0.3315475285053253,0.77573561668396,0.5
17,0.7763134241104126,0.029033521190285683,0.2601699233055115,0.5655655264854431,0.9967976808547974,0.4520536959171295,0.27127858996391296,0.21490424871444702,0.40718555450439453,0.8354918956756592,0.5
18,0.821630597114563,0.029561979696154594,0.2696927487850189,0.2499297857284546,0.9859978556632996,0.21514692902565002,0.26664695143699646,0.19596242904663086,0.3690321743488312,0.542915403842926,0.5
19,0.8164508938789368,0.04446712136268616,0.19500212371349335,0.39926600456237793,0.9879576563835144,0.33901289105415344,0.29758986830711365,0.1492677927017212,0.3325045108795166,0.6996102333068848,0.5
20,0.8258317112922668,0.03846156969666481,0.1895710676908493,0.4471510648727417,0.9909388422966003,0.36488574743270874,0.2686292231082916,0.17940783500671387,0.33270910382270813,0.7724207639694214,0.5
21,0.8403549790382385,0.05086790397763252,0.24159996211528778,0.10020250827074051,0.9418846964836121,0.11748787015676498,0.25283873081207275,0.0804852768778801,0.3197353184223175,0.2946293354034424,0.5
22,0.839297354221344,0.0677775964140892,0.27039700746536255,0.26882123947143555,0.9309936761856079,0.21347425878047943,0.42208099365234375,0.24141763150691986,0.3700406551361084,0.7715811133384705,0.5
23,0.8316338658332825,0.037221599370241165,0.26937949657440186,0.35271283984184265,0.9866160154342651,0.3039190173149109,0.26668035984039307,0.266828328371048,0.36944690346717834,0.7273954153060913,0.5
24,0.8175293207168579,0.09117795526981354,0.2651006579399109,0.31700536608695984,0.9846426844596863,0.26850980520248413,0.44787606596946716,0.28024694323539734,0.33186638355255127,0.5430775880813599,0.5
25,0.7206420302391052,0.03063197433948517,0.4228220582008362,0.4131997227668762,0.8993697166442871,0.3557319939136505,0.32947462797164917,0.14957520365715027,0.33248376846313477,0.6432392001152039,0.5
26,0.7913241386413574,0.04687545821070671,0.24746941030025482,0.40598490834236145,0.9405943155288696,0.35825440287590027,0.25134363770484924,0.14343659579753876,0.32101887464523315,0.24394769966602325,0.5
27,0.7951858639717102,0.06735143810510635,0.3058136999607086,0.2358785718679428,0.8590072393417358,0.19545495510101318,0.7560473084449768,0.1943352073431015,0.3331000506877899,0.8722231388092041,0.5
28,0.8639662861824036,0.034344565123319626,0.23552662134170532,0.3419647514820099,0.987366259098053,0.2769915461540222,0.26714715361595154,0.34026238322257996,0.40635228157043457,0.5890765190124512,0.5
29,0.7800934314727783,0.03237111493945122,0.20457127690315247,0.4764745533466339,0.9575775861740112,0.4011625349521637,0.2662598192691803,0.07648532092571259,0.33190879225730896,0.5888899564743042,0.5
30,0.8097833395004272,0.04610012471675873,0.23314885795116425,0.2372869998216629,0.9705249667167664,0.2078603059053421,0.44262781739234924,0.17415030300617218,0.3291919231414795,0.31140103936195374,0.5
31,0.9052009582519531,0.06541052460670471,0.12923139333724976,0.1885678470134735,0.9943453073501587,0.08075807988643646,0.027849093079566956,0.059345588088035583,0.036497246474027634,0.6336895227432251,0.5
32,0.8382470011711121,0.11541349440813065,0.2645968198776245,0.2256111353635788,0.9979636073112488,0.19515186548233032,0.3930193781852722,0.24689887464046478,0.4072660505771637,0.7343456149101257,0.5
33,0.7759189009666443,0.07405401021242142,0.32103991508483887,0.4316074550151825,0.9355202913284302,0.34518441557884216,0.060494184494018555,0.12472714483737946,0.3333089351654053,0.31195738911628723,0.5
34,0.8098630905151367,0.04390872269868851,0.23187173902988434,0.4189271032810211,0.9339091777801514,0.32780203223228455,0.059793729335069656,0.055730998516082764,0.3331546485424042,0.6057228446006775,0.5
35,0.7983389496803284,0.1088719516992569,0.38834884762763977,0.09135960787534714,0.9171988368034363,0.12540806829929352,0.3061639368534088,0.08245451748371124,0.3121955394744873,0.05265633016824722,0.5
36,0.8610363006591797,0.03553635627031326,0.19116657972335815,0.270194411277771,0.9829804301261902,0.24228915572166443,0.05321620777249336,0.09511179476976395,0.331708163022995,0.6074891090393066,0.5
