,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.6116504854368932,0.04081632653061224,0.11734693877551021,0.38636363636363635,0.926605504587156,0.30973451327433627,0.2727272727272727,0.4066390041493776,0.4074074074074074,1.0,1.0
1,0.8640776699029126,0.04591836734693878,0.3112244897959184,0.5795454545454546,1.0,0.45132743362831856,0.6363636363636364,0.08713692946058091,0.37037037037037035,0.46788990825688076,0.0
2,0.7184466019417476,0.03571428571428571,0.29846938775510207,0.4090909090909091,0.7798165137614679,0.37168141592920356,0.42424242424242425,0.3112033195020747,0.4444444444444444,0.7522935779816514,1.0
3,0.6504854368932039,0.058673469387755105,0.18112244897959184,0.2159090909090909,0.8165137614678899,0.168141592920354,0.2727272727272727,0.37344398340248963,0.37037037037037035,0.8440366972477065,1.0
4,0.8737864077669902,0.07142857142857142,0.2576530612244898,0.2840909090909091,1.0,0.22123893805309736,0.2727272727272727,0.1037344398340249,0.3333333333333333,0.43119266055045874,0.0
5,0.7766990291262136,0.030612244897959183,0.21683673469387754,0.6022727272727273,0.981651376146789,0.4778761061946903,0.06060606060606061,0.11618257261410789,0.37037037037037035,0.5871559633027523,0.0
6,0.7087378640776699,0.058673469387755105,0.29081632653061223,0.29545454545454547,0.7522935779816514,0.3008849557522124,0.2727272727272727,0.03734439834024896,0.3333333333333333,0.3853211009174312,1.0
7,0.6213592233009708,0.03316326530612245,0.2372448979591837,0.32954545454545453,0.8440366972477065,0.2831858407079646,0.2727272727272727,0.17427385892116182,0.37037037037037035,0.7155963302752294,1.0
8,0.6893203883495146,0.07142857142857142,0.39285714285714285,0.4431818181818182,0.8348623853211009,0.3805309734513274,0.8484848484848485,0.2946058091286307,0.5185185185185185,0.7981651376146789,0.0
9,0.6796116504854369,0.03316326530612245,0.0663265306122449,0.20454545454545456,1.0,0.1592920353982301,0.2727272727272727,0.4066390041493776,0.4074074074074074,1.0,1.0
10,0.8252427184466019,0.025510204081632654,0.19387755102040816,0.23863636363636365,1.0,0.19469026548672566,0.2727272727272727,0.2821576763485477,0.37037037037037035,0.908256880733945,1.0
11,0.6310679611650486,0.03316326530612245,0.03316326530612245,0.11363636363636363,1.0,0.09734513274336283,0.2727272727272727,0.004149377593360996,0.037037037037037035,1.0,1.0
12,0.9223300970873787,0.07142857142857142,0.2576530612244898,0.38636363636363635,1.0,0.21238938053097345,0.2727272727272727,0.03734439834024896,0.37037037037037035,0.43119266055045874,0.0
13,0.9514563106796117,0.03316326530612245,0.32653061224489793,0.22727272727272727,1.0,0.17699115044247787,0.2727272727272727,0.058091286307053944,0.037037037037037035,0.6972477064220184,0.0
14,0.7669902912621359,0.03316326530612245,0.17091836734693877,0.36363636363636365,1.0,0.5486725663716814,0.06060606060606061,0.34439834024896265,0.4444444444444444,0.5412844036697247,1.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16,0.8252427184466019,0.02806122448979592,0.08673469387755102,0.22727272727272727,1.0,0.19469026548672566,0.06060606060606061,0.03734439834024896,0.3333333333333333,0.44954128440366975,1.0
17,0.8640776699029126,0.02806122448979592,0.22704081632653061,0.38636363636363635,0.926605504587156,0.30973451327433627,0.36363636363636365,0.04564315352697095,0.037037037037037035,0.5963302752293578,0.0
18,0.9223300970873787,0.02806122448979592,0.2193877551020408,0.375,1.0,0.3008849557522124,0.2727272727272727,0.07468879668049792,0.3333333333333333,0.27522935779816515,0.0
19,0.9320388349514563,0.02806122448979592,0.3469387755102041,0.2727272727272727,1.0,0.23008849557522124,0.9696969696969697,0.0912863070539419,0.3333333333333333,0.8165137614678899,0.0
20,0.7281553398058253,0.03571428571428571,0.1913265306122449,0.3181818181818182,0.9541284403669725,0.26548672566371684,0.2727272727272727,0.3070539419087137,0.37037037037037035,0.3853211009174312,1.0
21,0.8737864077669902,0.03826530612244898,0.23214285714285715,0.5568181818181818,1.0,0.4336283185840708,0.42424242424242425,0.08298755186721991,0.3333333333333333,0.7522935779816514,0.0
22,0.941747572815534,0.03826530612244898,0.18877551020408162,0.32954545454545453,1.0,0.26548672566371684,0.42424242424242425,0.03734439834024896,0.3333333333333333,0.5045871559633027,0.0
23,0.9320388349514563,0.04336734693877551,0.26785714285714285,0.5568181818181818,1.0,0.4424778761061947,0.2727272727272727,0.04564315352697095,0.3333333333333333,0.43119266055045874,0.0
24,0.6990291262135923,0.02806122448979592,0.23979591836734693,0.5,0.9541284403669725,0.415929203539823,0.2727272727272727,0.1950207468879668,0.4074074074074074,0.5412844036697247,1.0
25,0.7087378640776699,0.03571428571428571,0.20408163265306123,0.42045454545454547,0.7522935779816514,0.34513274336283184,0.2727272727272727,0.21991701244813278,0.37037037037037035,0.7522935779816514,1.0
