,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
20,0.7184466019417476,0.03571428571428571,0.14030612244897958,0.3181818181818182,1.0,0.25663716814159293,0.2727272727272727,0.2821576763485477,0.5185185185185185,0.8348623853211009,1.0
21,0.8640776699029126,0.04846938775510204,0.17091836734693877,0.2840909090909091,0.944954128440367,0.22123893805309736,0.2727272727272727,0.11203319502074689,0.3333333333333333,0.44954128440366975,0.0
22,0.7281553398058253,0.030612244897959183,0.2653061224489796,0.32954545454545453,1.0,0.2743362831858407,0.06060606060606061,0.23236514522821577,0.37037037037037035,0.6972477064220184,1.0
23,0.8737864077669902,0.02806122448979592,0.22448979591836735,0.3068181818181818,1.0,0.07964601769911504,0.06060606060606061,0.12448132780082988,0.3333333333333333,0.7981651376146789,0.0
24,0.6796116504854369,0.061224489795918366,0.12755102040816327,0.125,1.0,0.1415929203539823,0.2727272727272727,0.03734439834024896,0.037037037037037035,0.08256880733944955,1.0
25,0.6990291262135923,0.04846938775510204,0.19387755102040816,0.3522727272727273,0.7798165137614679,0.3008849557522124,0.2727272727272727,0.08298755186721991,0.3333333333333333,0.8715596330275229,1.0
26,0.7184466019417476,0.06377551020408163,0.25510204081632654,0.5909090909090909,0.9174311926605505,0.4778761061946903,0.2727272727272727,0.14107883817427386,0.37037037037037035,0.6972477064220184,1.0
27,0.970873786407767,0.1377551020408163,0.45408163265306123,0.26136363636363635,1.0,0.20353982300884957,0.06060606060606061,0.06224066390041494,0.3333333333333333,0.6330275229357798,0.0
28,0.8349514563106796,0.04591836734693878,0.22193877551020408,0.32954545454545453,1.0,0.25663716814159293,0.2727272727272727,0.17842323651452283,0.4074074074074074,0.6330275229357798,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
30,0.5631067961165048,0.03826530612244898,0.2653061224489796,0.23863636363636365,0.5871559633027523,0.25663716814159293,0.2727272727272727,0.2863070539419087,0.37037037037037035,0.7981651376146789,1.0
31,0.7378640776699029,0.030612244897959183,0.2066326530612245,0.29545454545454547,1.0,0.23008849557522124,0.2727272727272727,0.36099585062240663,0.37037037037037035,0.5412844036697247,1.0
32,0.7572815533980582,0.02806122448979592,0.20918367346938777,0.6022727272727273,0.9357798165137615,0.49557522123893805,0.2727272727272727,0.15352697095435686,0.4074074074074074,0.6146788990825688,1.0
33,0.8932038834951457,0.058673469387755105,0.25,0.23863636363636365,0.926605504587156,0.18584070796460178,0.30303030303030304,0.1078838174273859,0.037037037037037035,0.6972477064220184,0.0
34,0.8640776699029126,0.03316326530612245,0.1836734693877551,0.42045454545454547,1.0,0.3274336283185841,0.2727272727272727,0.058091286307053944,0.3333333333333333,0.28440366972477066,0.0
35,0.6893203883495146,0.09183673469387756,0.29081632653061223,0.3409090909090909,0.8715596330275229,0.11504424778761062,0.06060606060606061,0.15352697095435686,0.3333333333333333,0.926605504587156,1.0
36,0.7864077669902912,0.03571428571428571,0.16326530612244897,0.3522727272727273,1.0,0.2743362831858407,0.06060606060606061,0.36929460580912865,0.37037037037037035,1.0,1.0
37,0.9223300970873787,0.0663265306122449,0.2193877551020408,0.3181818181818182,1.0,0.26548672566371684,0.2727272727272727,0.07053941908713693,0.3333333333333333,0.8440366972477065,0.0
38,0.7961165048543689,0.02806122448979592,0.23469387755102042,0.3068181818181818,0.9541284403669725,0.2743362831858407,0.2727272727272727,0.16182572614107885,0.3333333333333333,0.6972477064220184,1.0
39,0.6407766990291263,0.04081632653061224,0.18112244897959184,0.2840909090909091,0.7431192660550459,0.24778761061946902,0.2727272727272727,0.3153526970954357,0.4444444444444444,1.0,1.0
40,0.6990291262135923,0.07397959183673469,0.23979591836734693,0.3409090909090909,0.926605504587156,0.3008849557522124,0.30303030303030304,0.4190871369294606,0.37037037037037035,1.0,1.0
41,0.6407766990291263,0.05102040816326531,0.21683673469387754,0.375,0.8899082568807339,0.30973451327433627,0.2727272727272727,0.2946058091286307,0.4444444444444444,0.7155963302752294,1.0
42,0.7961165048543689,0.05102040816326531,0.21173469387755103,0.38636363636363635,0.926605504587156,0.3008849557522124,0.2727272727272727,0.26141078838174275,0.4444444444444444,0.6513761467889908,1.0
43,0.8446601941747572,0.03571428571428571,0.18112244897959184,0.5113636363636364,1.0,0.39823008849557523,0.42424242424242425,0.04979253112033195,0.37037037037037035,0.3853211009174312,0.0
44,0.9514563106796117,0.04591836734693878,0.3137755102040816,0.25,1.0,0.20353982300884957,0.2727272727272727,0.04149377593360996,0.3333333333333333,0.6972477064220184,0.0
45,0.7572815533980582,0.04081632653061224,0.2729591836734694,0.3409090909090909,1.0,0.40707964601769914,0.9090909090909091,0.38589211618257263,0.48148148148148145,0.9174311926605505,1.0
46,0.6310679611650486,0.09438775510204081,0.2576530612244898,0.3181818181818182,0.8073394495412844,0.25663716814159293,0.2727272727272727,0.35684647302904565,0.48148148148148145,0.7522935779816514,1.0
47,0.7766990291262136,0.03316326530612245,0.1760204081632653,0.4090909090909091,1.0,0.3274336283185841,0.2727272727272727,0.34024896265560167,0.37037037037037035,0.7339449541284404,1.0
48,0.9320388349514563,0.20153061224489796,0.5510204081632653,0.32954545454545453,1.0,0.26548672566371684,0.06060606060606061,0.08298755186721991,0.3333333333333333,0.5412844036697247,0.0
49,0.8640776699029126,0.04846938775510204,0.25255102040816324,0.38636363636363635,0.926605504587156,0.07964601769911504,0.06060606060606061,0.07053941908713693,0.3333333333333333,0.7522935779816514,0.0
50,0.6407766990291263,0.04591836734693878,0.2729591836734694,0.3181818181818182,0.7614678899082569,0.26548672566371684,0.2727272727272727,0.12448132780082988,0.3333333333333333,0.7339449541284404,1.0
51,0.7766990291262136,0.03571428571428571,0.21683673469387754,0.6022727272727273,1.0,0.48672566371681414,0.06060606060606061,0.3278008298755187,0.4074074074074074,0.7981651376146789,1.0
52,0.6407766990291263,0.04336734693877551,0.17857142857142858,0.6022727272727273,0.8532110091743119,0.4690265486725664,0.2727272727272727,0.22406639004149378,0.4074074074074074,0.5596330275229358,1.0
53,0.8543689320388349,0.030612244897959183,0.04081632653061224,0.14772727272727273,1.0,0.12389380530973451,0.2727272727272727,0.07053941908713693,0.3333333333333333,0.5412844036697247,1.0
54,0.8737864077669902,0.030612244897959183,0.2576530612244898,0.32954545454545453,1.0,0.25663716814159293,0.2727272727272727,0.17842323651452283,0.3333333333333333,0.6330275229357798,0.0
55,0.8737864077669902,0.030612244897959183,0.23979591836734693,0.3181818181818182,0.9541284403669725,0.26548672566371684,0.3939393939393939,0.06224066390041494,0.37037037037037035,0.41284403669724773,0.0
56,0.6796116504854369,0.030612244897959183,0.17091836734693877,0.5,0.6605504587155964,0.4690265486725664,0.45454545454545453,0.14937759336099585,0.4074074074074074,0.6697247706422018,1.0
57,0.6990291262135923,0.025510204081632654,0.23979591836734693,0.45454545454545453,0.8899082568807339,0.168141592920354,0.06060606060606061,0.26141078838174275,0.4074074074074074,0.7706422018348624,1.0
58,0.8640776699029126,0.02806122448979592,0.12244897959183673,0.17045454545454544,1.0,0.17699115044247787,0.06060606060606061,0.18672199170124482,0.3333333333333333,0.44954128440366975,1.0
59,0.7281553398058253,0.05612244897959184,0.16071428571428573,0.22727272727272727,1.0,0.17699115044247787,0.2727272727272727,0.3817427385892116,0.4444444444444444,0.7981651376146789,1.0
60,0.7378640776699029,0.030612244897959183,0.1989795918367347,0.45454545454545453,0.926605504587156,0.415929203539823,0.36363636363636365,0.17012448132780084,0.037037037037037035,0.7155963302752294,1.0
61,0.7766990291262136,0.04846938775510204,0.1683673469387755,0.375,1.0,0.2920353982300885,0.2727272727272727,0.2946058091286307,0.37037037037037035,0.6330275229357798,1.0
62,0.7572815533980582,0.03316326530612245,0.1913265306122449,0.5681818181818182,1.0,0.4424778761061947,0.06060606060606061,0.17012448132780084,0.37037037037037035,0.5412844036697247,1.0
63,0.8349514563106796,0.03316326530612245,0.22959183673469388,0.3522727272727273,0.9541284403669725,0.2743362831858407,0.2727272727272727,0.12863070539419086,0.3333333333333333,0.48623853211009177,0.0
64,0.8058252427184466,0.04591836734693878,0.1989795918367347,0.3977272727272727,1.0,0.3185840707964602,0.06060606060606061,0.29045643153526973,0.4074074074074074,0.7981651376146789,1.0
65,0.6504854368932039,0.05357142857142857,0.1989795918367347,0.32954545454545453,0.8715596330275229,0.2831858407079646,0.2727272727272727,0.21991701244813278,0.37037037037037035,0.6697247706422018,1.0
66,0.8252427184466019,0.030612244897959183,0.2627551020408163,0.5795454545454546,0.981651376146789,0.831858407079646,0.36363636363636365,0.0954356846473029,0.37037037037037035,0.5412844036697247,0.0
67,0.7281553398058253,0.025510204081632654,0.18622448979591838,0.18181818181818182,0.7981651376146789,0.1592920353982301,0.2727272727272727,0.17842323651452283,0.3333333333333333,1.0,1.0
68,0.8252427184466019,0.025510204081632654,0.1683673469387755,0.32954545454545453,1.0,0.26548672566371684,0.2727272727272727,0.21991701244813278,0.37037037037037035,0.6330275229357798,1.0
69,0.7572815533980582,0.03316326530612245,0.2653061224489796,0.42045454545454547,0.9174311926605505,0.2831858407079646,0.3939393939393939,0.22406639004149378,0.37037037037037035,0.8899082568807339,1.0
70,0.7961165048543689,0.04846938775510204,0.20153061224489796,0.32954545454545453,0.9541284403669725,0.26548672566371684,0.2727272727272727,0.37344398340248963,0.4074074074074074,0.8440366972477065,1.0
71,0.8640776699029126,0.03571428571428571,0.17857142857142858,0.375,0.963302752293578,0.3008849557522124,0.06060606060606061,0.03734439834024896,0.3333333333333333,0.6146788990825688,0.0
72,0.9320388349514563,0.04846938775510204,0.33418367346938777,0.22727272727272727,0.926605504587156,0.18584070796460178,0.30303030303030304,0.03734439834024896,0.3333333333333333,0.5412844036697247,0.0
73,0.7184466019417476,0.12244897959183673,0.19642857142857142,0.22727272727272727,0.926605504587156,0.18584070796460178,0.30303030303030304,0.3941908713692946,0.37037037037037035,0.8165137614678899,1.0
74,0.7572815533980582,0.058673469387755105,0.1913265306122449,0.32954545454545453,0.9541284403669725,0.25663716814159293,0.2727272727272727,0.27800829875518673,0.37037037037037035,0.8715596330275229,1.0
75,0.6990291262135923,0.04336734693877551,0.07653061224489796,0.20454545454545456,1.0,0.11504424778761062,0.06060606060606061,0.37344398340248963,0.4074074074074074,0.926605504587156,1.0
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
77,0.7184466019417476,0.058673469387755105,0.21683673469387754,0.38636363636363635,0.8899082568807339,0.30973451327433627,0.2727272727272727,0.35269709543568467,0.37037037037037035,1.0,1.0
78,0.7961165048543689,0.02295918367346939,0.1989795918367347,0.375,0.8899082568807339,0.07964601769911504,0.2727272727272727,0.07053941908713693,0.37037037037037035,0.3302752293577982,0.0
79,0.9029126213592233,0.04846938775510204,0.2653061224489796,0.4659090909090909,1.0,0.3893805309734513,0.2727272727272727,0.11618257261410789,0.3333333333333333,0.5412844036697247,0.0
80,0.7087378640776699,0.02806122448979592,0.125,0.4090909090909091,1.0,0.34513274336283184,0.06060606060606061,0.17012448132780084,0.4444444444444444,0.5137614678899083,1.0
81,0.8252427184466019,0.03571428571428571,0.40816326530612246,0.3977272727272727,0.963302752293578,0.2920353982300885,0.3939393939393939,0.13278008298755187,0.3333333333333333,0.7706422018348624,0.0
82,0.7864077669902912,0.04336734693877551,0.1377551020408163,0.32954545454545453,1.0,0.26548672566371684,0.2727272727272727,0.33195020746887965,0.37037037037037035,0.8165137614678899,1.0
83,0.7087378640776699,0.04846938775510204,0.16071428571428573,0.3181818181818182,0.8623853211009175,0.26548672566371684,0.2727272727272727,0.21991701244813278,0.3333333333333333,0.8990825688073395,1.0
84,0.7378640776699029,0.0663265306122449,0.23469387755102042,0.4318181818181818,0.9357798165137615,0.3274336283185841,0.7878787878787878,0.3360995850622407,0.4444444444444444,0.6972477064220184,1.0
85,0.8737864077669902,0.04336734693877551,0.23979591836734693,0.5568181818181818,1.0,0.46017699115044247,0.2727272727272727,0.07468879668049792,0.3333333333333333,0.5779816513761468,0.0
86,0.8155339805825242,0.030612244897959183,0.12755102040816327,0.17045454545454544,1.0,0.13274336283185842,0.2727272727272727,0.2697095435684647,0.3333333333333333,1.0,1.0
87,0.7669902912621359,0.07397959183673469,0.22959183673469388,0.625,1.0,0.37168141592920356,0.06060606060606061,0.3360995850622407,0.5925925925925926,0.5596330275229358,1.0
88,0.6699029126213593,0.03571428571428571,0.05102040816326531,0.18181818181818182,1.0,0.1504424778761062,0.2727272727272727,0.3029045643153527,0.037037037037037035,0.7706422018348624,1.0
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90,0.8640776699029126,0.04336734693877551,0.1913265306122449,0.3522727272727273,1.0,0.30973451327433627,0.3333333333333333,0.04564315352697095,0.3333333333333333,0.3302752293577982,0.0
91,0.8640776699029126,0.07142857142857142,0.2627551020408163,0.32954545454545453,1.0,0.25663716814159293,0.2727272727272727,0.26556016597510373,0.37037037037037035,0.908256880733945,0.0
92,0.8543689320388349,0.04081632653061224,0.22959183673469388,0.3181818181818182,1.0,0.25663716814159293,0.42424242424242425,0.3153526970954357,0.37037037037037035,0.5412844036697247,0.0
93,0.7281553398058253,0.02806122448979592,0.17346938775510204,0.18181818181818182,0.908256880733945,0.168141592920354,0.2727272727272727,0.3941908713692946,0.37037037037037035,0.44954128440366975,1.0
94,0.8640776699029126,0.03571428571428571,0.3163265306122449,0.3181818181818182,1.0,0.26548672566371684,0.48484848484848486,0.16182572614107885,0.37037037037037035,0.6605504587155964,0.0
95,0.8543689320388349,0.05612244897959184,0.24489795918367346,0.375,0.963302752293578,0.2920353982300885,0.3333333333333333,0.06224066390041494,0.3333333333333333,0.3119266055045872,0.0
96,0.7087378640776699,0.02806122448979592,0.1836734693877551,0.625,0.981651376146789,0.2831858407079646,0.06060606060606061,0.35684647302904565,0.5555555555555556,0.8256880733944955,1.0
97,0.7669902912621359,0.04591836734693878,0.45153061224489793,0.5,0.8715596330275229,0.40707964601769914,0.06060606060606061,0.2572614107883817,0.4444444444444444,0.7431192660550459,0.0
98,0.9223300970873787,0.04846938775510204,0.2857142857142857,0.4318181818181818,1.0,0.25663716814159293,0.2727272727272727,0.07883817427385892,0.3333333333333333,0.5412844036697247,0.0
99,0.7669902912621359,0.030612244897959183,0.2627551020408163,0.5340909090909091,0.8623853211009175,0.4336283185840708,0.2727272727272727,0.18672199170124482,0.37037037037037035,0.7155963302752294,1.0
0,0.813675582408905,0.09085595607757568,0.2629307210445404,0.3164118230342865,0.9839438199996948,0.2689583897590637,0.44762367010116577,0.2813628017902374,0.3319530487060547,0.5438976883888245,0.5
1,0.7723034620285034,0.0454258918762207,0.16582909226417542,0.5667181611061096,0.9561275839805603,0.4750101864337921,0.3166336119174957,0.10470916330814362,0.32574111223220825,0.40775957703590393,0.5
2,0.8307622671127319,0.04777941107749939,0.18097184598445892,0.3693981468677521,0.950640857219696,0.32211393117904663,0.013535058125853539,0.06757577508687973,0.3213059604167938,0.2950553297996521,0.5
3,0.8063697218894958,0.0441165566444397,0.23008781671524048,0.4180642366409302,0.9328621029853821,0.3280656933784485,0.05934730917215347,0.05681541562080383,0.33308151364326477,0.6059807538986206,0.5
4,0.8482693433761597,0.037634242326021194,0.1969541758298874,0.3608185052871704,0.9826664924621582,0.29583632946014404,0.26522308588027954,0.2039097398519516,0.3319005072116852,0.8195127844810486,0.5
5,0.7381722927093506,0.0598057396709919,0.3203612267971039,0.1844218373298645,0.9328356981277466,0.19277632236480713,0.7637171745300293,0.10470205545425415,0.31929242610931396,0.7551186084747314,0.5
6,0.7750132083892822,0.04635164886713028,0.18223482370376587,0.5313029885292053,0.9688380360603333,0.44056236743927,0.41068336367607117,0.11416404694318771,0.33086997270584106,0.7580510377883911,0.5
7,0.810997724533081,0.052388567477464676,0.18225307762622833,0.2568208575248718,0.9660695195198059,0.22350755333900452,0.3522096872329712,0.10336305946111679,0.32489466667175293,0.25390875339508057,0.5
8,0.8281741738319397,0.036893125623464584,0.2678908109664917,0.35174885392189026,0.9854705929756165,0.304027795791626,0.26646313071250916,0.2674136757850647,0.36912286281585693,0.7271342873573303,0.5
9,0.8203441500663757,0.04576873406767845,0.19198904931545258,0.3727051615715027,0.9693062901496887,0.1473814845085144,0.04791087284684181,0.07367105036973953,0.32977449893951416,0.6075463891029358,0.5
10,0.848617672920227,0.049733638763427734,0.16314852237701416,0.28006333112716675,0.940030038356781,0.22230438888072968,0.27060335874557495,0.11688030511140823,0.3329094648361206,0.45034125447273254,0.5
11,0.8451274037361145,0.030404798686504364,0.2100842297077179,0.29935094714164734,0.9908698201179504,0.08161982148885727,0.05667014420032501,0.1334674060344696,0.3325480818748474,0.7996520400047302,0.5
12,0.8032912015914917,0.15105265378952026,0.3807394802570343,0.20824410021305084,0.9341077208518982,0.20959971845149994,0.03737100586295128,0.10605638474225998,0.3187447786331177,0.615198016166687,0.5
13,0.8224753737449646,0.046938516199588776,0.21566681563854218,0.3262948989868164,0.996030867099762,0.25749731063842773,0.27101483941078186,0.18233512341976166,0.407064825296402,0.6336767077445984,0.5
14,0.8537335395812988,0.061900850385427475,0.23016127943992615,0.22835008800029755,0.914030134677887,0.18855975568294525,0.297609806060791,0.12025821208953857,0.0359567329287529,0.6992945075035095,0.5
15,0.7965222597122192,0.03855655714869499,0.15321479737758636,0.3998115658760071,0.974457323551178,0.3303259611129761,0.26337918639183044,0.07646821439266205,0.32827138900756836,0.27938705682754517,0.5
16,0.8443060517311096,0.07270678132772446,0.18017002940177917,0.2978490889072418,0.9751419425010681,0.27086150646209717,0.2620122730731964,0.09500228613615036,0.33120018243789673,0.8480790853500366,0.5
17,0.7664235830307007,0.04205901920795441,0.14320887625217438,0.48974910378456116,0.9734572172164917,0.40290895104408264,0.41347047686576843,0.07319123297929764,0.3669319152832031,0.38594159483909607,0.5
18,0.8192625045776367,0.056521352380514145,0.25284478068351746,0.2107655256986618,0.9515518546104431,0.20986773073673248,0.2544613778591156,0.07852037250995636,0.3246499001979828,0.690672755241394,0.5
19,0.7542296648025513,0.21557442843914032,0.4748835265636444,0.2717246115207672,0.9281437397003174,0.27106767892837524,0.035918787121772766,0.128127783536911,0.31630828976631165,0.5182663202285767,0.5
20,0.8228106498718262,0.05184382200241089,0.23180972039699554,0.3756076693534851,0.9134610295295715,0.08248846977949142,0.05493871495127678,0.08347750455141068,0.3322058916091919,0.754427969455719,0.5
21,0.8251758217811584,0.034587305039167404,0.23322030901908875,0.3168756365776062,0.9845148324966431,0.25998491048812866,0.26605215668678284,0.19366373121738434,0.3320029079914093,0.635547399520874,0.5
22,0.7996454834938049,0.03654719144105911,0.2059439718723297,0.29589828848838806,0.9265860915184021,0.2688743770122528,0.3836883306503296,0.08274912089109421,0.3652035892009735,0.40837010741233826,0.5
23,0.8120142221450806,0.03503905609250069,0.21806085109710693,0.3462950587272644,0.9468221068382263,0.2759173810482025,0.2695760130882263,0.13582280278205872,0.33270570635795593,0.4874265491962433,0.5
24,0.765127420425415,0.03552772104740143,0.23253928124904633,0.5638777613639832,0.9625020027160645,0.8359969854354858,0.3553808033466339,0.11428283154964447,0.36872538924217224,0.5444007515907288,0.5
25,0.8391945362091064,0.03774883970618248,0.16606585681438446,0.368516743183136,0.95537269115448,0.3025997281074524,0.057189133018255234,0.045145418494939804,0.3326525390148163,0.6159703731536865,0.5
26,0.8150442838668823,0.05774640664458275,0.28312769532203674,0.19005800783634186,0.8804289698600769,0.18999627232551575,0.2868061363697052,0.0678141638636589,0.3230128586292267,0.5284749865531921,0.5
27,0.7907410264015198,0.023398740217089653,0.19627739489078522,0.37359970808029175,0.8881962895393372,0.08001615107059479,0.27198874950408936,0.07222433388233185,0.3702224791049957,0.33055379986763,0.5
28,0.8005547523498535,0.05678033083677292,0.21543240547180176,0.43786969780921936,0.9655803442001343,0.395638108253479,0.2586376368999481,0.14701147377490997,0.3290867209434509,0.5427567362785339,0.5
29,0.7418994307518005,0.04252912476658821,0.36627253890037537,0.37600812315940857,0.9367501139640808,0.29777663946151733,0.3824935257434845,0.15891019999980927,0.3310525715351105,0.7749601602554321,0.5
30,0.7795553803443909,0.05106847360730171,0.19254279136657715,0.5321617722511292,0.9698481559753418,0.4666127860546112,0.25978419184684753,0.10414329171180725,0.3306519687175751,0.582595944404602,0.5
31,0.7994891405105591,0.04853520169854164,0.16189390420913696,0.33280837535858154,0.9759470820426941,0.31265461444854736,0.32439878582954407,0.0634637176990509,0.32878127694129944,0.3262397050857544,0.5
32,0.8488656282424927,0.07267418503761292,0.25505056977272034,0.32563266158103943,0.9952195882797241,0.2577137053012848,0.27063921093940735,0.2703774869441986,0.3700089156627655,0.9091917872428894,0.5
33,0.8403834104537964,0.04195947200059891,0.22256457805633545,0.3145374357700348,0.9955484867095947,0.25759953260421753,0.42232057452201843,0.31973758339881897,0.3699876666069031,0.5420092940330505,0.5
34,0.7835805416107178,0.0422966293990612,0.2758660912513733,0.29719942808151245,0.9743558764457703,0.27103084325790405,0.47379323840141296,0.1870630532503128,0.36816471815109253,0.6647233963012695,0.5
35,0.7846766114234924,0.06164703518152237,0.21451573073863983,0.3528045117855072,0.935759425163269,0.294492244720459,0.32366788387298584,0.08036618679761887,0.3271581530570984,0.3042210042476654,0.5
36,0.7660921216011047,0.045991864055395126,0.4510786235332489,0.4997654855251312,0.871271550655365,0.4071428179740906,0.060482725501060486,0.25754353404045105,0.4444204270839691,0.7431650757789612,0.5
37,0.7929195761680603,0.05881401151418686,0.2270173281431198,0.3925820589065552,0.9514772891998291,0.26235082745552063,0.2548244297504425,0.11432275921106339,0.32395753264427185,0.5325269103050232,0.5
