,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
24,0.8446601941747572,0.02806122448979592,0.10459183673469388,0.19318181818181818,1.0,0.1592920353982301,0.2727272727272727,0.13278008298755187,0.3333333333333333,0.8715596330275229,0.0
25,0.8349514563106796,0.0663265306122449,0.29081632653061223,0.29545454545454547,0.8165137614678899,0.25663716814159293,0.30303030303030304,0.06224066390041494,0.3333333333333333,0.8440366972477065,0.0
26,0.8155339805825242,0.02295918367346939,0.20918367346938777,0.48863636363636365,0.9724770642201835,0.4778761061946903,0.2727272727272727,0.08298755186721991,0.37037037037037035,0.3853211009174312,0.0
27,0.912621359223301,0.04591836734693878,0.3979591836734694,0.23863636363636365,1.0,0.18584070796460178,0.7878787878787878,0.058091286307053944,0.3333333333333333,0.7706422018348624,0.0
28,0.7475728155339806,0.03316326530612245,0.2423469387755102,0.3181818181818182,0.8990825688073395,0.2743362831858407,0.42424242424242425,0.06224066390041494,0.3333333333333333,0.6605504587155964,0.0
29,0.6990291262135923,0.04336734693877551,0.07653061224489796,0.20454545454545456,1.0,0.11504424778761062,0.06060606060606061,0.37344398340248963,0.4074074074074074,0.926605504587156,1.0
30,0.7087378640776699,0.04081632653061224,0.08928571428571429,0.26136363636363635,1.0,0.21238938053097345,0.5151515151515151,0.3029045643153527,0.37037037037037035,0.5871559633027523,1.0
31,0.883495145631068,0.15306122448979592,0.5102040816326531,0.25,0.7889908256880734,0.19469026548672566,0.06060606060606061,0.05394190871369295,0.3333333333333333,0.43119266055045874,0.0
32,0.6601941747572816,0.04081632653061224,0.2066326530612245,0.4659090909090909,0.9174311926605505,0.37168141592920356,0.2727272727272727,0.1908713692946058,0.48148148148148145,0.6146788990825688,1.0
33,0.7669902912621359,0.030612244897959183,0.09183673469387756,0.3522727272727273,0.9174311926605505,0.2831858407079646,0.2727272727272727,0.1078838174273859,0.3333333333333333,0.6422018348623854,1.0
34,0.941747572815534,0.03826530612244898,0.42091836734693877,0.36363636363636365,1.0,0.336283185840708,0.030303030303030304,0.06224066390041494,0.3333333333333333,0.5412844036697247,0.0
35,0.7281553398058253,0.03571428571428571,0.3673469387755102,0.20454545454545456,0.5688073394495413,0.21238938053097345,0.2727272727272727,0.3278008298755187,0.3333333333333333,0.8440366972477065,1.0
36,0.9029126213592233,0.04081632653061224,0.25510204081632654,0.29545454545454547,1.0,0.07964601769911504,0.36363636363636365,0.08298755186721991,0.3333333333333333,0.5871559633027523,0.0
37,0.6893203883495146,0.025510204081632654,0.14540816326530612,0.5909090909090909,1.0,0.4690265486725664,0.2727272727272727,0.26556016597510373,0.5185185185185185,0.6238532110091743,1.0
38,0.8252427184466019,0.04336734693877551,0.15816326530612246,0.38636363636363635,1.0,0.3008849557522124,0.5151515151515151,0.12863070539419086,0.3333333333333333,0.6972477064220184,0.0
39,0.8543689320388349,0.03316326530612245,0.17091836734693877,0.3977272727272727,1.0,0.30973451327433627,0.2727272727272727,0.058091286307053944,0.3333333333333333,0.43119266055045874,0.0
40,0.8058252427184466,0.04336734693877551,0.21173469387755103,0.5568181818181818,0.9541284403669725,0.4778761061946903,0.5151515151515151,0.0995850622406639,0.3333333333333333,0.8440366972477065,0.0
41,0.7961165048543689,0.05102040816326531,0.24489795918367346,0.3409090909090909,0.9174311926605505,0.2831858407079646,0.2727272727272727,0.0995850622406639,0.3333333333333333,0.7155963302752294,0.0
42,0.6407766990291263,0.08673469387755102,0.22704081632653061,0.22727272727272727,0.6605504587155964,0.22123893805309736,0.2727272727272727,0.1991701244813278,0.3333333333333333,0.6330275229357798,1.0
43,0.7378640776699029,0.030612244897959183,0.2066326530612245,0.29545454545454547,1.0,0.23008849557522124,0.2727272727272727,0.36099585062240663,0.37037037037037035,0.5412844036697247,1.0
44,0.6213592233009708,0.07653061224489796,0.32653061224489793,0.3068181818181818,0.6697247706422018,0.2743362831858407,0.2727272727272727,0.26556016597510373,0.5185185185185185,0.7706422018348624,1.0
45,0.8737864077669902,0.07908163265306123,0.16326530612244897,0.375,0.926605504587156,0.2920353982300885,0.2727272727272727,0.03734439834024896,0.3333333333333333,0.3853211009174312,0.0
46,0.6699029126213593,0.05357142857142857,0.25255102040816324,0.4090909090909091,0.7798165137614679,0.3805309734513274,0.2727272727272727,0.04564315352697095,0.3333333333333333,0.5412844036697247,1.0
47,0.6699029126213593,0.025510204081632654,0.11479591836734694,0.14772727272727273,0.5412844036697247,0.13274336283185842,0.06060606060606061,0.3941908713692946,0.37037037037037035,0.7706422018348624,1.0
48,0.6893203883495146,0.04336734693877551,0.17346938775510204,0.2727272727272727,0.8256880733944955,0.22123893805309736,0.2727272727272727,0.0912863070539419,0.3333333333333333,1.0,1.0
49,0.7087378640776699,0.04336734693877551,0.14540816326530612,0.36363636363636365,0.963302752293578,0.2831858407079646,0.2727272727272727,0.3070539419087137,0.37037037037037035,0.7522935779816514,1.0
50,0.6407766990291263,0.061224489795918366,0.3903061224489796,0.375,0.8440366972477065,0.1415929203539823,0.48484848484848486,0.4066390041493776,0.48148148148148145,0.944954128440367,1.0
51,0.6116504854368932,0.02806122448979592,0.17857142857142858,0.36363636363636365,0.7798165137614679,0.34513274336283184,0.3939393939393939,0.24896265560165975,0.37037037037037035,0.8165137614678899,1.0
52,0.7669902912621359,0.22448979591836735,0.5510204081632653,0.1590909090909091,1.0,0.12389380530973451,0.48484848484848486,0.2863070539419087,0.3333333333333333,1.0,0.0
53,0.7961165048543689,0.03316326530612245,0.21683673469387754,0.375,0.8899082568807339,0.30973451327433627,0.2727272727272727,0.08713692946058091,0.3333333333333333,0.6697247706422018,0.0
54,0.9223300970873787,0.025510204081632654,0.21428571428571427,0.3409090909090909,1.0,0.2831858407079646,0.2727272727272727,0.04149377593360996,0.3333333333333333,0.3486238532110092,0.0
55,0.7961165048543689,0.03826530612244898,0.29081632653061223,0.32954545454545453,0.9541284403669725,0.26548672566371684,0.2727272727272727,0.1991701244813278,0.3333333333333333,0.6055045871559633,0.0
56,0.7281553398058253,0.025510204081632654,0.11479591836734694,0.17045454545454544,1.0,0.1415929203539823,0.2727272727272727,0.46887966804979253,0.4444444444444444,1.0,1.0
57,0.6310679611650486,0.10714285714285714,0.3239795918367347,0.17045454545454544,0.7339449541284404,0.168141592920354,0.030303030303030304,0.37344398340248963,0.4074074074074074,0.7706422018348624,1.0
58,0.9029126213592233,0.02806122448979592,0.2576530612244898,0.5454545454545454,1.0,0.45132743362831856,0.2727272727272727,0.07053941908713693,0.3333333333333333,0.6330275229357798,0.0
59,0.883495145631068,0.030612244897959183,0.19387755102040816,0.625,1.0,0.49557522123893805,0.3939393939393939,0.0954356846473029,0.3333333333333333,0.3119266055045872,0.0
60,0.7184466019417476,0.04846938775510204,0.11734693877551021,0.26136363636363635,0.9357798165137615,0.21238938053097345,0.2727272727272727,0.25311203319502074,0.4074074074074074,0.5963302752293578,1.0
61,0.8737864077669902,0.030612244897959183,0.14540816326530612,0.3068181818181818,1.0,0.23893805309734514,0.2727272727272727,0.07468879668049792,0.3333333333333333,0.6055045871559633,0.0
62,0.8932038834951457,0.030612244897959183,0.29591836734693877,0.3522727272727273,0.963302752293578,0.2920353982300885,0.06060606060606061,0.0995850622406639,0.3333333333333333,0.8165137614678899,0.0
63,0.6990291262135923,0.04081632653061224,0.336734693877551,0.14772727272727273,0.48623853211009177,0.1592920353982301,0.48484848484848486,0.04149377593360996,0.3333333333333333,0.6330275229357798,1.0
64,0.7281553398058253,0.04081632653061224,0.1556122448979592,0.13636363636363635,0.8165137614678899,0.12389380530973451,0.2727272727272727,0.004149377593360996,0.037037037037037035,1.0,1.0
65,0.8058252427184466,0.02806122448979592,0.2729591836734694,0.42045454545454547,0.9724770642201835,0.35398230088495575,0.2727272727272727,0.07468879668049792,0.37037037037037035,0.5412844036697247,0.0
66,0.8155339805825242,0.03316326530612245,0.28061224489795916,0.625,1.0,0.48672566371681414,0.2727272727272727,0.1950207468879668,0.4074074074074074,0.7981651376146789,0.0
67,0.7087378640776699,0.17346938775510204,0.20153061224489796,0.11363636363636363,0.5412844036697247,0.09734513274336283,0.2727272727272727,0.004149377593360996,0.037037037037037035,1.0,1.0
68,0.8155339805825242,0.04081632653061224,0.3979591836734694,0.23863636363636365,1.0,0.20353982300884957,0.45454545454545453,0.03734439834024896,0.3333333333333333,0.24770642201834864,0.0
69,0.6407766990291263,0.04591836734693878,0.2729591836734694,0.3181818181818182,0.7614678899082569,0.26548672566371684,0.2727272727272727,0.12448132780082988,0.3333333333333333,0.7339449541284404,1.0
70,0.0,0.0663265306122449,0.0663265306122449,0.11363636363636363,1.0,0.08849557522123894,0.2727272727272727,0.004149377593360996,0.037037037037037035,0.009174311926605505,1.0
71,0.7961165048543689,0.02295918367346939,0.18622448979591838,0.29545454545454547,0.8990825688073395,0.23893805309734514,0.2727272727272727,0.21161825726141079,0.3333333333333333,0.6146788990825688,1.0
72,0.7475728155339806,0.02806122448979592,0.22959183673469388,0.38636363636363635,0.8990825688073395,0.3274336283185841,0.2727272727272727,0.07053941908713693,0.3333333333333333,1.0,0.0
73,0.8543689320388349,0.025510204081632654,0.18112244897959184,0.23863636363636365,1.0,0.36283185840707965,0.30303030303030304,0.12448132780082988,0.3333333333333333,0.3119266055045872,0.0
74,0.9320388349514563,0.13010204081632654,0.41836734693877553,0.25,1.0,0.19469026548672566,0.030303030303030304,0.07053941908713693,0.37037037037037035,0.7339449541284404,0.0
75,0.7475728155339806,0.030612244897959183,0.18622448979591838,0.25,0.7339449541284404,0.20353982300884957,0.06060606060606061,0.1908713692946058,0.3333333333333333,0.9174311926605505,1.0
76,0.6601941747572816,0.025510204081632654,0.13010204081632654,0.3522727272727273,0.7339449541284404,0.10619469026548672,0.2727272727272727,0.1037344398340249,0.3333333333333333,0.48623853211009177,1.0
77,0.6213592233009708,0.04846938775510204,0.21428571428571427,0.375,0.7706422018348624,0.35398230088495575,0.2727272727272727,0.2863070539419087,0.3333333333333333,0.6697247706422018,1.0
78,0.7669902912621359,0.05102040816326531,0.19387755102040816,0.25,0.8348623853211009,0.23008849557522124,0.2727272727272727,0.24481327800829875,0.3333333333333333,0.908256880733945,1.0
79,0.7184466019417476,0.02806122448979592,0.26785714285714285,0.38636363636363635,0.8990825688073395,0.35398230088495575,0.2727272727272727,0.14937759336099585,0.37037037037037035,0.8807339449541285,1.0
80,0.7184466019417476,0.02295918367346939,0.25255102040816324,0.5795454545454546,0.981651376146789,0.6283185840707964,0.06060606060606061,0.2863070539419087,0.48148148148148145,0.8165137614678899,1.0
81,0.8155339805825242,0.05357142857142857,0.14540816326530612,0.2159090909090909,0.908256880733945,0.168141592920354,0.2727272727272727,0.03734439834024896,0.037037037037037035,0.5412844036697247,0.0
82,0.7378640776699029,0.04081632653061224,0.336734693877551,0.3409090909090909,0.7889908256880734,0.2743362831858407,0.2727272727272727,0.31950207468879666,0.4074074074074074,0.8440366972477065,1.0
83,0.6310679611650486,0.03316326530612245,0.3520408163265306,0.7272727272727273,0.8165137614678899,0.6017699115044248,0.2727272727272727,0.3112033195020747,0.5555555555555556,0.7889908256880734,1.0
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,0.7378640776699029,0.05357142857142857,0.13520408163265307,0.32954545454545453,0.908256880733945,0.25663716814159293,0.2727272727272727,0.16597510373443983,0.37037037037037035,0.6330275229357798,1.0
86,0.8058252427184466,0.04336734693877551,0.23979591836734693,0.5909090909090909,0.9357798165137615,0.4778761061946903,0.2727272727272727,0.04979253112033195,0.3333333333333333,0.6330275229357798,0.0
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,0.7475728155339806,0.04336734693877551,0.29081632653061223,0.6022727272727273,0.8715596330275229,0.3008849557522124,0.30303030303030304,0.058091286307053944,0.3333333333333333,0.7064220183486238,0.0
89,0.912621359223301,0.02806122448979592,0.14795918367346939,0.20454545454545456,1.0,0.168141592920354,0.36363636363636365,0.058091286307053944,0.3333333333333333,0.6055045871559633,0.0
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,0.8252427184466019,0.030612244897959183,0.1989795918367347,0.26136363636363635,0.8715596330275229,0.20353982300884957,0.06060606060606061,0.16597510373443983,0.3333333333333333,0.8440366972477065,1.0
92,0.7475728155339806,0.02295918367346939,0.19642857142857142,0.4431818181818182,0.8899082568807339,0.36283185840707965,0.06060606060606061,0.14107883817427386,0.3333333333333333,0.47706422018348627,1.0
93,0.7669902912621359,0.03826530612244898,0.18622448979591838,0.23863636363636365,0.6055045871559633,0.20353982300884957,0.3939393939393939,0.04979253112033195,0.037037037037037035,0.5412844036697247,1.0
94,0.7864077669902912,0.03571428571428571,0.49489795918367346,0.4659090909090909,0.9174311926605505,0.36283185840707965,0.3939393939393939,0.13692946058091288,0.4074074074074074,0.5688073394495413,0.0
95,0.6699029126213593,0.03571428571428571,0.17091836734693877,0.1590909090909091,0.6972477064220184,0.168141592920354,0.45454545454545453,0.058091286307053944,0.3333333333333333,0.8440366972477065,1.0
96,0.7669902912621359,0.025510204081632654,0.09438775510204081,0.3977272727272727,1.0,0.34513274336283184,0.30303030303030304,0.12863070539419086,0.37037037037037035,0.6972477064220184,0.0
97,0.6893203883495146,0.02806122448979592,0.08928571428571429,0.3181818181818182,1.0,0.1415929203539823,0.2727272727272727,0.24066390041493776,0.48148148148148145,0.6972477064220184,1.0
98,0.7864077669902912,0.02806122448979592,0.3979591836734694,0.18181818181818182,1.0,0.168141592920354,0.2727272727272727,0.06224066390041494,0.3333333333333333,0.5412844036697247,0.0
99,0.8640776699029126,0.04846938775510204,0.25255102040816324,0.38636363636363635,0.926605504587156,0.07964601769911504,0.06060606060606061,0.07053941908713693,0.3333333333333333,0.7522935779816514,0.0
0,0.8031697273254395,0.0373137891292572,0.2738514244556427,0.20117706060409546,0.6118895411491394,0.1869223713874817,0.27095726132392883,0.09195714443922043,0.3334542214870453,0.48784273862838745,0.5
1,0.7855106592178345,0.05022288113832474,0.14024412631988525,0.3887099623680115,0.9280765056610107,0.33386528491973877,0.012269595637917519,0.08887903392314911,0.330049067735672,0.3903999924659729,0.5
2,0.7519976496696472,0.03947659209370613,0.16853344440460205,0.35605812072753906,0.8929751515388489,0.31587526202201843,0.3464197814464569,0.08295708894729614,0.033902667462825775,0.6011765003204346,0.5
3,0.8314034938812256,0.05049310624599457,0.10824909061193466,0.1266295164823532,0.9639722108840942,0.13932032883167267,0.28458818793296814,0.1354057639837265,0.32997459173202515,0.5464744567871094,0.5
4,0.7508907318115234,0.04354483261704445,0.2216624915599823,0.3679879605770111,0.9176865816116333,0.4154072701931,0.2796790301799774,0.16264596581459045,0.3290821611881256,0.7038225531578064,0.5
5,0.7849878668785095,0.05413450673222542,0.16007237136363983,0.21901296079158783,0.8532285690307617,0.19636715948581696,0.26803579926490784,0.04752001166343689,0.33248230814933777,0.43252208828926086,0.5
6,0.7256222367286682,0.05236665904521942,0.1649698168039322,0.4398353099822998,0.9584579467773438,0.379266619682312,0.2514590919017792,0.09173861891031265,0.3294620215892792,0.6114919781684875,0.5
7,0.7515414953231812,0.16009476780891418,0.33958783745765686,0.20205901563167572,0.9341912269592285,0.21555523574352264,0.026916485279798508,0.1352616846561432,0.32719823718070984,0.6425195932388306,0.5
8,0.7268943190574646,0.04968590289354324,0.24471651017665863,0.28108906745910645,0.9588353633880615,0.27300041913986206,0.4637753963470459,0.20749551057815552,0.3665330708026886,0.6664817929267883,0.5
9,0.7340911626815796,0.036791153252124786,0.1106303483247757,0.40191835165023804,0.9668782949447632,0.2981164753437042,0.25575172901153564,0.07419614493846893,0.3302663564682007,0.2708996534347534,0.5
10,0.730417788028717,0.04224788025021553,0.10873137414455414,0.5145666599273682,0.9657213687896729,0.44873693585395813,0.31578466296195984,0.09612508863210678,0.3301384150981903,0.7021868824958801,0.5
11,0.7938317656517029,0.0507798045873642,0.1294187605381012,0.2100057750940323,0.9556161165237427,0.20279347896575928,0.25000786781311035,0.10318716615438461,0.3291964530944824,0.45593953132629395,0.5
12,0.8006876111030579,0.03295546770095825,0.1251063495874405,0.3097805380821228,0.9780696630477905,0.28719019889831543,0.29180288314819336,0.19861158728599548,0.33129093050956726,0.6637119650840759,0.5
13,0.6862140893936157,0.03743542358279228,0.18473783135414124,0.5113866329193115,0.9598910808563232,0.44477614760398865,0.2662833333015442,0.06790675967931747,0.3321613073348999,0.5797943472862244,0.5
14,0.8284274935722351,0.02971435897052288,0.09611912071704865,0.18879328668117523,0.9951345324516296,0.16018150746822357,0.2702343463897705,0.13818436861038208,0.33287954330444336,0.872261643409729,0.5
15,0.7680547833442688,0.07314034551382065,0.2558949589729309,0.27736741304397583,0.7964388132095337,0.26030126214027405,0.2927533984184265,0.08451328426599503,0.33146384358406067,0.8469282984733582,0.5
16,0.7242102026939392,0.03226054459810257,0.16151122748851776,0.4639451503753662,0.9450757503509521,0.4828781187534332,0.2586991488933563,0.11339245736598969,0.3678164482116699,0.3892711400985718,0.5
17,0.6789155006408691,0.06972139328718185,0.2759646475315094,0.17544586956501007,0.9298778772354126,0.1986432522535324,0.7519829273223877,0.13589709997177124,0.3267959952354431,0.7807539701461792,0.5
18,0.7139233350753784,0.036590326577425,0.22478288412094116,0.30908340215682983,0.8889890313148499,0.27617979049682617,0.41907238960266113,0.07344246655702591,0.3323926031589508,0.6620038151741028,0.5
19,0.7349583506584167,0.1695389747619629,0.43145304918289185,0.20973312854766846,0.7480812668800354,0.2044319212436676,0.03829250484704971,0.10619017481803894,0.3310277760028839,0.44186776876449585,0.5
20,0.7339861989021301,0.059425558894872665,0.3124668300151825,0.307460218667984,0.9376607537269592,0.3476639986038208,0.0,0.1314091980457306,0.3275223672389984,0.5502637624740601,0.5
21,0.7526251673698425,0.05612320452928543,0.17664991319179535,0.2548184394836426,0.9549074769020081,0.08787889778614044,0.3405500054359436,0.13302241265773773,0.32913050055503845,0.5936558842658997,0.5
22,0.7473999857902527,0.05129561945796013,0.1175290197134018,0.3653157651424408,0.9766421318054199,0.305145263671875,0.5031962394714355,0.15454676747322083,0.33115842938423157,0.7006168365478516,0.5
23,0.7531551718711853,0.04347175359725952,0.11808394640684128,0.3703620731830597,0.9696276783943176,0.31528016924858093,0.2571834921836853,0.09178712218999863,0.3305021822452545,0.43557026982307434,0.5
24,0.7062669992446899,0.053507812321186066,0.15976345539093018,0.5298975110054016,0.9242537021636963,0.4833294749259949,0.4998571276664734,0.13273131847381592,0.33054935932159424,0.8483433723449707,0.5
25,0.749083936214447,0.05581047758460045,0.22034640610218048,0.3281938135623932,0.9033194780349731,0.2857605814933777,0.2655036151409149,0.11524361371994019,0.33201923966407776,0.7176285982131958,0.5
26,0.7770108580589294,0.08893737941980362,0.1127474382519722,0.3488333523273468,0.8975699543952942,0.2973370850086212,0.257861465215683,0.0695636197924614,0.33062732219696045,0.38950756192207336,0.5
27,0.6849155426025391,0.2328496277332306,0.5081796646118164,0.1368977278470993,0.9753657579421997,0.12839101254940033,0.47224077582359314,0.31363344192504883,0.33103638887405396,1.0,0.5
28,0.7537782788276672,0.037475425750017166,0.194737046957016,0.36355364322662354,0.8772069811820984,0.3120541274547577,0.26622524857521057,0.10123173147439957,0.3321510851383209,0.6715537309646606,0.5
29,0.7653954029083252,0.041494060307741165,0.1323646456003189,0.29847660660743713,0.9529101848602295,0.2917843163013458,0.24862055480480194,0.09374108165502548,0.32894596457481384,0.3554128110408783,0.5
30,0.7452982068061829,0.04344118386507034,0.26428839564323425,0.31580397486686707,0.9388790130615234,0.2682724893093109,0.2649216055870056,0.21608886122703552,0.3319120407104492,0.6077045798301697,0.5
31,0.7290565967559814,0.04576864838600159,0.16689784824848175,0.49844932556152344,0.9478304386138916,0.46085241436958313,0.2460225522518158,0.12842105329036713,0.328471839427948,0.6405463218688965,0.5
32,0.7153529524803162,0.0477379709482193,0.10610365122556686,0.579535186290741,0.9495474696159363,0.504786491394043,0.36811161041259766,0.15141567587852478,0.32863134145736694,0.319198340177536,0.5
33,0.7896422147750854,0.03918251022696495,0.10148295760154724,0.28406593203544617,0.9747514128684998,0.2435474395751953,0.2598002254962921,0.10270342975854874,0.33097726106643677,0.6091440916061401,0.5
34,0.7796987891197205,0.042172789573669434,0.23666688799858093,0.3215821385383606,0.929244875907898,0.2982545793056488,0.04317135736346245,0.1373744159936905,0.330157995223999,0.8214182257652283,0.5
35,0.7100009322166443,0.03782114014029503,0.222936749458313,0.3945436477661133,0.9437267184257507,0.35923323035240173,0.25800707936286926,0.10659159719944,0.3676908314228058,0.5454299449920654,0.5
36,0.7075204849243164,0.04416470602154732,0.22422799468040466,0.5957908034324646,0.9675910472869873,0.49264490604400635,0.256134957075119,0.2309817671775818,0.4043866991996765,0.8028354048728943,0.5
37,0.6564724445343018,0.05764417722821236,0.31436312198638916,0.19558057188987732,0.9539772868156433,0.21299970149993896,0.43034666776657104,0.09160007536411285,0.32974594831466675,0.2565651834011078,0.5
38,0.7337983846664429,0.029463959857821465,0.22240307927131653,0.38263997435569763,0.8949475288391113,0.3281886875629425,0.2706127166748047,0.07512449473142624,0.33294811844825745,1.0,0.5
39,0.785695493221283,0.03250458091497421,0.14527468383312225,0.22006788849830627,0.9793958067893982,0.36659371852874756,0.2924822270870209,0.14734412729740143,0.3314129114151001,0.31489458680152893,0.5
40,0.7611615657806396,0.14750559628009796,0.32916831970214844,0.20379677414894104,0.9487261176109314,0.20405131578445435,0.004056083504110575,0.12742887437343597,0.3655910789966583,0.7413367033004761,0.5
41,0.795799195766449,0.05558153614401817,0.13510599732398987,0.2105722427368164,0.9023353457450867,0.16922292113304138,0.269695520401001,0.04391520470380783,0.03648519143462181,0.5421379208564758,0.5
42,0.7018837332725525,0.05395382270216942,0.18553826212882996,0.5628029704093933,0.9045929908752441,0.48356878757476807,0.2567618787288666,0.0843973308801651,0.3304252624511719,0.6375218033790588,0.5
43,0.6684327125549316,0.051427848637104034,0.24950392544269562,0.5808732509613037,0.8478111624717712,0.30522093176841736,0.2908732295036316,0.08443901687860489,0.3311196565628052,0.7098444700241089,0.5
44,0.8058063983917236,0.03894079849123955,0.09219790995121002,0.17566168308258057,0.9679550528526306,0.1739932745695114,0.3472283184528351,0.09365500509738922,0.3303461968898773,0.6101239323616028,0.5
45,0.6340787410736084,0.05122879147529602,0.41538006067276,0.424721360206604,0.8717203140258789,0.371177077293396,0.37054017186164856,0.1876438558101654,0.4031479060649872,0.5753979682922363,0.5
46,0.7652665972709656,0.025685720145702362,0.09348852187395096,0.3972609341144562,0.9994825124740601,0.34522929787635803,0.3027651309967041,0.12920576333999634,0.3703211545944214,0.6973234415054321,0.5
47,0.6885422468185425,0.038029178977012634,0.3468727767467499,0.15535536408424377,0.9706355333328247,0.17350320518016815,0.2576926350593567,0.09482347965240479,0.33059659600257874,0.5455166697502136,0.5
