,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.7475728155339806,0.03316326530612245,0.14795918367346939,0.2840909090909091,0.944954128440367,0.22123893805309736,0.2727272727272727,0.24481327800829875,0.3333333333333333,0.8899082568807339,1.0
1,0.6310679611650486,0.04846938775510204,0.14030612244897958,0.25,0.926605504587156,0.19469026548672566,0.2727272727272727,0.4024896265560166,0.4074074074074074,0.8990825688073395,1.0
2,0.7378640776699029,0.030612244897959183,0.2066326530612245,0.29545454545454547,1.0,0.23008849557522124,0.2727272727272727,0.36099585062240663,0.37037037037037035,0.5412844036697247,1.0
3,0.7184466019417476,0.04081632653061224,0.11479591836734694,0.1590909090909091,1.0,0.12389380530973451,0.30303030303030304,0.3651452282157676,0.4074074074074074,1.0,1.0
4,0.7475728155339806,0.03316326530612245,0.2602040816326531,0.45454545454545453,0.9174311926605505,0.3805309734513274,0.2727272727272727,0.03734439834024896,0.3333333333333333,0.8623853211009175,0.0
5,0.6504854368932039,0.025510204081632654,0.22959183673469388,0.2840909090909091,0.8990825688073395,0.23893805309734514,0.06060606060606061,0.37344398340248963,0.48148148148148145,0.926605504587156,1.0
6,0.6893203883495146,0.07142857142857142,0.07908163265306123,0.13636363636363635,1.0,0.10619469026548672,0.3333333333333333,0.004149377593360996,0.037037037037037035,1.0,1.0
7,0.7087378640776699,0.02806122448979592,0.1836734693877551,0.625,0.981651376146789,0.2831858407079646,0.06060606060606061,0.35684647302904565,0.5555555555555556,0.8256880733944955,1.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.7475728155339806,0.02806122448979592,0.16071428571428573,0.3181818181818182,1.0,0.25663716814159293,0.30303030303030304,0.16597510373443983,0.37037037037037035,0.7889908256880734,1.0
10,0.6213592233009708,0.04336734693877551,0.32653061224489793,0.3522727272727273,0.7981651376146789,0.2831858407079646,0.030303030303030304,0.15767634854771784,0.37037037037037035,0.5412844036697247,1.0
11,0.7669902912621359,0.03826530612244898,0.18622448979591838,0.23863636363636365,0.6055045871559633,0.20353982300884957,0.3939393939393939,0.04979253112033195,0.037037037037037035,0.5412844036697247,1.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.8058252427184466,0.04336734693877551,0.2857142857142857,0.36363636363636365,1.0,0.21238938053097345,0.06060606060606061,0.1037344398340249,0.3333333333333333,0.48623853211009177,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.7378640776699029,0.04591836734693878,0.19387755102040816,0.2727272727272727,0.8899082568807339,0.23008849557522124,0.2727272727272727,0.2863070539419087,0.37037037037037035,0.7981651376146789,1.0
16,0.7572815533980582,0.03316326530612245,0.1096938775510204,0.20454545454545456,1.0,0.1592920353982301,0.5454545454545454,0.17012448132780084,0.37037037037037035,0.8715596330275229,1.0
17,0.7475728155339806,0.04846938775510204,0.21428571428571427,0.5113636363636364,1.0,0.40707964601769914,0.06060606060606061,0.34024896265560167,0.48148148148148145,0.9174311926605505,1.0
18,0.7184466019417476,0.03571428571428571,0.13520408163265307,0.3068181818181818,0.9541284403669725,0.08849557522123894,0.06060606060606061,0.27800829875518673,0.37037037037037035,0.8990825688073395,1.0
19,0.941747572815534,0.05102040816326531,0.2066326530612245,0.36363636363636365,1.0,0.3274336283185841,0.030303030303030304,0.04564315352697095,0.3333333333333333,0.28440366972477066,0.0
20,0.6699029126213593,0.03571428571428571,0.1913265306122449,0.23863636363636365,0.6238532110091743,0.23893805309734514,0.2727272727272727,0.12863070539419086,0.3333333333333333,0.5412844036697247,1.0
21,0.6990291262135923,0.058673469387755105,0.1760204081632653,0.2840909090909091,0.944954128440367,0.26548672566371684,0.06060606060606061,0.27385892116182575,0.4074074074074074,0.8348623853211009,1.0
22,0.6796116504854369,0.030612244897959183,0.17091836734693877,0.5,0.6605504587155964,0.4690265486725664,0.45454545454545453,0.14937759336099585,0.4074074074074074,0.6697247706422018,1.0
23,0.7281553398058253,0.02806122448979592,0.2729591836734694,0.2840909090909091,0.8899082568807339,0.13274336283185842,0.2727272727272727,0.12033195020746888,0.3333333333333333,0.47706422018348627,0.0
24,0.8349514563106796,0.025510204081632654,0.07397959183673469,0.2159090909090909,1.0,0.17699115044247787,0.5151515151515151,0.058091286307053944,0.3333333333333333,0.6972477064220184,0.0
25,0.6601941747572816,0.02806122448979592,0.058673469387755105,0.25,1.0,0.20353982300884957,0.06060606060606061,0.14107883817427386,0.4074074074074074,0.8073394495412844,1.0
26,0.6213592233009708,0.04081632653061224,0.19642857142857142,0.3181818181818182,0.8532110091743119,0.2743362831858407,0.36363636363636365,0.2946058091286307,0.4444444444444444,0.5963302752293578,1.0
27,0.8640776699029126,0.030612244897959183,0.41581632653061223,0.2840909090909091,0.944954128440367,0.22123893805309736,0.2727272727272727,0.04564315352697095,0.3333333333333333,0.43119266055045874,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.6407766990291263,0.03571428571428571,0.14795918367346939,0.19318181818181818,0.7889908256880734,0.19469026548672566,0.2727272727272727,0.42738589211618255,0.4444444444444444,1.0,1.0
30,0.7572815533980582,0.05357142857142857,0.3596938775510204,0.32954545454545453,0.8165137614678899,0.25663716814159293,0.2727272727272727,0.13278008298755187,0.3333333333333333,0.6697247706422018,0.0
31,0.7669902912621359,0.030612244897959183,0.09183673469387756,0.3522727272727273,0.9174311926605505,0.2831858407079646,0.2727272727272727,0.1078838174273859,0.3333333333333333,0.6422018348623854,1.0
32,0.6990291262135923,0.025510204081632654,0.24744897959183673,0.29545454545454547,0.944954128440367,0.23893805309734514,0.2727272727272727,0.21161825726141079,0.4444444444444444,0.6055045871559633,1.0
33,0.970873786407767,0.0663265306122449,0.1760204081632653,0.19318181818181818,1.0,0.1592920353982301,0.2727272727272727,0.03734439834024896,0.3333333333333333,0.6330275229357798,0.0
34,0.7572815533980582,0.030612244897959183,0.18877551020408162,0.5340909090909091,1.0,0.4424778761061947,0.30303030303030304,0.24896265560165975,0.37037037037037035,0.5045871559633027,0.0
35,0.941747572815534,0.05102040816326531,0.28061224489795916,0.3409090909090909,1.0,0.26548672566371684,0.2727272727272727,0.03734439834024896,0.3333333333333333,0.3119266055045872,0.0
36,0.7766990291262136,0.03571428571428571,0.20408163265306123,0.48863636363636365,1.0,0.40707964601769914,0.2727272727272727,0.24066390041493776,0.37037037037037035,0.8348623853211009,0.0
37,0.7087378640776699,0.17346938775510204,0.20153061224489796,0.11363636363636363,0.5412844036697247,0.09734513274336283,0.2727272727272727,0.004149377593360996,0.037037037037037035,1.0,1.0
38,0.8640776699029126,0.04846938775510204,0.2193877551020408,0.45454545454545453,1.0,0.35398230088495575,0.5454545454545454,0.11618257261410789,0.3333333333333333,0.44954128440366975,0.0
39,0.8252427184466019,0.030612244897959183,0.17091836734693877,0.6136363636363636,0.963302752293578,0.48672566371681414,0.2727272727272727,0.06224066390041494,0.37037037037037035,0.3853211009174312,0.0
40,0.7572815533980582,0.030612244897959183,0.20918367346938777,0.38636363636363635,0.7614678899082569,0.3185840707964602,0.2727272727272727,0.23651452282157676,0.37037037037037035,0.3302752293577982,1.0
41,0.9320388349514563,0.025510204081632654,0.22193877551020408,0.6136363636363636,1.0,0.48672566371681414,0.696969696969697,0.04149377593360996,0.3333333333333333,0.5412844036697247,0.0
42,0.9611650485436893,0.08673469387755102,0.42857142857142855,0.25,1.0,0.40707964601769914,0.9696969696969697,0.03734439834024896,0.3333333333333333,0.5412844036697247,0.0
43,0.7475728155339806,0.03826530612244898,0.21683673469387754,0.3068181818181818,0.944954128440367,0.23893805309734514,0.2727272727272727,0.17427385892116182,0.37037037037037035,0.6605504587155964,1.0
44,0.7184466019417476,0.030612244897959183,0.09183673469387756,0.2727272727272727,1.0,0.23008849557522124,0.2727272727272727,0.34854771784232363,0.4074074074074074,0.7981651376146789,1.0
45,0.7572815533980582,0.030612244897959183,0.17857142857142858,0.2159090909090909,0.908256880733945,0.168141592920354,0.3333333333333333,0.5228215767634855,0.37037037037037035,0.7706422018348624,1.0
46,0.7184466019417476,0.025510204081632654,0.12755102040816327,0.32954545454545453,0.8899082568807339,0.30973451327433627,0.2727272727272727,0.0995850622406639,0.3333333333333333,0.5137614678899083,1.0
47,0.7475728155339806,0.10459183673469388,0.1760204081632653,0.3181818181818182,1.0,0.24778761061946902,0.30303030303030304,0.44813278008298757,0.5185185185185185,1.0,1.0
48,0.6893203883495146,0.04591836734693878,0.09948979591836735,0.18181818181818182,0.8899082568807339,0.2743362831858407,0.06060606060606061,0.43568464730290457,0.37037037037037035,1.0,1.0
49,0.8737864077669902,0.030612244897959183,0.14540816326530612,0.3068181818181818,1.0,0.23893805309734514,0.2727272727272727,0.07468879668049792,0.3333333333333333,0.6055045871559633,0.0
50,0.7864077669902912,0.06377551020408163,0.375,0.2159090909090909,0.6330275229357798,0.09734513274336283,0.030303030303030304,0.11618257261410789,0.3333333333333333,0.6330275229357798,1.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.8543689320388349,0.02806122448979592,0.19642857142857142,0.4090909090909091,1.0,0.34513274336283184,0.2727272727272727,0.04149377593360996,0.3333333333333333,0.6330275229357798,0.0
53,0.7864077669902912,0.030612244897959183,0.22704081632653061,0.4090909090909091,0.963302752293578,0.3185840707964602,0.06060606060606061,0.12863070539419086,0.37037037037037035,0.7706422018348624,0.0
54,0.8640776699029126,0.03316326530612245,0.1836734693877551,0.42045454545454547,1.0,0.3274336283185841,0.2727272727272727,0.058091286307053944,0.3333333333333333,0.28440366972477066,0.0
55,0.7961165048543689,0.02806122448979592,0.3112244897959184,0.5568181818181818,0.981651376146789,0.4424778761061947,0.5757575757575758,0.14522821576763487,0.3333333333333333,0.7339449541284404,0.0
56,0.7864077669902912,0.03571428571428571,0.12244897959183673,0.3068181818181818,1.0,0.168141592920354,0.06060606060606061,0.06639004149377593,0.37037037037037035,0.5412844036697247,0.0
57,0.7475728155339806,0.05612244897959184,0.1836734693877551,0.32954545454545453,0.9174311926605505,0.2831858407079646,0.2727272727272727,0.03734439834024896,0.037037037037037035,0.8715596330275229,1.0
58,0.7281553398058253,0.025510204081632654,0.20918367346938777,0.42045454545454547,0.9357798165137615,0.34513274336283184,0.2727272727272727,0.3360995850622407,0.4444444444444444,0.9174311926605505,1.0
59,0.6893203883495146,0.03826530612244898,0.16581632653061223,0.25,0.7522935779816514,0.22123893805309736,0.2727272727272727,0.1991701244813278,0.3333333333333333,0.8165137614678899,1.0
60,0.7184466019417476,0.03571428571428571,0.3596938775510204,0.23863636363636365,0.8165137614678899,0.21238938053097345,0.2727272727272727,0.2157676348547718,0.4074074074074074,1.0,1.0
61,0.8058252427184466,0.03316326530612245,0.21683673469387754,0.2840909090909091,0.8899082568807339,0.23008849557522124,0.030303030303030304,0.15352697095435686,0.37037037037037035,1.0,1.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.8058252427184466,0.03826530612244898,0.18622448979591838,0.3068181818181818,1.0,0.23893805309734514,0.36363636363636365,0.06224066390041494,0.3333333333333333,0.5963302752293578,0.0
64,0.8446601941747572,0.025510204081632654,0.28316326530612246,0.23863636363636365,0.8715596330275229,0.07964601769911504,0.06060606060606061,0.1037344398340249,0.3333333333333333,0.8990825688073395,0.0
65,0.7572815533980582,0.03571428571428571,0.34183673469387754,0.2840909090909091,0.8348623853211009,0.23008849557522124,0.2727272727272727,0.2987551867219917,0.4444444444444444,0.7339449541284404,1.0
66,0.8640776699029126,0.03571428571428571,0.3622448979591837,0.4090909090909091,0.7981651376146789,0.2743362831858407,0.06060606060606061,0.06224066390041494,0.3333333333333333,0.8348623853211009,0.0
67,0.7475728155339806,0.02295918367346939,0.19642857142857142,0.4431818181818182,0.8899082568807339,0.36283185840707965,0.06060606060606061,0.14107883817427386,0.3333333333333333,0.47706422018348627,1.0
68,0.8058252427184466,0.03571428571428571,0.08928571428571429,0.2840909090909091,1.0,0.22123893805309736,0.2727272727272727,0.22406639004149378,0.3333333333333333,0.5963302752293578,1.0
69,0.6310679611650486,0.030612244897959183,0.125,0.38636363636363635,0.963302752293578,0.3185840707964602,0.2727272727272727,0.1908713692946058,0.3333333333333333,0.7706422018348624,1.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.8543689320388349,0.08673469387755102,0.2602040816326531,0.42045454545454547,0.963302752293578,0.2920353982300885,0.06060606060606061,0.0912863070539419,0.3333333333333333,0.4954128440366973,0.0
72,0.8543689320388349,0.03316326530612245,0.18622448979591838,0.22727272727272727,1.0,0.1504424778761062,0.6060606060606061,0.31950207468879666,0.37037037037037035,0.8715596330275229,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.9223300970873787,0.06887755102040816,0.2780612244897959,0.3068181818181818,1.0,0.2920353982300885,0.06060606060606061,0.03734439834024896,0.3333333333333333,0.5412844036697247,0.0
75,0.6893203883495146,0.07908163265306123,0.2627551020408163,0.5681818181818182,0.6972477064220184,0.5398230088495575,0.3333333333333333,0.06639004149377593,0.3333333333333333,0.5688073394495413,1.0
76,0.6699029126213593,0.04591836734693878,0.13010204081632654,0.2159090909090909,0.5412844036697247,0.20353982300884957,0.2727272727272727,0.03734439834024896,0.037037037037037035,0.5412844036697247,1.0
77,0.6601941747572816,0.5510204081632653,0.6938775510204082,0.13636363636363635,0.5412844036697247,0.11504424778761062,0.2727272727272727,0.05394190871369295,0.037037037037037035,1.0,1.0
78,0.6699029126213593,0.05102040816326531,0.23979591836734693,0.4090909090909091,0.8256880733944955,0.36283185840707965,0.06060606060606061,0.2033195020746888,0.4074074074074074,0.7522935779816514,1.0
79,0.9611650485436893,0.025510204081632654,0.39540816326530615,0.2159090909090909,1.0,0.17699115044247787,0.06060606060606061,0.03734439834024896,0.037037037037037035,0.6330275229357798,0.0
80,0.8155339805825242,0.05357142857142857,0.18622448979591838,0.5,0.944954128440367,0.39823008849557523,0.6060606060606061,0.11203319502074689,0.3333333333333333,0.48623853211009177,0.0
81,0.7572815533980582,0.05612244897959184,0.09183673469387756,0.14772727272727273,1.0,0.11504424778761062,0.2727272727272727,0.43983402489626555,0.037037037037037035,1.0,1.0
82,0.8737864077669902,0.07653061224489796,0.20918367346938777,0.25,1.0,0.19469026548672566,0.2727272727272727,0.22821576763485477,0.3333333333333333,0.6972477064220184,0.0
83,0.8737864077669902,0.03316326530612245,0.18112244897959184,0.18181818181818182,1.0,0.1592920353982301,0.2727272727272727,0.07468879668049792,0.037037037037037035,1.0,0.0
84,0.8349514563106796,0.04081632653061224,0.28316326530612246,0.5,0.9174311926605505,0.40707964601769914,0.06060606060606061,0.05394190871369295,0.3333333333333333,0.7155963302752294,0.0
85,0.9029126213592233,0.030612244897959183,0.10714285714285714,0.29545454545454547,1.0,0.19469026548672566,0.7575757575757576,0.06224066390041494,0.3333333333333333,0.43119266055045874,0.0
86,0.7766990291262136,0.03826530612244898,0.1377551020408163,0.4090909090909091,1.0,0.3185840707964602,0.2727272727272727,0.2157676348547718,0.37037037037037035,0.5045871559633027,0.0
87,0.7669902912621359,0.02806122448979592,0.21428571428571427,0.2840909090909091,1.0,0.25663716814159293,0.2727272727272727,0.36099585062240663,0.48148148148148145,0.6972477064220184,1.0
88,0.7572815533980582,0.03316326530612245,0.29591836734693877,0.4659090909090909,1.0,0.37168141592920356,0.36363636363636365,0.4107883817427386,0.5555555555555556,0.8807339449541285,0.0
89,0.883495145631068,0.061224489795918366,0.24744897959183673,0.42045454545454547,1.0,0.35398230088495575,0.696969696969697,0.06639004149377593,0.3333333333333333,0.47706422018348627,0.0
90,0.8252427184466019,0.04591836734693878,0.1836734693877551,0.22727272727272727,1.0,0.17699115044247787,0.5757575757575758,0.3070539419087137,0.3333333333333333,1.0,0.0
91,0.8155339805825242,0.025510204081632654,0.14540816326530612,0.3522727272727273,1.0,0.2831858407079646,0.5454545454545454,0.22821576763485477,0.3333333333333333,0.8165137614678899,0.0
92,0.8155339805825242,0.025510204081632654,0.25255102040816324,0.42045454545454547,1.0,0.336283185840708,0.2727272727272727,0.2821576763485477,0.4444444444444444,0.5137614678899083,0.0
93,0.7087378640776699,0.030612244897959183,0.125,0.36363636363636365,1.0,0.2831858407079646,0.2727272727272727,0.34024896265560167,0.37037037037037035,0.9174311926605505,1.0
94,0.7766990291262136,0.058673469387755105,0.22448979591836735,0.4318181818181818,0.9724770642201835,0.37168141592920356,0.2727272727272727,0.0995850622406639,0.4074074074074074,0.44954128440366975,0.0
95,0.7281553398058253,0.04336734693877551,0.13010204081632654,0.2159090909090909,1.0,0.168141592920354,0.30303030303030304,0.27385892116182575,0.4074074074074074,0.8715596330275229,1.0
96,0.7184466019417476,0.025510204081632654,0.17091836734693877,0.375,1.0,0.415929203539823,0.2727272727272727,0.1825726141078838,0.4074074074074074,0.7339449541284404,1.0
97,0.6990291262135923,0.025510204081632654,0.22704081632653061,0.25,0.7706422018348624,0.22123893805309736,0.2727272727272727,0.0954356846473029,0.3333333333333333,0.7981651376146789,1.0
98,0.47572815533980584,0.025510204081632654,0.18622448979591838,0.14772727272727273,0.3486238532110092,0.23008849557522124,0.06060606060606061,0.47717842323651455,0.37037037037037035,1.0,1.0
99,0.7669902912621359,0.025510204081632654,0.20153061224489796,0.6136363636363636,0.981651376146789,0.5221238938053098,0.06060606060606061,0.3236514522821577,0.5185185185185185,0.8623853211009175,1.0
0,0.7026676535606384,0.037691615521907806,0.23670148849487305,0.4424249827861786,0.9038007855415344,0.3830028176307678,0.2659381628036499,0.052080728113651276,0.3320496678352356,0.8642399311065674,0.5
1,0.7344291806221008,0.050567418336868286,0.2483464926481247,0.3443664312362671,0.978326678276062,0.2163182646036148,0.049812763929367065,0.12716500461101532,0.3312910497188568,0.48919105529785156,0.5
2,0.8005679845809937,0.06525798887014389,0.13274163007736206,0.3255314826965332,0.9571491479873657,0.33520644903182983,0.008960524573922157,0.09197485446929932,0.3292953073978424,0.2902395725250244,0.5
3,0.7238616347312927,0.028494149446487427,0.2707121968269348,0.2829315662384033,0.8886045813560486,0.1329798549413681,0.2720779478549957,0.12174082547426224,0.33320915699005127,0.47724175453186035,0.5
4,0.7905066609382629,0.02999257482588291,0.05071694403886795,0.20391328632831573,0.9865085482597351,0.17943747341632843,0.5084348917007446,0.07267753034830093,0.3320614993572235,0.6990844011306763,0.5
5,0.7027775645256042,0.04687923938035965,0.3313939571380615,0.24055764079093933,0.8959844708442688,0.2301178276538849,0.2483435422182083,0.0985787957906723,0.32871976494789124,0.43785786628723145,0.5
6,0.7256914377212524,0.0567571297287941,0.34316056966781616,0.32101890444755554,0.8069221377372742,0.25837671756744385,0.26795125007629395,0.14314661920070648,0.3324313461780548,0.6710302233695984,0.5
7,0.8295679092407227,0.08057692646980286,0.10206340253353119,0.155043825507164,0.9571072459220886,0.16706858575344086,0.2513655424118042,0.08371762186288834,0.329293817281723,0.6388672590255737,0.5
8,0.7334352731704712,0.033017538487911224,0.1762928068637848,0.5276546478271484,0.9927634596824646,0.44379162788391113,0.2994237244129181,0.25678887963294983,0.36968719959259033,0.505573034286499,0.5
9,0.7533735632896423,0.07001779228448868,0.18201936781406403,0.2900667190551758,0.9428166747093201,0.2758549451828003,0.24425002932548523,0.09916595369577408,0.3279498219490051,0.319713830947876,0.5
10,0.7522041201591492,0.03818453848361969,0.19126102328300476,0.48202553391456604,0.9925614595413208,0.4084303677082062,0.26902511715888977,0.24870310723781586,0.3696705102920532,0.8358736634254456,0.5
11,0.7228875756263733,0.06270845234394073,0.14549149572849274,0.41643741726875305,0.9571355581283569,0.36175379157066345,0.5241098403930664,0.16251865029335022,0.32929620146751404,0.4553767442703247,0.5
12,0.7204553484916687,0.041180048137903214,0.11607323586940765,0.5853545665740967,0.9314930438995361,0.4924930930137634,0.2568866014480591,0.09663058817386627,0.3673744797706604,0.38965246081352234,0.5
13,0.6957870125770569,0.049335867166519165,0.09828688204288483,0.549872100353241,0.9282787442207336,0.4997279942035675,0.6612517833709717,0.11902788281440735,0.32657843828201294,0.5510528087615967,0.5
14,0.6694673299789429,0.11615215986967087,0.2758990228176117,0.1712682992219925,0.9114484786987305,0.42313578724861145,0.9255961179733276,0.13307544589042664,0.3249925374984741,0.553339958190918,0.5
15,0.7924010157585144,0.03881959989666939,0.10281389951705933,0.2848518490791321,0.9752987623214722,0.24341769516468048,0.26042598485946655,0.10139729082584381,0.33100345730781555,0.6088687181472778,0.5
16,0.7483041882514954,0.038758374750614166,0.14091196656227112,0.3804612159729004,0.9678021669387817,0.3509698510169983,0.25668948888778687,0.07630448043346405,0.3303007185459137,0.637411892414093,0.5
17,0.7606923580169678,0.0332053042948246,0.2135828137397766,0.40214982628822327,0.9554970264434814,0.3200009763240814,0.05671899393200874,0.13706934452056885,0.3696358799934387,0.7717059850692749,0.5
18,0.7483617067337036,0.04483300447463989,0.12311045825481415,0.3892224431037903,0.9648752808570862,0.33380094170570374,0.25523465871810913,0.09606631100177765,0.33002516627311707,0.2891864776611328,0.5
19,0.66519695520401,0.04126438871026039,0.24270394444465637,0.5214815735816956,0.9419098496437073,0.44968390464782715,0.5559641718864441,0.18819475173950195,0.32958778738975525,0.7393538355827332,0.5
20,0.781887948513031,0.03617006167769432,0.12008456140756607,0.3055979311466217,0.9986276030540466,0.16839051246643066,0.059923090040683746,0.06787308305501938,0.3702394664287567,0.5414746403694153,0.5
21,0.7428922653198242,0.044612184166908264,0.15328571200370789,0.28983309864997864,0.9808970093727112,0.24240243434906006,0.35412436723709106,0.08289413154125214,0.33153480291366577,0.5989313721656799,0.5
22,0.8003901243209839,0.0299751628190279,0.2599933445453644,0.22668740153312683,0.858119785785675,0.08208269625902176,0.05391328036785126,0.11826364696025848,0.33206841349601746,0.9009153246879578,0.5
23,0.7636581659317017,0.04584132134914398,0.30968740582466125,0.3819895088672638,0.7676845192909241,0.2798643410205841,0.04542531073093414,0.09519602358341217,0.33046114444732666,0.839009702205658,0.5
24,0.7613331079483032,0.0961170569062233,0.21150937676429749,0.39534538984298706,0.9350590705871582,0.29715579748153687,0.04654122516512871,0.12181923538446426,0.33067312836647034,0.4992571771144867,0.5
25,0.8074455261230469,0.037895314395427704,0.16166573762893677,0.21460780501365662,0.9857528805732727,0.15302510559558868,0.5989674925804138,0.33490103483200073,0.3690274953842163,0.8735009431838989,0.5
26,0.7808595299720764,0.08314499258995056,0.2040156126022339,0.2686331570148468,0.9570549726486206,0.299821674823761,0.03921893239021301,0.08377312868833542,0.3292886018753052,0.5471310019493103,0.5
27,0.7722131013870239,0.04456600919365883,0.29651203751564026,0.16491007804870605,0.9426400065422058,0.1873912811279297,0.03204099461436272,0.09935537725687027,0.03163394331932068,0.6408355236053467,0.5
28,0.7150035500526428,0.06370992213487625,0.1336083710193634,0.4728650748729706,0.9144379496574402,0.40376588702201843,0.5908635854721069,0.14502519369125366,0.3304595947265625,0.4903944730758667,0.5
29,0.816660463809967,0.08229134231805801,0.17928412556648254,0.23458127677440643,0.9826541543006897,0.19783459603786469,0.2640923261642456,0.24696364998817444,0.3316996693611145,0.6996082067489624,0.5
