,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
11,0.7961165048543689,0.030612244897959183,0.23469387755102042,0.5,0.9724770642201835,0.3274336283185841,0.06060606060606061,0.11203319502074689,0.37037037037037035,0.5045871559633027,0.0
12,0.7184466019417476,0.07142857142857142,0.1836734693877551,0.36363636363636365,0.926605504587156,0.3008849557522124,0.2727272727272727,0.3360995850622407,0.3333333333333333,0.908256880733945,1.0
13,0.6893203883495146,0.025510204081632654,0.288265306122449,0.26136363636363635,1.0,0.2920353982300885,0.2727272727272727,0.05394190871369295,0.3333333333333333,0.41284403669724773,1.0
14,0.8640776699029126,0.03316326530612245,0.2576530612244898,0.5,0.944954128440367,0.415929203539823,0.5757575757575758,0.1078838174273859,0.3333333333333333,0.44036697247706424,0.0
15,0.7766990291262136,0.02806122448979592,0.09693877551020408,0.26136363636363635,1.0,0.22123893805309736,0.2727272727272727,0.23651452282157676,0.37037037037037035,1.0,1.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17,0.6213592233009708,0.03571428571428571,0.18877551020408162,0.7727272727272727,0.981651376146789,0.6017699115044248,0.30303030303030304,0.21991701244813278,0.37037037037037035,0.926605504587156,1.0
18,0.6699029126213593,0.02806122448979592,0.09948979591836735,0.32954545454545453,1.0,0.26548672566371684,0.30303030303030304,0.3029045643153527,0.4444444444444444,0.8165137614678899,1.0
19,0.7281553398058253,0.03316326530612245,0.125,0.20454545454545456,1.0,0.1592920353982301,0.30303030303030304,0.36929460580912865,0.4444444444444444,0.8899082568807339,1.0
20,0.6407766990291263,0.09438775510204081,0.22959183673469388,0.17045454545454544,0.6697247706422018,0.17699115044247787,0.2727272727272727,0.004149377593360996,0.037037037037037035,0.009174311926605505,1.0
21,0.7961165048543689,0.05102040816326531,0.24489795918367346,0.3409090909090909,0.9174311926605505,0.2831858407079646,0.2727272727272727,0.0995850622406639,0.3333333333333333,0.7155963302752294,0.0
22,0.883495145631068,0.04081632653061224,0.20153061224489796,0.375,0.8990825688073395,0.3185840707964602,0.30303030303030304,0.08713692946058091,0.3333333333333333,0.6330275229357798,0.0
23,0.6990291262135923,0.03826530612244898,0.2066326530612245,0.625,0.9357798165137615,0.48672566371681414,0.06060606060606061,0.13692946058091288,0.37037037037037035,0.5412844036697247,1.0
24,0.883495145631068,0.07397959183673469,0.3163265306122449,0.4090909090909091,1.0,0.3185840707964602,0.8484848484848485,0.1950207468879668,0.37037037037037035,0.7706422018348624,0.0
25,0.7961165048543689,0.05102040816326531,0.21173469387755103,0.38636363636363635,0.926605504587156,0.3008849557522124,0.2727272727272727,0.26141078838174275,0.4444444444444444,0.6513761467889908,1.0
26,0.6213592233009708,0.03316326530612245,0.1989795918367347,0.3409090909090909,0.8899082568807339,0.5663716814159292,0.06060606060606061,0.058091286307053944,0.3333333333333333,1.0,1.0
27,0.7864077669902912,0.02806122448979592,0.21683673469387754,0.6363636363636364,1.0,0.18584070796460178,0.36363636363636365,0.12033195020746888,0.37037037037037035,0.5229357798165137,0.0
28,0.970873786407767,0.09693877551020408,0.5229591836734694,0.23863636363636365,1.0,0.18584070796460178,0.030303030303030304,0.06224066390041494,0.3333333333333333,0.6972477064220184,0.0
29,0.8446601941747572,0.03826530612244898,0.23469387755102042,0.5909090909090909,0.981651376146789,0.46017699115044247,0.42424242424242425,0.0954356846473029,0.3333333333333333,0.5412844036697247,0.0
30,0.7378640776699029,0.04081632653061224,0.336734693877551,0.3409090909090909,0.7889908256880734,0.2743362831858407,0.2727272727272727,0.31950207468879666,0.4074074074074074,0.8440366972477065,1.0
31,0.8640776699029126,0.02806122448979592,0.33163265306122447,0.5568181818181818,0.981651376146789,0.30973451327433627,0.3333333333333333,0.04149377593360996,0.3333333333333333,0.4036697247706422,0.0
32,0.7669902912621359,0.22448979591836735,0.5510204081632653,0.1590909090909091,1.0,0.12389380530973451,0.48484848484848486,0.2863070539419087,0.3333333333333333,1.0,0.0
33,0.7281553398058253,0.04336734693877551,0.13010204081632654,0.2159090909090909,1.0,0.168141592920354,0.30303030303030304,0.27385892116182575,0.4074074074074074,0.8715596330275229,1.0
34,0.8640776699029126,0.030612244897959183,0.20408163265306123,0.4772727272727273,1.0,0.37168141592920356,0.2727272727272727,0.04979253112033195,0.37037037037037035,0.3761467889908257,0.0
35,0.941747572815534,0.061224489795918366,0.32908163265306123,0.22727272727272727,1.0,0.07964601769911504,0.30303030303030304,0.04564315352697095,0.3333333333333333,0.6605504587155964,0.0
36,0.47572815533980584,0.025510204081632654,0.18622448979591838,0.14772727272727273,0.3486238532110092,0.23008849557522124,0.06060606060606061,0.47717842323651455,0.37037037037037035,1.0,1.0
37,0.6990291262135923,0.02806122448979592,0.1326530612244898,0.4318181818181818,1.0,0.23893805309734514,0.3333333333333333,0.22821576763485477,0.4444444444444444,0.6788990825688074,1.0
38,0.7864077669902912,0.02295918367346939,0.17346938775510204,0.3409090909090909,0.926605504587156,0.30973451327433627,0.2727272727272727,0.04564315352697095,0.3333333333333333,0.6146788990825688,0.0
39,0.8543689320388349,0.04846938775510204,0.3137755102040816,0.2727272727272727,1.0,0.23893805309734514,0.30303030303030304,0.18672199170124482,0.37037037037037035,0.6055045871559633,0.0
40,0.7475728155339806,0.02806122448979592,0.19642857142857142,0.22727272727272727,0.926605504587156,0.19469026548672566,0.3333333333333333,0.07468879668049792,0.3333333333333333,0.7706422018348624,1.0
41,0.6990291262135923,0.08673469387755102,0.42857142857142855,0.19318181818181818,0.47706422018348627,0.20353982300884957,0.2727272727272727,0.17427385892116182,0.37037037037037035,0.3853211009174312,1.0
42,0.6213592233009708,0.04081632653061224,0.1377551020408163,0.2840909090909091,0.944954128440367,0.18584070796460178,0.06060606060606061,0.2572614107883817,0.4444444444444444,0.9357798165137615,1.0
43,0.7572815533980582,0.03571428571428571,0.2602040816326531,0.3522727272727273,0.8990825688073395,0.3185840707964602,0.5454545454545454,0.14937759336099585,0.37037037037037035,0.6972477064220184,0.0
44,0.8058252427184466,0.04336734693877551,0.21173469387755103,0.5568181818181818,0.9541284403669725,0.4778761061946903,0.5151515151515151,0.0995850622406639,0.3333333333333333,0.8440366972477065,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
46,0.9029126213592233,0.04081632653061224,0.25510204081632654,0.29545454545454547,1.0,0.07964601769911504,0.36363636363636365,0.08298755186721991,0.3333333333333333,0.5871559633027523,0.0
47,0.7669902912621359,0.030612244897959183,0.22959183673469388,0.7159090909090909,0.981651376146789,0.5752212389380531,0.5151515151515151,0.12863070539419086,0.3333333333333333,0.5871559633027523,0.0
48,0.7766990291262136,0.04336734693877551,0.21173469387755103,0.5,0.9724770642201835,0.4247787610619469,0.2727272727272727,0.3775933609958506,0.4444444444444444,0.9174311926605505,1.0
49,0.9223300970873787,0.03826530612244898,0.23214285714285715,0.1590909090909091,1.0,0.12389380530973451,0.2727272727272727,0.13692946058091288,0.3333333333333333,1.0,0.0
50,0.7961165048543689,0.03571428571428571,0.1326530612244898,0.32954545454545453,0.9541284403669725,0.25663716814159293,0.2727272727272727,0.23236514522821577,0.37037037037037035,0.6330275229357798,1.0
51,0.7669902912621359,0.02806122448979592,0.288265306122449,0.5227272727272727,1.0,0.415929203539823,0.3333333333333333,0.2157676348547718,0.4074074074074074,0.5963302752293578,0.0
52,0.7864077669902912,0.03316326530612245,0.10459183673469388,0.3409090909090909,1.0,0.26548672566371684,0.2727272727272727,0.11203319502074689,0.3333333333333333,0.7339449541284404,1.0
53,0.9611650485436893,0.04081632653061224,0.33163265306122447,0.36363636363636365,1.0,0.2831858407079646,0.48484848484848486,0.04149377593360996,0.3333333333333333,0.26605504587155965,0.0
54,0.6310679611650486,0.04846938775510204,0.14030612244897958,0.25,0.926605504587156,0.19469026548672566,0.2727272727272727,0.4024896265560166,0.4074074074074074,0.8990825688073395,1.0
55,0.9029126213592233,0.05612244897959184,0.21173469387755103,0.375,1.0,0.09734513274336283,0.30303030303030304,0.0954356846473029,0.3333333333333333,0.47706422018348627,0.0
56,0.7669902912621359,0.02806122448979592,0.3112244897959184,0.5454545454545454,0.9357798165137615,0.26548672566371684,0.3333333333333333,0.22406639004149378,0.3333333333333333,0.6330275229357798,0.0
57,0.7378640776699029,0.1096938775510204,0.2653061224489796,0.2840909090909091,0.944954128440367,0.23008849557522124,0.7272727272727273,0.3153526970954357,0.37037037037037035,0.6330275229357798,1.0
58,0.8252427184466019,0.06377551020408163,0.22959183673469388,0.36363636363636365,1.0,0.2920353982300885,0.06060606060606061,0.1825726141078838,0.4074074074074074,0.6972477064220184,0.0
59,0.7961165048543689,0.02806122448979592,0.27040816326530615,0.25,0.7798165137614679,0.23008849557522124,0.06060606060606061,0.03734439834024896,0.3333333333333333,0.47706422018348627,1.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
62,0.6990291262135923,0.02806122448979592,0.22193877551020408,0.17045454545454544,0.5779816513761468,0.19469026548672566,0.30303030303030304,0.16597510373443983,0.3333333333333333,0.6972477064220184,1.0
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
64,0.7669902912621359,0.03826530612244898,0.18622448979591838,0.23863636363636365,0.6055045871559633,0.20353982300884957,0.3939393939393939,0.04979253112033195,0.037037037037037035,0.5412844036697247,1.0
65,0.8349514563106796,0.02806122448979592,0.3010204081632653,0.2840909090909091,0.908256880733945,0.26548672566371684,0.2727272727272727,0.04564315352697095,0.3333333333333333,0.28440366972477066,0.0
66,0.7184466019417476,0.02806122448979592,0.04846938775510204,0.17045454545454544,1.0,0.1415929203539823,0.2727272727272727,0.14107883817427386,0.3333333333333333,0.8440366972477065,1.0
67,0.8446601941747572,0.03571428571428571,0.20408163265306123,0.7840909090909091,1.0,0.6194690265486725,0.2727272727272727,0.08713692946058091,0.37037037037037035,0.29357798165137616,0.0
68,0.7669902912621359,0.025510204081632654,0.36989795918367346,0.5340909090909091,0.9174311926605505,0.4690265486725664,0.30303030303030304,0.1037344398340249,0.37037037037037035,0.7706422018348624,0.0
69,0.7281553398058253,0.03571428571428571,0.28061224489795916,0.2840909090909091,0.7339449541284404,0.2743362831858407,0.2727272727272727,0.1908713692946058,0.4074074074074074,1.0,1.0
70,0.912621359223301,0.030612244897959183,0.29081632653061223,0.42045454545454547,1.0,0.11504424778761062,0.3333333333333333,0.04979253112033195,0.3333333333333333,0.25688073394495414,0.0
71,0.8155339805825242,0.05102040816326531,0.3010204081632653,0.4431818181818182,0.9724770642201835,0.35398230088495575,0.2727272727272727,0.12863070539419086,0.37037037037037035,0.46788990825688076,0.0
72,0.8932038834951457,0.061224489795918366,0.09183673469387756,0.19318181818181818,1.0,0.1592920353982301,0.06060606060606061,0.07883817427385892,0.3333333333333333,0.8165137614678899,0.0
73,0.7572815533980582,0.06887755102040816,0.15816326530612246,0.5113636363636364,1.0,0.4424778761061947,0.3939393939393939,0.3360995850622407,0.4074074074074074,0.8807339449541285,1.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
75,0.6893203883495146,0.03826530612244898,0.16581632653061223,0.25,0.7522935779816514,0.22123893805309736,0.2727272727272727,0.1991701244813278,0.3333333333333333,0.8165137614678899,1.0
76,0.7864077669902912,0.02806122448979592,0.17091836734693877,0.4318181818181818,1.0,0.37168141592920356,0.06060606060606061,0.17842323651452283,0.37037037037037035,0.3853211009174312,0.0
77,0.5825242718446602,0.03826530612244898,0.18877551020408162,0.25,0.7981651376146789,0.23893805309734514,0.2727272727272727,0.3983402489626556,0.4444444444444444,1.0,1.0
78,0.7961165048543689,0.030612244897959183,0.1683673469387755,0.3181818181818182,1.0,0.17699115044247787,0.06060606060606061,0.2697095435684647,0.4444444444444444,0.7706422018348624,1.0
79,0.7669902912621359,0.03316326530612245,0.20918367346938777,0.23863636363636365,0.7706422018348624,0.18584070796460178,0.06060606060606061,0.26556016597510373,0.37037037037037035,0.8440366972477065,1.0
80,0.8252427184466019,0.05357142857142857,0.2193877551020408,0.6136363636363636,0.981651376146789,0.504424778761062,0.2727272727272727,0.11618257261410789,0.37037037037037035,0.43119266055045874,0.0
81,0.6504854368932039,0.02806122448979592,0.1760204081632653,0.3181818181818182,0.8623853211009175,0.25663716814159293,0.2727272727272727,0.34024896265560167,0.4444444444444444,0.7981651376146789,1.0
82,0.7087378640776699,0.05102040816326531,0.15816326530612246,0.3068181818181818,0.908256880733945,0.25663716814159293,0.06060606060606061,0.3360995850622407,0.4074074074074074,1.0,1.0
83,0.9029126213592233,0.03571428571428571,0.21173469387755103,0.3522727272727273,1.0,0.2920353982300885,0.2727272727272727,0.18672199170124482,0.3333333333333333,0.3577981651376147,0.0
84,0.8640776699029126,0.03571428571428571,0.24489795918367346,0.45454545454545453,1.0,0.34513274336283184,0.7575757575757576,0.08298755186721991,0.3333333333333333,0.5963302752293578,0.0
85,0.7087378640776699,0.030612244897959183,0.2423469387755102,0.2159090909090909,0.8073394495412844,0.20353982300884957,0.2727272727272727,0.3651452282157676,0.37037037037037035,0.8440366972477065,1.0
86,0.6504854368932039,0.03316326530612245,0.18622448979591838,0.4431818181818182,0.9357798165137615,0.34513274336283184,0.2727272727272727,0.4107883817427386,0.48148148148148145,0.8440366972477065,1.0
87,0.7087378640776699,0.06887755102040816,0.3392857142857143,0.2840909090909091,0.5137614678899083,0.24778761061946902,0.2727272727272727,0.14937759336099585,0.3333333333333333,1.0,1.0
88,0.6796116504854369,0.05102040816326531,0.1760204081632653,0.22727272727272727,0.7522935779816514,0.21238938053097345,0.06060606060606061,0.23236514522821577,0.3333333333333333,0.8715596330275229,1.0
89,0.8349514563106796,0.03571428571428571,0.22704081632653061,0.3068181818181818,1.0,0.23893805309734514,0.3939393939393939,0.13692946058091288,0.3333333333333333,0.7339449541284404,0.0
90,0.8155339805825242,0.025510204081632654,0.21173469387755103,0.3522727272727273,0.963302752293578,0.3008849557522124,0.2727272727272727,0.3029045643153527,0.37037037037037035,0.5412844036697247,0.0
91,0.8932038834951457,0.030612244897959183,0.2780612244897959,0.36363636363636365,0.926605504587156,0.3008849557522124,0.30303030303030304,0.05394190871369295,0.3333333333333333,0.7706422018348624,0.0
92,0.883495145631068,0.061224489795918366,0.24744897959183673,0.42045454545454547,1.0,0.35398230088495575,0.696969696969697,0.06639004149377593,0.3333333333333333,0.47706422018348627,0.0
93,0.9514563106796117,0.14795918367346939,0.4923469387755102,0.19318181818181818,1.0,0.21238938053097345,0.030303030303030304,0.004149377593360996,0.037037037037037035,0.009174311926605505,0.0
94,0.7572815533980582,0.02806122448979592,0.09693877551020408,0.11363636363636363,1.0,0.45132743362831856,0.06060606060606061,0.3900414937759336,0.37037037037037035,1.0,1.0
95,0.7669902912621359,0.07397959183673469,0.3137755102040816,0.4090909090909091,0.8623853211009175,0.3185840707964602,0.030303030303030304,0.07053941908713693,0.3333333333333333,0.5412844036697247,0.0
96,0.7087378640776699,0.02806122448979592,0.1836734693877551,0.625,0.981651376146789,0.2831858407079646,0.06060606060606061,0.35684647302904565,0.5555555555555556,0.8256880733944955,1.0
97,0.7766990291262136,0.030612244897959183,0.21683673469387754,0.6022727272727273,0.981651376146789,0.4778761061946903,0.06060606060606061,0.11618257261410789,0.37037037037037035,0.5871559633027523,0.0
98,0.9320388349514563,0.13010204081632654,0.41836734693877553,0.25,1.0,0.19469026548672566,0.030303030303030304,0.07053941908713693,0.37037037037037035,0.7339449541284404,0.0
99,0.6116504854368932,0.30357142857142855,0.3163265306122449,0.11363636363636363,0.5412844036697247,0.09734513274336283,0.06060606060606061,0.004149377593360996,0.037037037037037035,0.009174311926605505,1.0
0,0.7359936237335205,0.03471975401043892,0.26254934072494507,0.34633883833885193,0.9660975933074951,0.3077293634414673,0.25605273246765137,0.1437324583530426,0.36738598346710205,0.6745238900184631,0.5
1,0.7658313512802124,0.05269503593444824,0.18649394810199738,0.2679504156112671,0.9390835762023926,0.25404679775238037,0.3403410315513611,0.11982113867998123,0.32309794425964355,0.3715544044971466,0.5
2,0.7902189493179321,0.10072993487119675,0.24061791598796844,0.23820310831069946,0.9218263030052185,0.21520692110061646,0.023440085351467133,0.05210190638899803,0.332105815410614,0.5432611703872681,0.5
3,0.7297642827033997,0.12293446809053421,0.30812573432922363,0.27085843682289124,0.8965627551078796,0.26185956597328186,0.2514783442020416,0.0904783383011818,0.3231009840965271,0.3422170579433441,0.5
4,0.747713565826416,0.03471425920724869,0.21073965728282928,0.4872361719608307,0.957381010055542,0.3304831087589264,0.05318024381995201,0.12800070643424988,0.36904236674308777,0.5067263245582581,0.5
5,0.7188726663589478,0.04420839622616768,0.1921321302652359,0.4580457806587219,0.894471287727356,0.4226694405078888,0.5547398924827576,0.15261615812778473,0.3261033892631531,0.4347189962863922,0.5
6,0.7648124098777771,0.05367336422204971,0.22940589487552643,0.33265331387519836,0.9076666831970215,0.2851582169532776,0.26792389154434204,0.10991264134645462,0.3324737846851349,0.7169786691665649,0.5
7,0.8007420897483826,0.04782998561859131,0.16057594120502472,0.3531762361526489,0.873266339302063,0.32379546761512756,0.2903337776660919,0.11443784832954407,0.33105936646461487,0.6366879343986511,0.5
8,0.7110067009925842,0.08767656236886978,0.23559392988681793,0.3609279990196228,0.9424066543579102,0.3276897370815277,0.8229407668113708,0.2496076226234436,0.36326730251312256,0.7694512009620667,0.5
9,0.6874307990074158,0.03645021840929985,0.16785021126270294,0.6102609038352966,0.9691259860992432,0.19207431375980377,0.3484509289264679,0.1529853492975235,0.3676546514034271,0.5273096561431885,0.5
10,0.7486926913261414,0.11294206976890564,0.4272092580795288,0.1718483567237854,0.9190770983695984,0.19444428384304047,0.0,0.12843208014965057,0.31997057795524597,0.6800297498703003,0.5
11,0.7156926393508911,0.04894757643342018,0.1721160113811493,0.5561762452125549,0.9404006004333496,0.46782663464546204,0.4047045409679413,0.13735894858837128,0.3291551172733307,0.5446158647537231,0.5
12,0.6820385456085205,0.04123099893331528,0.25289386510849,0.5022647380828857,0.9155890345573425,0.31689342856407166,0.3076600432395935,0.0958716943860054,0.3225332796573639,0.3901166617870331,0.5
13,0.7010144591331482,0.23008176684379578,0.5183691382408142,0.14169152081012726,0.9794176816940308,0.12804928421974182,0.4747260510921478,0.30807432532310486,0.33152255415916443,1.0,0.5
14,0.7432332634925842,0.040131647139787674,0.14790649712085724,0.4433097839355469,0.9593356847763062,0.3779154419898987,0.2549077868461609,0.08784341812133789,0.36519595980644226,0.3745802044868469,0.5
15,0.7643792033195496,0.07459153234958649,0.24966983497142792,0.17567066848278046,0.937829852104187,0.08764203637838364,0.2774805724620819,0.09997160732746124,0.3241850733757019,0.6524688601493835,0.5
16,0.7675350904464722,0.02455885149538517,0.16412904858589172,0.33593204617500305,0.9207183122634888,0.3109241724014282,0.2698306143283844,0.05186988040804863,0.3328154981136322,0.615516722202301,0.5
17,0.7686600685119629,0.055733054876327515,0.2713601291179657,0.2501251697540283,0.9732630252838135,0.24433574080467224,0.28988179564476013,0.21499551832675934,0.36801591515541077,0.6092930436134338,0.5
18,0.7309468984603882,0.037946246564388275,0.2471720278263092,0.3453276455402374,0.8908676505088806,0.3202427923679352,0.5414131283760071,0.15806487202644348,0.36964836716651917,0.6984116435050964,0.5
19,0.7220999002456665,0.05046345666050911,0.17029841244220734,0.534733772277832,0.9280146956443787,0.4831489324569702,0.5023117661476135,0.1272066980600357,0.33103251457214355,0.8477386236190796,0.5
20,0.7624858021736145,0.051760587841272354,0.19041624665260315,0.2556455433368683,0.9522629380226135,0.08666492998600006,0.3430476486682892,0.12690818309783936,0.3270180821418762,0.5842070579528809,0.5
21,0.672297477722168,0.03863763064146042,0.18272879719734192,0.6909323334693909,0.9521093368530273,0.5811859369277954,0.5006193518638611,0.1598702222108841,0.3307375907897949,0.591343104839325,0.5
22,0.8366616368293762,0.04552587494254112,0.18974462151527405,0.13649822771549225,0.9732781648635864,0.12928850948810577,0.25958314538002014,0.16519169509410858,0.33098363876342773,1.0,0.5
23,0.7114426493644714,0.032769039273262024,0.2607760429382324,0.5080779194831848,0.9826710224151611,0.4194263815879822,0.32481205463409424,0.23409198224544525,0.40588080883026123,0.5987853407859802,0.5
24,0.7237205505371094,0.05698492377996445,0.23400349915027618,0.2895534336566925,0.9096810221672058,0.2905988097190857,0.45236966013908386,0.10988379269838333,0.31665122509002686,0.23872046172618866,0.5
25,0.7720154523849487,0.06633955240249634,0.1513596475124359,0.3379400372505188,0.9555640816688538,0.10391771793365479,0.2838211953639984,0.13641516864299774,0.32748690247535706,0.47446420788764954,0.5
26,0.7111594080924988,0.032793108373880386,0.2835938036441803,0.5307285785675049,0.9183633923530579,0.26900309324264526,0.3247676193714142,0.24248526990413666,0.3318008780479431,0.6354966163635254,0.5
27,0.7974937558174133,0.06612686067819595,0.21585986018180847,0.3563176989555359,0.991344690322876,0.29378363490104675,0.05634874105453491,0.1917266845703125,0.4066455364227295,0.6984758973121643,0.5
28,0.7451573610305786,0.034524332731962204,0.2623463273048401,0.257089763879776,0.8755317330360413,0.2689565122127533,0.2600943446159363,0.07238277047872543,0.32792165875434875,0.277401864528656,0.5
29,0.6987539529800415,0.047085072845220566,0.1368751972913742,0.7427293062210083,0.9503996968269348,0.6267614960670471,0.2513366937637329,0.1327701061964035,0.3638055622577667,0.2905118465423584,0.5
30,0.686936616897583,0.03229517862200737,0.33028075098991394,0.5129747986793518,0.8924559354782104,0.4740690588951111,0.29074883460998535,0.13014493882656097,0.36817440390586853,0.7741798758506775,0.5
31,0.7174012064933777,0.04405084252357483,0.20981822907924652,0.35996755957603455,0.9263444542884827,0.12141628563404083,0.30648595094680786,0.10638560354709625,0.3199900984764099,0.23579774796962738,0.5
32,0.7266290783882141,0.05851221829652786,0.2572360634803772,0.419612854719162,0.9445716142654419,0.3594999313354492,0.25913068652153015,0.15785163640975952,0.36782199144363403,0.4714103937149048,0.5
33,0.8716038465499878,0.06305510550737381,0.08114741742610931,0.187485471367836,0.9932628273963928,0.16065247356891632,0.057292308658361435,0.08596369624137878,0.3327406346797943,0.8174684047698975,0.5
34,0.7828831076622009,0.02835962176322937,0.16917504370212555,0.4308903217315674,0.9989020824432373,0.37190431356430054,0.06006581708788872,0.1795848309993744,0.3702715039253235,0.3854779005050659,0.5
35,0.728071391582489,0.06180203706026077,0.1713234931230545,0.5879954695701599,0.9513195753097534,0.5105324983596802,0.2578239142894745,0.1482270359992981,0.3676922619342804,0.4354417622089386,0.5
36,0.8021597266197205,0.043676238507032394,0.16477379202842712,0.32402804493904114,0.9661980271339417,0.29727959632873535,0.25784626603126526,0.21850934624671936,0.3290816843509674,0.3567299246788025,0.5
37,0.6961762309074402,0.04877577722072601,0.1676759421825409,0.40687698125839233,0.9428225755691528,0.3534789979457855,0.7329839468002319,0.1354423612356186,0.3257206082344055,0.5925770401954651,0.5
38,0.7675501704216003,0.041426606476306915,0.19368383288383484,0.28904253244400024,0.9789774417877197,0.2431834489107132,0.3835974931716919,0.15916572511196136,0.33148449659347534,0.7369253039360046,0.5
39,0.8080666661262512,0.02614310383796692,0.20803800225257874,0.3503022789955139,0.9609735012054443,0.3013553023338318,0.2715816795825958,0.30536699295043945,0.3701642155647278,0.5416162610054016,0.5
40,0.7713614702224731,0.04092876613140106,0.21781086921691895,0.3314726650714874,0.8885552883148193,0.3085378408432007,0.28434500098228455,0.0941137969493866,0.32996058464050293,0.7759374976158142,0.5
41,0.709272027015686,0.07392202317714691,0.17162145674228668,0.36851269006729126,0.9371522068977356,0.36101195216178894,0.6723054647445679,0.11866739392280579,0.3232349157333374,0.46498388051986694,0.5
42,0.7663761377334595,0.16043731570243835,0.41687268018722534,0.13507603108882904,0.9290856122970581,0.21793095767498016,0.006451678927987814,0.057145312428474426,0.023714663460850716,0.003761830972507596,0.5
43,0.7475268840789795,0.0756286159157753,0.304141104221344,0.40395891666412354,0.8563127517700195,0.31981101632118225,0.027316641062498093,0.07696078717708588,0.3327982425689697,0.5421470403671265,0.5
44,0.7366046905517578,0.034010227769613266,0.19699423015117645,0.5916978120803833,0.969144344329834,0.4804020822048187,0.05445493757724762,0.12940925359725952,0.3692677617073059,0.5889290571212769,0.5
45,0.7731767296791077,0.1423521339893341,0.34584859013557434,0.20458441972732544,0.9454563856124878,0.20238065719604492,0.007142588496208191,0.11989659816026688,0.36289024353027344,0.7293561100959778,0.5
