,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.8543689320388349,0.05612244897959184,0.24489795918367346,0.375,0.963302752293578,0.2920353982300885,0.3333333333333333,0.06224066390041494,0.3333333333333333,0.3119266055045872,0.0
1,0.9514563106796117,0.03571428571428571,0.1760204081632653,0.6022727272727273,1.0,0.5752212389380531,0.06060606060606061,0.04564315352697095,0.3333333333333333,0.6605504587155964,0.0
2,0.9223300970873787,0.03826530612244898,0.1760204081632653,0.2727272727272727,1.0,0.22123893805309736,0.3939393939393939,0.03734439834024896,0.3333333333333333,0.08256880733944955,0.0
3,0.9029126213592233,0.05612244897959184,0.3494897959183674,0.4659090909090909,1.0,0.3893805309734513,0.6666666666666666,0.0995850622406639,0.3333333333333333,0.6513761467889908,0.0
4,0.8252427184466019,0.061224489795918366,0.45408163265306123,0.38636363636363635,1.0,0.24778761061946902,0.7272727272727273,0.1825726141078838,0.4444444444444444,0.45871559633027525,0.0
5,0.8640776699029126,0.030612244897959183,0.26785714285714285,0.42045454545454547,0.9357798165137615,0.336283185840708,0.2727272727272727,0.0954356846473029,0.3333333333333333,0.5045871559633027,0.0
6,0.8543689320388349,0.04081632653061224,0.22959183673469388,0.3181818181818182,1.0,0.25663716814159293,0.42424242424242425,0.3153526970954357,0.37037037037037035,0.5412844036697247,0.0
7,0.9320388349514563,0.025510204081632654,0.22193877551020408,0.6136363636363636,1.0,0.48672566371681414,0.696969696969697,0.04149377593360996,0.3333333333333333,0.5412844036697247,0.0
8,0.7669902912621359,0.025510204081632654,0.36989795918367346,0.5340909090909091,0.9174311926605505,0.4690265486725664,0.30303030303030304,0.1037344398340249,0.37037037037037035,0.7706422018348624,0.0
9,0.7572815533980582,0.04081632653061224,0.25255102040816324,0.36363636363636365,1.0,0.2920353982300885,0.9393939393939394,0.1078838174273859,0.37037037037037035,0.8165137614678899,0.0
10,0.7281553398058253,0.025510204081632654,0.3137755102040816,0.6136363636363636,0.9357798165137615,0.48672566371681414,0.2727272727272727,0.3153526970954357,0.4074074074074074,0.7339449541284404,1.0
11,0.8155339805825242,0.32653061224489793,0.4642857142857143,0.125,0.5412844036697247,0.09734513274336283,0.42424242424242425,0.07053941908713693,0.037037037037037035,0.5412844036697247,1.0
12,0.7864077669902912,0.03316326530612245,0.30357142857142855,0.3068181818181818,1.0,0.2743362831858407,0.06060606060606061,0.1037344398340249,0.3333333333333333,0.8165137614678899,0.0
13,0.883495145631068,0.11734693877551021,0.29336734693877553,0.2840909090909091,0.944954128440367,0.22123893805309736,0.2727272727272727,0.04979253112033195,0.3333333333333333,0.43119266055045874,0.0
14,0.6601941747572816,0.2423469387755102,0.5918367346938775,0.17045454545454544,0.6605504587155964,0.1504424778761062,0.030303030303030304,0.25311203319502074,0.37037037037037035,0.8165137614678899,1.0
15,0.7087378640776699,0.05357142857142857,0.13010204081632654,0.25,1.0,0.19469026548672566,0.6060606060606061,0.4107883817427386,0.4074074074074074,1.0,1.0
16,0.7281553398058253,0.025510204081632654,0.22704081632653061,0.26136363636363635,0.8899082568807339,0.22123893805309736,0.06060606060606061,0.27800829875518673,0.37037037037037035,0.8899082568807339,1.0
17,0.970873786407767,0.1377551020408163,0.45408163265306123,0.26136363636363635,1.0,0.20353982300884957,0.06060606060606061,0.06224066390041494,0.3333333333333333,0.6330275229357798,0.0
18,0.6990291262135923,0.03571428571428571,0.22959183673469388,0.42045454545454547,0.9174311926605505,0.40707964601769914,0.42424242424242425,0.26141078838174275,0.3333333333333333,0.8348623853211009,1.0
