,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
24,0.7184466019417476,0.06377551020408163,0.3010204081632653,0.3181818181818182,0.8256880733944955,0.26548672566371684,0.8787878787878788,0.3983402489626556,0.4444444444444444,1.0,1.0
25,0.6796116504854369,0.030612244897959183,0.2066326530612245,0.42045454545454547,0.9724770642201835,0.34513274336283184,0.5757575757575758,0.17012448132780084,0.37037037037037035,0.7889908256880734,1.0
26,0.7669902912621359,0.025510204081632654,0.17346938775510204,0.6136363636363636,1.0,0.5221238938053098,0.2727272727272727,0.15767634854771784,0.37037037037037035,0.47706422018348627,0.0
27,0.941747572815534,0.05357142857142857,0.14795918367346939,0.18181818181818182,1.0,0.21238938053097345,0.6060606060606061,0.03734439834024896,0.3333333333333333,0.3853211009174312,0.0
28,0.6893203883495146,0.04591836734693878,0.125,0.23863636363636365,0.8623853211009175,0.19469026548672566,0.5151515151515151,0.16182572614107885,0.37037037037037035,0.6055045871559633,1.0
29,0.7669902912621359,0.05102040816326531,0.1556122448979592,0.32954545454545453,1.0,0.24778761061946902,0.30303030303030304,0.35684647302904565,0.37037037037037035,0.6055045871559633,1.0
30,0.7864077669902912,0.025510204081632654,0.21683673469387754,0.6931818181818182,0.963302752293578,0.5486725663716814,0.2727272727272727,0.0912863070539419,0.37037037037037035,0.3119266055045872,0.0
31,0.7572815533980582,0.02806122448979592,0.09693877551020408,0.11363636363636363,1.0,0.45132743362831856,0.06060606060606061,0.3900414937759336,0.37037037037037035,1.0,1.0
32,0.7669902912621359,0.03316326530612245,0.22193877551020408,0.4659090909090909,0.944954128440367,0.3893805309734513,0.2727272727272727,0.23236514522821577,0.3333333333333333,0.926605504587156,1.0
33,0.6116504854368932,0.02806122448979592,0.11479591836734694,0.5227272727272727,0.9724770642201835,0.415929203539823,0.2727272727272727,0.2821576763485477,0.37037037037037035,0.7155963302752294,1.0
34,0.883495145631068,0.125,0.31887755102040816,0.1590909090909091,1.0,0.12389380530973451,0.45454545454545453,0.27800829875518673,0.3333333333333333,0.6972477064220184,0.0
35,0.7475728155339806,0.03826530612244898,0.2066326530612245,0.5,0.9724770642201835,0.4247787610619469,0.6060606060606061,0.07468879668049792,0.37037037037037035,0.3853211009174312,0.0
36,0.912621359223301,0.030612244897959183,0.21683673469387754,0.2840909090909091,1.0,0.23893805309734514,0.06060606060606061,0.07883817427385892,0.3333333333333333,0.6055045871559633,0.0
37,0.8446601941747572,0.02806122448979592,0.10459183673469388,0.19318181818181818,1.0,0.1592920353982301,0.2727272727272727,0.13278008298755187,0.3333333333333333,0.8715596330275229,1.0
38,0.6407766990291263,0.030612244897959183,0.11479591836734694,0.42045454545454547,0.908256880733945,0.336283185840708,0.2727272727272727,0.2572614107883817,0.4074074074074074,0.7798165137614679,1.0
39,0.8252427184466019,0.04591836734693878,0.1836734693877551,0.22727272727272727,1.0,0.17699115044247787,0.5757575757575758,0.3070539419087137,0.3333333333333333,1.0,0.0
40,0.7087378640776699,0.02806122448979592,0.1836734693877551,0.625,0.981651376146789,0.2831858407079646,0.06060606060606061,0.35684647302904565,0.5555555555555556,0.8256880733944955,1.0
41,0.7669902912621359,0.03316326530612245,0.20918367346938777,0.23863636363636365,0.7706422018348624,0.18584070796460178,0.06060606060606061,0.26556016597510373,0.37037037037037035,0.8440366972477065,1.0
42,0.7766990291262136,0.03316326530612245,0.1326530612244898,0.2727272727272727,0.9357798165137615,0.21238938053097345,0.06060606060606061,0.21991701244813278,0.3333333333333333,0.7706422018348624,1.0
43,0.7281553398058253,0.058673469387755105,0.2653061224489796,0.14772727272727273,0.6972477064220184,0.13274336283185842,0.2727272727272727,0.3900414937759336,0.37037037037037035,1.0,1.0
44,0.6796116504854369,0.05102040816326531,0.11479591836734694,0.3977272727272727,0.926605504587156,0.1592920353982301,0.06060606060606061,0.26141078838174275,0.4444444444444444,0.8440366972477065,1.0
45,0.912621359223301,0.06887755102040816,0.21428571428571427,0.36363636363636365,1.0,0.3008849557522124,0.3333333333333333,0.04149377593360996,0.37037037037037035,0.6055045871559633,0.0
46,0.6990291262135923,0.04591836734693878,0.17857142857142858,0.2727272727272727,0.8899082568807339,0.22123893805309736,0.2727272727272727,0.4149377593360996,0.4074074074074074,1.0,1.0
47,0.5825242718446602,0.03826530612244898,0.18877551020408162,0.25,0.7981651376146789,0.23893805309734514,0.2727272727272727,0.3983402489626556,0.4444444444444444,1.0,1.0
48,0.941747572815534,0.061224489795918366,0.25,0.3409090909090909,1.0,0.26548672566371684,0.06060606060606061,0.04979253112033195,0.3333333333333333,0.6055045871559633,0.0
49,0.7087378640776699,0.02806122448979592,0.16071428571428573,0.42045454545454547,1.0,0.336283185840708,0.06060606060606061,0.34439834024896265,0.4074074074074074,0.8348623853211009,1.0
50,0.7864077669902912,0.025510204081632654,0.13520408163265307,0.4772727272727273,1.0,0.3805309734513274,0.36363636363636365,0.14522821576763487,0.3333333333333333,0.8073394495412844,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
52,0.6893203883495146,0.04336734693877551,0.17346938775510204,0.2727272727272727,0.8256880733944955,0.22123893805309736,0.2727272727272727,0.0912863070539419,0.3333333333333333,1.0,1.0
53,0.9223300970873787,0.04591836734693878,0.1913265306122449,0.25,1.0,0.19469026548672566,0.2727272727272727,0.07468879668049792,0.3333333333333333,0.6055045871559633,0.0
54,0.8932038834951457,0.04846938775510204,0.2755102040816326,0.42045454545454547,1.0,0.3274336283185841,0.06060606060606061,0.08713692946058091,0.37037037037037035,0.5412844036697247,0.0
55,0.6990291262135923,0.02295918367346939,0.18622448979591838,0.48863636363636365,0.8073394495412844,0.415929203539823,0.06060606060606061,0.12448132780082988,0.37037037037037035,0.7981651376146789,1.0
56,0.7766990291262136,0.07397959183673469,0.32142857142857145,0.4318181818181818,0.9357798165137615,0.34513274336283184,0.06060606060606061,0.12448132780082988,0.3333333333333333,0.3119266055045872,0.0
57,0.941747572815534,0.1096938775510204,0.3239795918367347,0.38636363636363635,1.0,0.336283185840708,0.2727272727272727,0.03734439834024896,0.037037037037037035,0.6055045871559633,0.0
58,0.912621359223301,0.05102040816326531,0.21428571428571427,0.2840909090909091,1.0,0.22123893805309736,0.2727272727272727,0.0912863070539419,0.3333333333333333,0.6972477064220184,0.0
59,0.7378640776699029,0.030612244897959183,0.2653061224489796,0.375,0.8440366972477065,0.336283185840708,0.06060606060606061,0.34854771784232363,0.37037037037037035,0.8715596330275229,1.0
60,0.7184466019417476,0.030612244897959183,0.1913265306122449,0.36363636363636365,0.963302752293578,0.2831858407079646,0.06060606060606061,0.26556016597510373,0.37037037037037035,0.926605504587156,1.0
61,0.7281553398058253,0.02806122448979592,0.1989795918367347,0.29545454545454547,0.944954128440367,0.23893805309734514,0.06060606060606061,0.21161825726141079,0.4444444444444444,0.6146788990825688,1.0
62,0.8155339805825242,0.02806122448979592,0.1989795918367347,0.375,1.0,0.3008849557522124,0.3939393939393939,0.27800829875518673,0.37037037037037035,0.8715596330275229,0.0
63,0.7864077669902912,0.04081632653061224,0.21683673469387754,0.38636363636363635,0.926605504587156,0.3008849557522124,0.2727272727272727,0.14107883817427386,0.37037037037037035,0.5412844036697247,0.0
64,0.7669902912621359,0.15051020408163265,0.25,0.19318181818181818,1.0,0.1592920353982301,0.2727272727272727,0.45228215767634855,0.4074074074074074,1.0,1.0
65,0.8737864077669902,0.025510204081632654,0.25,0.5681818181818182,1.0,0.4690265486725664,0.2727272727272727,0.04149377593360996,0.3333333333333333,0.5412844036697247,0.0
66,0.7572815533980582,0.02806122448979592,0.25,0.4431818181818182,1.0,0.35398230088495575,0.5454545454545454,0.22406639004149378,0.4444444444444444,0.6788990825688074,0.0
67,0.6116504854368932,0.03316326530612245,0.17091836734693877,0.5795454545454546,0.908256880733945,0.45132743362831856,0.30303030303030304,0.2074688796680498,0.5185185185185185,0.6330275229357798,1.0
68,0.8446601941747572,0.030612244897959183,0.1683673469387755,0.5454545454545454,1.0,0.4424778761061947,0.3333333333333333,0.058091286307053944,0.3333333333333333,0.6972477064220184,0.0
69,0.912621359223301,0.04336734693877551,0.1836734693877551,0.2727272727272727,1.0,0.21238938053097345,0.2727272727272727,0.058091286307053944,0.3333333333333333,0.48623853211009177,0.0
70,0.7378640776699029,0.030612244897959183,0.17857142857142858,0.375,0.963302752293578,0.2920353982300885,0.30303030303030304,0.34439834024896265,0.4444444444444444,1.0,1.0
71,0.7184466019417476,0.025510204081632654,0.3112244897959184,0.29545454545454547,0.8990825688073395,0.26548672566371684,0.2727272727272727,0.26141078838174275,0.4074074074074074,0.7981651376146789,1.0
72,0.9514563106796117,0.06887755102040816,0.30357142857142855,0.25,1.0,0.19469026548672566,0.2727272727272727,0.04564315352697095,0.3333333333333333,0.47706422018348627,0.0
73,0.6796116504854369,0.14030612244897958,0.29081632653061223,0.22727272727272727,0.7889908256880734,0.21238938053097345,0.2727272727272727,0.3070539419087137,0.4444444444444444,0.8440366972477065,1.0
74,0.6699029126213593,0.03571428571428571,0.05102040816326531,0.18181818181818182,1.0,0.1504424778761062,0.2727272727272727,0.3029045643153527,0.037037037037037035,0.7706422018348624,1.0
75,0.7961165048543689,0.04081632653061224,0.3852040816326531,0.48863636363636365,0.8440366972477065,0.39823008849557523,0.2727272727272727,0.06639004149377593,0.3333333333333333,0.5137614678899083,0.0
76,0.8155339805825242,0.04336734693877551,0.20408163265306123,0.18181818181818182,0.7981651376146789,0.1592920353982301,0.2727272727272727,0.04564315352697095,0.3333333333333333,0.5412844036697247,1.0
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
78,0.912621359223301,0.03316326530612245,0.34183673469387754,0.38636363636363635,1.0,0.23893805309734514,0.3939393939393939,0.0995850622406639,0.3333333333333333,0.8165137614678899,0.0
79,0.8349514563106796,0.03316326530612245,0.2193877551020408,0.3068181818181818,0.8990825688073395,0.23893805309734514,0.2727272727272727,0.16182572614107885,0.3333333333333333,0.8165137614678899,0.0
80,0.7961165048543689,0.04591836734693878,0.18622448979591838,0.4772727272727273,1.0,0.3805309734513274,0.2727272727272727,0.1825726141078838,0.37037037037037035,0.926605504587156,0.0
81,0.7766990291262136,0.03826530612244898,0.1377551020408163,0.4090909090909091,1.0,0.3185840707964602,0.2727272727272727,0.2157676348547718,0.37037037037037035,0.5045871559633027,1.0
82,0.9320388349514563,0.09183673469387756,0.26785714285714285,0.2840909090909091,1.0,0.07964601769911504,0.2727272727272727,0.03734439834024896,0.3333333333333333,0.5412844036697247,0.0
83,0.7475728155339806,0.03316326530612245,0.08163265306122448,0.18181818181818182,1.0,0.1415929203539823,0.06060606060606061,0.11203319502074689,0.3333333333333333,0.7339449541284404,1.0
84,0.6601941747572816,0.030612244897959183,0.2729591836734694,0.26136363636363635,0.8807339449541285,0.21238938053097345,0.06060606060606061,0.05394190871369295,0.3333333333333333,1.0,1.0
85,0.7572815533980582,0.02806122448979592,0.19387755102040816,0.3977272727272727,0.963302752293578,0.3185840707964602,0.2727272727272727,0.11203319502074689,0.3333333333333333,0.48623853211009177,0.0
86,0.6893203883495146,0.025510204081632654,0.16071428571428573,0.5681818181818182,0.8623853211009175,0.49557522123893805,0.2727272727272727,0.17842323651452283,0.37037037037037035,0.6972477064220184,1.0
87,0.7669902912621359,0.030612244897959183,0.09183673469387756,0.3522727272727273,0.9174311926605505,0.2831858407079646,0.2727272727272727,0.1078838174273859,0.3333333333333333,0.6422018348623854,1.0
88,0.941747572815534,0.05612244897959184,0.23214285714285715,0.32954545454545453,1.0,0.25663716814159293,0.2727272727272727,0.1078838174273859,0.3333333333333333,0.5412844036697247,0.0
89,0.7378640776699029,0.02806122448979592,0.05612244897959184,0.14772727272727273,1.0,0.12389380530973451,0.06060606060606061,0.33195020746887965,0.037037037037037035,0.7706422018348624,1.0
90,0.6990291262135923,0.04591836734693878,0.20918367346938777,0.4659090909090909,1.0,0.39823008849557523,0.30303030303030304,0.34854771784232363,0.5185185185185185,0.6972477064220184,1.0
91,0.9514563106796117,0.16326530612244897,0.45663265306122447,0.18181818181818182,1.0,0.1504424778761062,0.030303030303030304,0.03734439834024896,0.037037037037037035,0.3853211009174312,0.0
92,0.6601941747572816,0.24489795918367346,0.3596938775510204,0.2159090909090909,0.6238532110091743,0.23008849557522124,0.9393939393939394,0.03734439834024896,0.037037037037037035,0.3853211009174312,1.0
93,0.6699029126213593,0.04591836734693878,0.14795918367346939,0.45454545454545453,0.9724770642201835,0.36283185840707965,0.2727272727272727,0.31950207468879666,0.4444444444444444,0.7798165137614679,1.0
94,0.9029126213592233,0.030612244897959183,0.19642857142857142,0.2840909090909091,1.0,0.22123893805309736,0.45454545454545453,0.04564315352697095,0.3333333333333333,0.7522935779816514,0.0
95,0.6310679611650486,0.03316326530612245,0.09183673469387756,0.4431818181818182,0.9724770642201835,0.37168141592920356,0.3939393939393939,0.15767634854771784,0.4074074074074074,0.5412844036697247,1.0
96,0.6796116504854369,0.058673469387755105,0.1760204081632653,0.25,0.926605504587156,0.07964601769911504,0.06060606060606061,0.34854771784232363,0.48148148148148145,0.7706422018348624,1.0
97,0.7766990291262136,0.05357142857142857,0.4336734693877551,0.22727272727272727,0.926605504587156,0.19469026548672566,0.06060606060606061,0.43983402489626555,0.37037037037037035,1.0,1.0
98,0.912621359223301,0.07142857142857142,0.2857142857142857,0.2727272727272727,1.0,0.23893805309734514,0.030303030303030304,0.11203319502074689,0.3333333333333333,0.7247706422018348,0.0
99,0.9320388349514563,0.06887755102040816,0.28316326530612246,0.22727272727272727,1.0,0.17699115044247787,0.06060606060606061,0.23236514522821577,0.3333333333333333,0.5412844036697247,0.0
0,0.7494146823883057,0.03131060674786568,0.17460593581199646,0.4705873131752014,0.951086699962616,0.480956107378006,0.2630671560764313,0.10465605556964874,0.36805248260498047,0.3874851167201996,0.5
1,0.6952354311943054,0.03874507173895836,0.2403615564107895,0.5444182753562927,0.9528984427452087,0.4603549838066101,0.2721717655658722,0.05933563411235809,0.33319857716560364,0.8716854453086853,0.5
2,0.8049302101135254,0.05083854869008064,0.12467893958091736,0.29067304730415344,0.9808623194694519,0.25054311752319336,0.26408347487449646,0.06502756476402283,0.33125826716423035,0.6991840600967407,0.5
3,0.78315269947052,0.10102874785661697,0.17949435114860535,0.28661495447158813,0.9895254373550415,0.23159682750701904,0.2679959237575531,0.014761214144527912,0.03590171039104462,1.0,0.5
4,0.7526931166648865,0.0697971060872078,0.12307239323854446,0.596117377281189,0.9388346672058105,0.76102215051651,0.30571338534355164,0.10344831645488739,0.32670584321022034,0.20802073180675507,0.5
5,0.7547274827957153,0.0482010543346405,0.15457651019096375,0.319772869348526,0.9614840149879456,0.22678418457508087,0.6492694020271301,0.16764718294143677,0.3661964535713196,0.47178468108177185,0.5
6,0.7458847761154175,0.051573317497968674,0.20622371137142181,0.2787304222583771,0.9397758841514587,0.3626527786254883,0.5485648512840271,0.11494462192058563,0.326808363199234,0.3914104998111725,0.5
7,0.7680032253265381,0.03896954283118248,0.26095882058143616,0.3286980986595154,0.8069198131561279,0.33145537972450256,0.290412575006485,0.06979597359895706,0.3303050398826599,0.36062443256378174,0.5
8,0.8123852610588074,0.04979868233203888,0.16434183716773987,0.3555894196033478,0.8760754466056824,0.32189443707466125,0.29264116287231445,0.110441192984581,0.33084022998809814,0.635357677936554,0.5
9,0.7455042004585266,0.045983072370290756,0.15462712943553925,0.43201419711112976,0.9592441320419312,0.38243594765663147,0.4485687017440796,0.11714033037424088,0.3689364492893219,0.49675095081329346,0.5
10,0.7437883019447327,0.17119930684566498,0.3272034227848053,0.2951853573322296,0.9403424859046936,0.2497715801000595,0.2968050539493561,0.12599916756153107,0.33183953166007996,0.7720381617546082,0.5
11,0.7346153855323792,0.029599597677588463,0.15653830766677856,0.6047991514205933,0.9895267486572266,0.5236321091651917,0.267996221780777,0.1682867556810379,0.369233101606369,0.4781234860420227,0.5
12,0.8191689848899841,0.0690537840127945,0.08385804295539856,0.14835885167121887,0.9603464603424072,0.21809926629066467,0.588154673576355,0.07751395553350449,0.329035222530365,0.38933271169662476,0.5
13,0.7053866386413574,0.035743992775678635,0.1744658350944519,0.6710677742958069,0.9370927810668945,0.5524434447288513,0.2608899474143982,0.11783743649721146,0.3675333261489868,0.3145776689052582,0.5
14,0.8179593086242676,0.1332770586013794,0.28460580110549927,0.14120174944400787,0.9787926077842712,0.12694650888442993,0.44497108459472656,0.2994849979877472,0.33103469014167786,0.6993919610977173,0.5
15,0.6903790235519409,0.04548858851194382,0.176725834608078,0.4843885004520416,0.953974723815918,0.4274422824382782,0.5977057814598083,0.09343019872903824,0.36836403608322144,0.38718950748443604,0.5
16,0.8300237059593201,0.04104495048522949,0.17364221811294556,0.26154330372810364,0.9732794761657715,0.24278508126735687,0.048538241535425186,0.10590623319149017,0.33043789863586426,0.608206033706665,0.5
17,0.8250578045845032,0.0459413006901741,0.18357904255390167,0.22722260653972626,0.9999409914016724,0.17699947953224182,0.5757291316986084,0.30711501836776733,0.3333333432674408,1.0,0.5
18,0.7889356017112732,0.08449991792440414,0.14960457384586334,0.3298724889755249,0.9599866271018982,0.30664587020874023,0.31526249647140503,0.08202681690454483,0.3660351634025574,0.6095483303070068,0.5
19,0.8174048662185669,0.0769297331571579,0.18497607111930847,0.30696621537208557,0.9597737193107605,0.2712778151035309,0.04243956878781319,0.09053999185562134,0.3289726674556732,0.6095717549324036,0.5
20,0.7702733278274536,0.02754814922809601,0.1267671436071396,0.47286924719810486,0.9947783350944519,0.3812815845012665,0.3612796664237976,0.15051579475402832,0.33276689052581787,0.8078685402870178,0.5
21,0.827512800693512,0.05789409577846527,0.1417444497346878,0.22411853075027466,0.9693270325660706,0.19910763204097748,0.2588741183280945,0.10576032847166061,0.3300088346004486,0.608610987663269,0.5
22,0.7840752601623535,0.062253039330244064,0.21844080090522766,0.3906645178794861,0.9646982550621033,0.33251604437828064,0.044662460684776306,0.12289869040250778,0.3665444850921631,0.5448547005653381,0.5
23,0.7426105737686157,0.07828480750322342,0.30360275506973267,0.4225119650363922,0.9247565865516663,0.34671956300735474,0.055625662207603455,0.13565289974212646,0.33213913440704346,0.313041090965271,0.5
24,0.7723544239997864,0.13108977675437927,0.23539549112319946,0.3401242792606354,0.9451977610588074,0.3441735804080963,0.24797971546649933,0.09285628795623779,0.031098701059818268,0.6110458374023438,0.5
25,0.8171678781509399,0.06307684630155563,0.16436834633350372,0.2580348253250122,0.9691213965415955,0.22568431496620178,0.2587810158729553,0.12256722152233124,0.3299872577190399,0.7003687024116516,0.5
26,0.8006241321563721,0.02994423545897007,0.19118329882621765,0.3709281384944916,0.9951736330986023,0.30158060789108276,0.3917643427848816,0.28289514780044556,0.36984843015670776,0.8720472455024719,0.5
27,0.7740462422370911,0.04237809404730797,0.21037057042121887,0.3829860985279083,0.9226042032241821,0.30146148800849915,0.27091994881629944,0.1451302170753479,0.3699377477169037,0.5416891574859619,0.5
28,0.7342045903205872,0.043140482157468796,0.17700627446174622,0.5300805568695068,0.954843282699585,0.47552862763404846,0.25233423709869385,0.0872361958026886,0.32844018936157227,0.5458518862724304,0.5
29,0.7215099334716797,0.032579537481069565,0.23129290342330933,0.43341684341430664,0.9884291887283325,0.35564714670181274,0.5402281284332275,0.23578883707523346,0.44319137930870056,0.6800691485404968,0.5
30,0.7545723915100098,0.04199104756116867,0.12125547975301743,0.5208616256713867,0.9708558320999146,0.44667357206344604,0.3201703429222107,0.08761429041624069,0.3301745653152466,0.7001947164535522,0.5
31,0.8171771764755249,0.055422183126211166,0.1337626725435257,0.24667438864707947,0.969123363494873,0.21683451533317566,0.2587848901748657,0.08936800062656403,0.32998865842819214,0.4893605709075928,0.5
32,0.7940186262130737,0.08876295387744904,0.22124135494232178,0.20702411234378815,0.9490626454353333,0.20202216506004333,0.24972482025623322,0.09723600745201111,0.3278127908706665,0.4822148084640503,0.5
33,0.7097433805465698,0.05172570049762726,0.34003588557243347,0.46505826711654663,0.8160924911499023,0.4022519886493683,0.26010873913764954,0.09469472616910934,0.33030614256858826,0.5165855884552002,0.5
34,0.7484385967254639,0.053900253027677536,0.25597766041755676,0.341548889875412,0.9468855857849121,0.24658450484275818,0.36995333433151245,0.15338748693466187,0.3275768458843231,0.8218814730644226,0.5
35,0.8188170194625854,0.035200923681259155,0.21095046401023865,0.30241474509239197,0.8938608765602112,0.2396906018257141,0.2703704833984375,0.1671133041381836,0.33276689052581787,0.817042887210846,0.5
36,0.7763846516609192,0.048410989344120026,0.17590397596359253,0.4718852937221527,0.9936177730560303,0.38145050406455994,0.2698442339897156,0.18904034793376923,0.369677871465683,0.9272518754005432,0.5
37,0.7909549474716187,0.10965656489133835,0.1940774917602539,0.24557894468307495,0.9543573260307312,0.0862172320485115,0.2521152198314667,0.08357870578765869,0.32838788628578186,0.5459012389183044,0.5
38,0.7545100450515747,0.02841159887611866,0.19242647290229797,0.3969705402851105,0.962404727935791,0.31871482729911804,0.2723217010498047,0.11294189095497131,0.33323392271995544,0.48633116483688354,0.5
39,0.8158029913902283,0.07202994078397751,0.16628164052963257,0.29516544938087463,0.9592584371566772,0.2625042200088501,0.2543250620365143,0.14915557205677032,0.3289184272289276,0.5454041957855225,0.5
40,0.7870624661445618,0.18402992188930511,0.37066394090652466,0.13694365322589874,0.946816623210907,0.15809865295886993,0.006285030394792557,0.0912170261144638,0.031273916363716125,0.39069998264312744,0.5
41,0.7928084135055542,0.044519077986478806,0.13884933292865753,0.2540335953235626,0.9643815159797668,0.22636611759662628,0.4384596645832062,0.0817258358001709,0.32947292923927307,0.7558954358100891,0.5
42,0.8246163129806519,0.0825444683432579,0.23969024419784546,0.2487051635980606,0.9715262055397034,0.2430366426706314,0.017444895580410957,0.14087453484535217,0.3302474915981293,0.7276482582092285,0.5
43,0.8567565679550171,0.07838588953018188,0.24379688501358032,0.20672360062599182,0.9756451845169067,0.18049739301204681,0.049607470631599426,0.25703364610671997,0.33069366216659546,0.54374760389328,0.5
