,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
45,0.6504854368932039,0.025510204081632654,0.09183673469387756,0.23863636363636365,1.0,0.19469026548672566,0.06060606060606061,0.42738589211618255,0.4074074074074074,0.8165137614678899,1.0
46,0.6893203883495146,0.04846938775510204,0.08163265306122448,0.17045454545454544,0.8440366972477065,0.13274336283185842,0.2727272727272727,0.22406639004149378,0.37037037037037035,1.0,1.0
47,0.8640776699029126,0.04336734693877551,0.1913265306122449,0.3522727272727273,1.0,0.30973451327433627,0.3333333333333333,0.04564315352697095,0.3333333333333333,0.3302752293577982,0.0
48,0.7572815533980582,0.06377551020408163,0.23979591836734693,0.3181818181818182,0.908256880733945,0.25663716814159293,0.2727272727272727,0.07053941908713693,0.3333333333333333,0.7247706422018348,1.0
49,0.7572815533980582,0.04591836734693878,0.2193877551020408,0.23863636363636365,0.7339449541284404,0.09734513274336283,0.030303030303030304,0.004149377593360996,0.037037037037037035,1.0,1.0
50,0.8155339805825242,0.02806122448979592,0.1913265306122449,0.5113636363636364,0.9541284403669725,0.415929203539823,0.2727272727272727,0.11618257261410789,0.37037037037037035,0.3761467889908257,0.0
51,0.7281553398058253,0.03571428571428571,0.2066326530612245,0.20454545454545456,0.8165137614678899,0.168141592920354,0.5757575757575758,0.44398340248962653,0.37037037037037035,0.8440366972477065,1.0
52,0.6893203883495146,0.025510204081632654,0.16071428571428573,0.5340909090909091,0.9541284403669725,0.4690265486725664,0.30303030303030304,0.36929460580912865,0.4444444444444444,0.7981651376146789,1.0
53,0.5436893203883495,0.06377551020408163,0.2780612244897959,0.38636363636363635,0.8990825688073395,0.3274336283185841,0.06060606060606061,0.35269709543568467,0.4444444444444444,0.8623853211009175,1.0
54,0.5922330097087378,0.05612244897959184,0.18112244897959184,0.3409090909090909,0.8715596330275229,0.2743362831858407,0.2727272727272727,0.2074688796680498,0.37037037037037035,0.8165137614678899,1.0
55,0.8349514563106796,0.06887755102040816,0.28061224489795916,0.5681818181818182,0.981651376146789,0.4336283185840708,0.9090909090909091,0.24066390041493776,0.5185185185185185,0.6697247706422018,0.0
56,0.8349514563106796,0.025510204081632654,0.20918367346938777,0.36363636363636365,1.0,0.3008849557522124,0.2727272727272727,0.21161825726141079,0.4444444444444444,0.6697247706422018,0.0
57,0.7572815533980582,0.025510204081632654,0.10459183673469388,0.2840909090909091,1.0,0.23008849557522124,0.06060606060606061,0.22406639004149378,0.3333333333333333,0.8165137614678899,1.0
58,0.6601941747572816,0.03316326530612245,0.21683673469387754,0.4090909090909091,0.8165137614678899,0.34513274336283184,0.2727272727272727,0.4024896265560166,0.4444444444444444,0.9357798165137615,1.0
59,0.6601941747572816,0.02806122448979592,0.061224489795918366,0.2159090909090909,1.0,0.18584070796460178,0.2727272727272727,0.2946058091286307,0.4444444444444444,0.8990825688073395,1.0
60,0.7475728155339806,0.03316326530612245,0.16326530612244897,0.4090909090909091,1.0,0.3185840707964602,0.2727272727272727,0.34854771784232363,0.4444444444444444,1.0,1.0
61,0.7864077669902912,0.03826530612244898,0.22959183673469388,0.22727272727272727,0.8165137614678899,0.21238938053097345,0.6060606060606061,0.08298755186721991,0.3333333333333333,0.48623853211009177,0.0
62,0.7184466019417476,0.025510204081632654,0.25255102040816324,0.42045454545454547,0.944954128440367,0.37168141592920356,0.2727272727272727,0.07468879668049792,0.3333333333333333,0.5963302752293578,1.0
63,0.7669902912621359,0.03316326530612245,0.2729591836734694,0.4318181818181818,0.9174311926605505,0.36283185840707965,0.2727272727272727,0.16182572614107885,0.37037037037037035,0.8715596330275229,0.0
64,0.6601941747572816,0.04846938775510204,0.16071428571428573,0.26136363636363635,0.8073394495412844,0.21238938053097345,0.2727272727272727,0.34439834024896265,0.37037037037037035,0.7247706422018348,1.0
65,0.7864077669902912,0.03826530612244898,0.23469387755102042,0.4090909090909091,0.9357798165137615,0.3185840707964602,0.2727272727272727,0.17842323651452283,0.37037037037037035,0.7155963302752294,0.0
66,0.7961165048543689,0.03571428571428571,0.27040816326530615,0.3522727272727273,0.963302752293578,0.2831858407079646,0.2727272727272727,0.26141078838174275,0.4074074074074074,0.7981651376146789,0.0
67,0.8058252427184466,0.10714285714285714,0.33163265306122447,0.5,0.9724770642201835,0.40707964601769914,0.5151515151515151,0.17012448132780084,0.4444444444444444,0.7706422018348624,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70,0.9223300970873787,0.05612244897959184,0.375,0.3068181818181818,1.0,0.23893805309734514,0.2727272727272727,0.07053941908713693,0.3333333333333333,0.6697247706422018,0.0
71,0.7475728155339806,0.04591836734693878,0.2729591836734694,0.3409090909090909,0.8256880733944955,0.26548672566371684,0.2727272727272727,0.14522821576763487,0.3333333333333333,0.6972477064220184,1.0
72,0.4077669902912621,0.05357142857142857,0.24744897959183673,0.25,0.5412844036697247,0.25663716814159293,0.2727272727272727,0.24896265560165975,0.037037037037037035,1.0,1.0
73,0.7572815533980582,0.03316326530612245,0.2627551020408163,0.4659090909090909,1.0,0.3805309734513274,0.06060606060606061,0.18672199170124482,0.4444444444444444,0.7981651376146789,1.0
74,0.6893203883495146,0.05357142857142857,0.12755102040816327,0.23863636363636365,0.926605504587156,0.18584070796460178,0.06060606060606061,0.3775933609958506,0.4444444444444444,1.0,1.0
75,0.8640776699029126,0.09438775510204081,0.22448979591836735,0.38636363636363635,1.0,0.336283185840708,0.7575757575757576,0.24896265560165975,0.37037037037037035,0.7155963302752294,0.0
76,0.7378640776699029,0.06887755102040816,0.11989795918367346,0.125,0.6972477064220184,0.10619469026548672,0.06060606060606061,0.058091286307053944,0.3333333333333333,0.5412844036697247,1.0
77,0.8543689320388349,0.04336734693877551,0.11989795918367346,0.2159090909090909,1.0,0.168141592920354,0.2727272727272727,0.07883817427385892,0.037037037037037035,0.5412844036697247,0.0
78,0.6990291262135923,0.03571428571428571,0.17091836734693877,0.29545454545454547,0.7798165137614679,0.7522123893805309,0.3939393939393939,0.16182572614107885,0.4074074074074074,0.7981651376146789,1.0
79,0.8155339805825242,0.03571428571428571,0.23979591836734693,0.32954545454545453,1.0,0.13274336283185842,0.7272727272727273,0.4066390041493776,0.4444444444444444,0.7981651376146789,0.0
80,0.941747572815534,0.08673469387755102,0.21428571428571427,0.2840909090909091,1.0,0.23893805309734514,0.2727272727272727,0.03734439834024896,0.3333333333333333,0.5412844036697247,0.0
81,0.7087378640776699,0.03316326530612245,0.14795918367346939,0.2159090909090909,0.908256880733945,0.168141592920354,0.2727272727272727,0.3817427385892116,0.4444444444444444,0.6605504587155964,1.0
82,0.7475728155339806,0.02806122448979592,0.22704081632653061,0.4659090909090909,0.9174311926605505,0.3805309734513274,0.2727272727272727,0.16597510373443983,0.4074074074074074,0.6055045871559633,1.0
83,0.6893203883495146,0.03316326530612245,0.20408163265306123,0.4318181818181818,0.8715596330275229,0.336283185840708,0.06060606060606061,0.17012448132780084,0.4074074074074074,0.5412844036697247,1.0
84,0.9223300970873787,0.11734693877551021,0.34183673469387754,0.23863636363636365,1.0,0.18584070796460178,0.06060606060606061,0.0912863070539419,0.3333333333333333,0.47706422018348627,0.0
85,0.6504854368932039,0.03316326530612245,0.18112244897959184,0.3409090909090909,0.7247706422018348,0.2920353982300885,0.2727272727272727,0.14937759336099585,0.3333333333333333,0.8348623853211009,1.0
86,0.9320388349514563,0.04846938775510204,0.33418367346938777,0.22727272727272727,0.926605504587156,0.18584070796460178,0.30303030303030304,0.03734439834024896,0.3333333333333333,0.5412844036697247,0.0
87,0.7281553398058253,0.1326530612244898,0.2653061224489796,0.2840909090909091,0.944954128440367,0.23008849557522124,0.2727272727272727,0.16182572614107885,0.37037037037037035,1.0,1.0
88,0.7961165048543689,0.0663265306122449,0.23979591836734693,0.4772727272727273,1.0,0.39823008849557523,0.2727272727272727,0.2863070539419087,0.37037037037037035,0.6972477064220184,0.0
89,0.7961165048543689,0.030612244897959183,0.15051020408163265,0.2727272727272727,0.8990825688073395,0.10619469026548672,0.30303030303030304,0.07883817427385892,0.3333333333333333,0.43119266055045874,1.0
90,0.7475728155339806,0.04336734693877551,0.29081632653061223,0.6022727272727273,0.8715596330275229,0.3008849557522124,0.30303030303030304,0.058091286307053944,0.3333333333333333,0.7064220183486238,0.0
91,0.7864077669902912,0.025510204081632654,0.21683673469387754,0.6931818181818182,0.963302752293578,0.5486725663716814,0.2727272727272727,0.0912863070539419,0.37037037037037035,0.3119266055045872,0.0
92,0.7281553398058253,0.03571428571428571,0.2857142857142857,0.4772727272727273,0.944954128440367,0.504424778761062,0.2727272727272727,0.0954356846473029,0.4074074074074074,0.6422018348623854,0.0
93,0.7864077669902912,0.04336734693877551,0.1377551020408163,0.32954545454545453,1.0,0.26548672566371684,0.2727272727272727,0.33195020746887965,0.37037037037037035,0.8165137614678899,1.0
94,0.6213592233009708,0.04081632653061224,0.2372448979591837,0.5,0.7522935779816514,0.40707964601769914,0.2727272727272727,0.1078838174273859,0.3333333333333333,0.6513761467889908,1.0
95,0.883495145631068,0.05102040816326531,0.2193877551020408,0.3522727272727273,0.963302752293578,0.2920353982300885,0.2727272727272727,0.04979253112033195,0.3333333333333333,0.5871559633027523,0.0
96,0.9514563106796117,0.07908163265306123,0.34438775510204084,0.2840909090909091,1.0,0.22123893805309736,0.30303030303030304,0.07468879668049792,0.3333333333333333,0.44954128440366975,0.0
97,0.6310679611650486,0.030612244897959183,0.04336734693877551,0.22727272727272727,1.0,0.336283185840708,0.2727272727272727,0.14937759336099585,0.3333333333333333,0.6697247706422018,1.0
98,0.9029126213592233,0.04336734693877551,0.3010204081632653,0.19318181818181818,1.0,0.1504424778761062,0.2727272727272727,0.17427385892116182,0.3333333333333333,1.0,0.0
99,0.7281553398058253,0.02806122448979592,0.1989795918367347,0.29545454545454547,0.944954128440367,0.23893805309734514,0.06060606060606061,0.21161825726141079,0.4444444444444444,0.6146788990825688,1.0
0,0.7558780312538147,0.03914359584450722,0.11599704623222351,0.3447796702384949,0.9675367474555969,0.3084171414375305,0.6508174538612366,0.12084127962589264,0.32863712310791016,0.3709769546985626,0.5
1,0.7742828130722046,0.2136503905057907,0.4371972382068634,0.12096679210662842,0.9468432068824768,0.14507749676704407,0.004349068272858858,0.12422811985015869,0.3256419599056244,0.39187943935394287,0.5
2,0.7855800986289978,0.04417376592755318,0.22596466541290283,0.3335762619972229,0.8943170309066772,0.3083786070346832,0.2872644364833832,0.09159648418426514,0.3286608159542084,0.7746254801750183,0.5
3,0.8083940148353577,0.083234041929245,0.22290927171707153,0.27499330043792725,0.9658160209655762,0.29996514320373535,0.04391569271683693,0.07720702141523361,0.32838723063468933,0.5455017685890198,0.5
4,0.7839569449424744,0.05377592146396637,0.18584378063678741,0.30070793628692627,0.9108696579933167,0.284708172082901,0.2695230543613434,0.04914422333240509,0.3323850929737091,0.4136541485786438,0.5
5,0.8099331259727478,0.02866276539862156,0.1511545032262802,0.2430109977722168,0.92827308177948,0.21413163840770721,0.2993650734424591,0.046097829937934875,0.3322491943836212,0.7348707318305969,0.5
6,0.7683693766593933,0.05134031921625137,0.19292879104614258,0.505161464214325,0.9383705854415894,0.47022008895874023,0.25159579515457153,0.14590521156787872,0.32707300782203674,0.5282717347145081,0.5
7,0.7849856615066528,0.07199700176715851,0.205132856965065,0.3625929653644562,0.9500536322593689,0.20627884566783905,0.03621964156627655,0.09558738023042679,0.326107919216156,0.217170849442482,0.5
8,0.8390486240386963,0.09866106510162354,0.28500962257385254,0.2803274393081665,0.9837501049041748,0.2338586449623108,0.022369641810655594,0.23471494019031525,0.33098310232162476,0.8460418581962585,0.5
9,0.7940177321434021,0.044230200350284576,0.1572761833667755,0.33915984630584717,0.9615017175674438,0.3098161220550537,0.25393176078796387,0.11958324164152145,0.32776230573654175,0.2799782156944275,0.5
10,0.7467251420021057,0.037044789642095566,0.2550933361053467,0.3493225872516632,0.8959127068519592,0.319318562746048,0.543907105922699,0.1530725210905075,0.36991214752197266,0.6976386904716492,0.5
11,0.7649397253990173,0.06770378351211548,0.25531673431396484,0.40038153529167175,0.9539484977722168,0.2322589010000229,0.26816070079803467,0.1934816688299179,0.3690178096294403,0.6341808438301086,0.5
12,0.8041536211967468,0.04183347150683403,0.1456698477268219,0.32739943265914917,0.9274095296859741,0.2805357873439789,0.2596825659275055,0.06850095093250275,0.3294682800769806,0.6087998151779175,0.5
13,0.7893169522285461,0.07788069546222687,0.24509209394454956,0.11651359498500824,0.9542677998542786,0.13450533151626587,0.5534291863441467,0.14461703598499298,0.3267173171043396,0.77628493309021,0.5
14,0.8290358185768127,0.038698144257068634,0.1500599980354309,0.2888927459716797,0.9807455539703369,0.36729907989501953,0.35423722863197327,0.151082381606102,0.33054664731025696,0.9106289148330688,0.5
15,0.8142536282539368,0.05219683051109314,0.06516733020544052,0.1679006665945053,0.9850502610206604,0.19815899431705475,0.5078584551811218,0.05477691814303398,0.33117151260375977,0.313769668340683,0.5
16,0.8175382614135742,0.05881063640117645,0.22209568321704865,0.10218515247106552,0.9510859847068787,0.12639571726322174,0.24884259700775146,0.10268843919038773,0.3262573778629303,0.3179619014263153,0.5
17,0.7697303295135498,0.05994067341089249,0.2101018875837326,0.3042263388633728,0.948391854763031,0.29516103863716125,0.3990437388420105,0.10167711973190308,0.3258665204048157,0.6577436327934265,0.5
18,0.776509165763855,0.05440131202340126,0.14893922209739685,0.3278152048587799,0.9737277626991272,0.3158295452594757,0.32050544023513794,0.07627925276756287,0.32953304052352905,0.3335164785385132,0.5
19,0.7644455432891846,0.03449910134077072,0.1665947586297989,0.49709296226501465,0.9388013482093811,0.41948413848876953,0.26524272561073303,0.13405866920948029,0.3681514263153076,0.3780341148376465,0.5
20,0.7028926014900208,0.08551856875419617,0.21668575704097748,0.5313005447387695,0.9420297741889954,0.44282257556915283,0.8897438645362854,0.2868693172931671,0.5127887725830078,0.6746140122413635,0.5
21,0.8043421506881714,0.029367966577410698,0.19436459243297577,0.3550843298435211,0.9908135533332825,0.30301719903945923,0.2682429552078247,0.2223297506570816,0.44311609864234924,0.6708568334579468,0.5
22,0.7758515477180481,0.03959580883383751,0.22448043525218964,0.22432401776313782,0.8133439421653748,0.21312525868415833,0.6045128703117371,0.08668167144060135,0.33287513256073,0.48663029074668884,0.5
23,0.7627324461936951,0.03370000422000885,0.27089551091194153,0.4306294322013855,0.9161550998687744,0.3631281554698944,0.2721026539802551,0.16331571340560913,0.37018439173698425,0.871720552444458,0.5
24,0.7805761694908142,0.039000120013952255,0.23187214136123657,0.40745997428894043,0.9340294003486633,0.3189895451068878,0.27187201380729675,0.18046419322490692,0.37011629343032837,0.715814471244812,0.5
25,0.7956045866012573,0.03577885776758194,0.27015945315361023,0.3521290123462677,0.963146448135376,0.2832224369049072,0.2726508378982544,0.26159003376960754,0.4073854088783264,0.7981821298599243,0.5
26,0.7187473177909851,0.1181153953075409,0.2894824743270874,0.475677490234375,0.9463520050048828,0.41314131021499634,0.5023919343948364,0.20059053599834442,0.4406653642654419,0.7738648056983948,0.5
27,0.7657800316810608,0.07584937661886215,0.299221932888031,0.2630905508995056,0.9530276656150818,0.24983718991279602,0.24979513883590698,0.12531238794326782,0.3265383839607239,0.6755200028419495,0.5
28,0.7792020440101624,0.10508327931165695,0.18340229988098145,0.3626542389392853,0.9745347499847412,0.342192143201828,0.745136559009552,0.2786603271961212,0.36668649315834045,0.7187387347221375,0.5
29,0.8394032120704651,0.045253049582242966,0.11265422403812408,0.21172817051410675,0.9955077171325684,0.16918310523033142,0.2705327570438385,0.08407389372587204,0.03638753294944763,0.541839063167572,0.5
30,0.7912961840629578,0.03876842185854912,0.2280626744031906,0.3227759897708893,0.9927274584770203,0.13443081080913544,0.7237223982810974,0.41511911153793335,0.4433927834033966,0.7990614175796509,0.5
31,0.8188851475715637,0.10221666097640991,0.15481317043304443,0.249770388007164,0.963137686252594,0.24749182164669037,0.2547309994697571,0.08033119142055511,0.3279983699321747,0.545829713344574,0.5
32,0.8111940622329712,0.1313505917787552,0.28803956508636475,0.20759367942810059,0.9666522741317749,0.19357804954051971,0.044325780123472214,0.1301705688238144,0.32851171493530273,0.4811782240867615,0.5
33,0.7942736148834229,0.06582912057638168,0.26749613881111145,0.18879204988479614,0.885272204875946,0.19543109834194183,0.2828483283519745,0.0855446606874466,0.3273545503616333,0.5463833808898926,0.5
34,0.7875387668609619,0.06740737706422806,0.23564408719539642,0.47487592697143555,0.9974288940429688,0.39882707595825195,0.27147188782691956,0.2893081605434418,0.3699978291988373,0.6975667476654053,0.5
35,0.697746992111206,0.049646008759737015,0.26669564843177795,0.5883562564849854,0.8566068410873413,0.30435359477996826,0.2957310676574707,0.07552505284547806,0.33117109537124634,0.7082682251930237,0.5
36,0.7100144028663635,0.035136349499225616,0.17985880374908447,0.6718475222587585,0.9403820633888245,0.5539913177490234,0.2615337669849396,0.11801429092884064,0.3670535683631897,0.31475433707237244,0.5
37,0.716598391532898,0.03717014938592911,0.2801225781440735,0.47404783964157104,0.9414874315261841,0.505228579044342,0.27103471755981445,0.09947830438613892,0.4069056212902069,0.6426299214363098,0.5
38,0.7945327162742615,0.06223076954483986,0.176324725151062,0.3274230659008026,0.9366108775138855,0.29822930693626404,0.25969353318214417,0.08091828227043152,0.32947197556495667,0.5904473662376404,0.5
39,0.782794177532196,0.10033443570137024,0.2627454102039337,0.23698097467422485,0.9493957757949829,0.23298095166683197,0.2783236503601074,0.13369880616664886,0.32601380348205566,0.4557846784591675,0.5
40,0.8282814025878906,0.05277132987976074,0.26489534974098206,0.1723369061946869,0.9776083827018738,0.15563778579235077,0.2617953419685364,0.2003849744796753,0.33009618520736694,1.0,0.5
