,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
14,0.912621359223301,0.03826530612244898,0.2372448979591837,0.3977272727272727,1.0,0.1415929203539823,0.06060606060606061,0.04564315352697095,0.3333333333333333,0.6055045871559633,0.0
15,0.6990291262135923,0.05612244897959184,0.22959183673469388,0.5681818181818182,0.9541284403669725,0.45132743362831856,0.6666666666666666,0.33195020746887965,0.48148148148148145,0.5688073394495413,1.0
16,0.6893203883495146,0.061224489795918366,0.13520408163265307,0.14772727272727273,0.6330275229357798,0.1592920353982301,0.30303030303030304,0.03734439834024896,0.037037037037037035,0.5412844036697247,1.0
17,0.9029126213592233,0.06377551020408163,0.1913265306122449,0.22727272727272727,1.0,0.07964601769911504,0.5757575757575758,0.05394190871369295,0.3333333333333333,0.6972477064220184,0.0
18,0.6213592233009708,0.04081632653061224,0.22959183673469388,0.3181818181818182,0.8715596330275229,0.26548672566371684,0.06060606060606061,0.2697095435684647,0.37037037037037035,0.8440366972477065,1.0
19,0.912621359223301,0.04336734693877551,0.27040816326530615,0.4318181818181818,1.0,0.34513274336283184,0.2727272727272727,0.11203319502074689,0.3333333333333333,0.44954128440366975,0.0
20,0.7475728155339806,0.03316326530612245,0.16326530612244897,0.4090909090909091,1.0,0.3185840707964602,0.2727272727272727,0.34854771784232363,0.4444444444444444,1.0,1.0
21,0.7572815533980582,0.04591836734693878,0.17857142857142858,0.5340909090909091,0.9541284403669725,0.4247787610619469,0.42424242424242425,0.4190871369294606,0.4444444444444444,0.8990825688073395,1.0
22,0.9805825242718447,0.1326530612244898,0.40561224489795916,0.4431818181818182,1.0,0.34513274336283184,0.030303030303030304,0.04149377593360996,0.3333333333333333,0.3853211009174312,0.0
23,0.9029126213592233,0.04081632653061224,0.22704081632653061,0.3068181818181818,1.0,0.415929203539823,0.30303030303030304,0.04564315352697095,0.3333333333333333,0.43119266055045874,0.0
24,0.8252427184466019,0.030612244897959183,0.1989795918367347,0.26136363636363635,0.8715596330275229,0.20353982300884957,0.06060606060606061,0.16597510373443983,0.3333333333333333,0.8440366972477065,1.0
25,0.8058252427184466,0.02806122448979592,0.288265306122449,0.48863636363636365,1.0,0.25663716814159293,0.696969696969697,0.3236514522821577,0.37037037037037035,0.8899082568807339,0.0
26,0.7961165048543689,0.025510204081632654,0.10204081632653061,0.20454545454545456,0.9174311926605505,0.1504424778761062,0.06060606060606061,0.14107883817427386,0.3333333333333333,0.6972477064220184,1.0
27,0.7087378640776699,0.04081632653061224,0.08928571428571429,0.26136363636363635,1.0,0.21238938053097345,0.5151515151515151,0.3029045643153527,0.37037037037037035,0.5871559633027523,1.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29,0.7766990291262136,0.04081632653061224,0.22959183673469388,0.375,0.8165137614678899,0.3008849557522124,0.2727272727272727,0.05394190871369295,0.3333333333333333,0.3853211009174312,1.0
30,0.7961165048543689,0.03826530612244898,0.38010204081632654,0.4659090909090909,1.0,0.36283185840707965,0.030303030303030304,0.2074688796680498,0.5555555555555556,0.7614678899082569,0.0
31,0.941747572815534,0.058673469387755105,0.31887755102040816,0.1590909090909091,1.0,0.12389380530973451,0.5757575757575758,0.0912863070539419,0.3333333333333333,0.7706422018348624,0.0
32,0.8932038834951457,0.030612244897959183,0.18877551020408162,0.3522727272727273,0.9541284403669725,0.2743362831858407,0.2727272727272727,0.03734439834024896,0.3333333333333333,0.6055045871559633,0.0
33,0.7961165048543689,0.11989795918367346,0.26785714285714285,0.25,0.8623853211009175,0.19469026548672566,0.2727272727272727,0.2033195020746888,0.37037037037037035,0.8623853211009175,1.0
34,0.6407766990291263,0.05102040816326531,0.22193877551020408,0.2727272727272727,0.7339449541284404,0.23008849557522124,0.2727272727272727,0.14937759336099585,0.3333333333333333,0.4954128440366973,1.0
35,0.6796116504854369,0.03316326530612245,0.08673469387755102,0.36363636363636365,0.963302752293578,0.2831858407079646,0.36363636363636365,0.16182572614107885,0.3333333333333333,1.0,1.0
36,0.8252427184466019,0.11224489795918367,0.2372448979591837,0.3409090909090909,0.9541284403669725,0.26548672566371684,0.06060606060606061,0.1950207468879668,0.3333333333333333,0.6972477064220184,1.0
37,0.6893203883495146,0.05102040816326531,0.15816326530612246,0.3522727272727273,0.8807339449541285,0.2831858407079646,0.2727272727272727,0.31950207468879666,0.4444444444444444,0.8990825688073395,1.0
38,0.8155339805825242,0.04336734693877551,0.20408163265306123,0.18181818181818182,0.7981651376146789,0.1592920353982301,0.2727272727272727,0.04564315352697095,0.3333333333333333,0.5412844036697247,1.0
39,0.7864077669902912,0.058673469387755105,0.1556122448979592,0.3522727272727273,0.9541284403669725,0.2831858407079646,0.2727272727272727,0.15352697095435686,0.3333333333333333,1.0,1.0
40,0.7281553398058253,0.025510204081632654,0.2857142857142857,0.3068181818181818,0.8440366972477065,0.17699115044247787,0.2727272727272727,0.03734439834024896,0.3333333333333333,0.5412844036697247,1.0
41,0.7961165048543689,0.0663265306122449,0.24489795918367346,0.32954545454545453,0.9174311926605505,0.2743362831858407,0.06060606060606061,0.1825726141078838,0.3333333333333333,0.47706422018348627,1.0
42,0.7669902912621359,0.03826530612244898,0.18622448979591838,0.23863636363636365,0.6055045871559633,0.20353982300884957,0.3939393939393939,0.04979253112033195,0.037037037037037035,0.5412844036697247,1.0
43,0.7766990291262136,0.025510204081632654,0.1989795918367347,0.4772727272727273,1.0,0.1504424778761062,0.30303030303030304,0.2572614107883817,0.37037037037037035,0.8073394495412844,1.0
44,0.6699029126213593,0.03316326530612245,0.21683673469387754,0.42045454545454547,0.908256880733945,0.34513274336283184,0.2727272727272727,0.26141078838174275,0.37037037037037035,0.5871559633027523,1.0
45,0.7184466019417476,0.02806122448979592,0.26785714285714285,0.38636363636363635,0.8990825688073395,0.35398230088495575,0.2727272727272727,0.14937759336099585,0.37037037037037035,0.8807339449541285,1.0
46,0.6893203883495146,0.03826530612244898,0.15816326530612246,0.2159090909090909,0.8165137614678899,0.168141592920354,0.2727272727272727,0.03734439834024896,0.3333333333333333,0.6330275229357798,1.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
48,0.7475728155339806,0.05612244897959184,0.20918367346938777,0.3522727272727273,0.8715596330275229,0.2743362831858407,0.42424242424242425,0.05394190871369295,0.3333333333333333,0.46788990825688076,1.0
49,0.6796116504854369,0.03571428571428571,0.19642857142857142,0.125,0.6972477064220184,0.10619469026548672,0.06060606060606061,0.4854771784232365,0.37037037037037035,0.6972477064220184,1.0
50,0.970873786407767,0.06377551020408163,0.29591836734693877,0.18181818181818182,1.0,0.30973451327433627,0.42424242424242425,0.04564315352697095,0.3333333333333333,1.0,0.0
51,0.6796116504854369,0.025510204081632654,0.1377551020408163,0.6477272727272727,1.0,0.5132743362831859,0.2727272727272727,0.17012448132780084,0.48148148148148145,0.5596330275229358,1.0
52,0.6893203883495146,0.02806122448979592,0.16071428571428573,0.42045454545454547,0.8715596330275229,0.35398230088495575,0.5454545454545454,0.34024896265560167,0.4074074074074074,0.8440366972477065,1.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
54,0.7766990291262136,0.08673469387755102,0.33418367346938777,0.22727272727272727,0.9174311926605505,0.17699115044247787,0.030303030303030304,0.004149377593360996,0.037037037037037035,1.0,1.0
55,0.9320388349514563,0.03316326530612245,0.2602040816326531,0.36363636363636365,1.0,0.2920353982300885,0.2727272727272727,0.04979253112033195,0.3333333333333333,0.5412844036697247,0.0
56,0.6990291262135923,0.03571428571428571,0.17091836734693877,0.29545454545454547,0.7798165137614679,0.7522123893805309,0.3939393939393939,0.16182572614107885,0.4074074074074074,0.7981651376146789,1.0
57,0.7572815533980582,0.02806122448979592,0.24489795918367346,0.26136363636363635,0.944954128440367,0.23008849557522124,0.2727272727272727,0.2572614107883817,0.37037037037037035,0.6330275229357798,1.0
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
59,0.7475728155339806,0.0663265306122449,0.29336734693877553,0.3522727272727273,0.8899082568807339,0.30973451327433627,0.2727272727272727,0.3029045643153527,0.4444444444444444,0.908256880733945,1.0
60,0.8155339805825242,0.030612244897959183,0.15051020408163265,0.2727272727272727,1.0,0.22123893805309736,0.2727272727272727,0.2074688796680498,0.37037037037037035,0.8715596330275229,1.0
61,0.9514563106796117,0.03826530612244898,0.17091836734693877,0.1590909090909091,1.0,0.13274336283185842,0.30303030303030304,0.0954356846473029,0.3333333333333333,0.5412844036697247,0.0
62,0.6893203883495146,0.03826530612244898,0.16071428571428573,0.48863636363636365,1.0,0.39823008849557523,0.2727272727272727,0.16597510373443983,0.37037037037037035,0.5779816513761468,1.0
63,0.7281553398058253,0.03571428571428571,0.2857142857142857,0.4772727272727273,0.944954128440367,0.504424778761062,0.2727272727272727,0.0954356846473029,0.4074074074074074,0.6422018348623854,0.0
64,0.7087378640776699,0.04081632653061224,0.14030612244897958,0.23863636363636365,0.7706422018348624,0.18584070796460178,0.06060606060606061,0.22406639004149378,0.37037037037037035,0.8899082568807339,1.0
65,0.6990291262135923,0.030612244897959183,0.1836734693877551,0.2840909090909091,0.5871559633027523,0.35398230088495575,0.06060606060606061,0.15352697095435686,0.3333333333333333,0.7522935779816514,1.0
66,0.6407766990291263,0.02806122448979592,0.20408163265306123,0.5340909090909091,0.981651376146789,0.504424778761062,0.2727272727272727,0.4066390041493776,0.5555555555555556,0.8899082568807339,1.0
67,0.7184466019417476,0.03316326530612245,0.1377551020408163,0.2840909090909091,0.944954128440367,0.22123893805309736,0.06060606060606061,0.11618257261410789,0.37037037037037035,0.7247706422018348,1.0
68,0.9320388349514563,0.08928571428571429,0.26785714285714285,0.4772727272727273,1.0,0.37168141592920356,0.2727272727272727,0.07468879668049792,0.3333333333333333,0.27522935779816515,0.0
69,0.9514563106796117,0.03316326530612245,0.30612244897959184,0.45454545454545453,1.0,0.37168141592920356,0.36363636363636365,0.08713692946058091,0.3333333333333333,0.3853211009174312,0.0
70,0.7669902912621359,0.030612244897959183,0.24744897959183673,0.4318181818181818,0.9357798165137615,0.35398230088495575,0.06060606060606061,0.07883817427385892,0.3333333333333333,0.6972477064220184,1.0
71,0.7087378640776699,0.04846938775510204,0.15051020408163265,0.3522727272727273,0.9541284403669725,0.2920353982300885,0.06060606060606061,0.31950207468879666,0.4074074074074074,0.48623853211009177,1.0
72,0.7961165048543689,0.04336734693877551,0.28316326530612246,0.23863636363636365,0.8440366972477065,0.18584070796460178,0.2727272727272727,0.15352697095435686,0.3333333333333333,0.7706422018348624,1.0
73,0.8058252427184466,0.02295918367346939,0.22959183673469388,0.375,0.9357798165137615,0.3185840707964602,0.2727272727272727,0.14522821576763487,0.3333333333333333,0.44954128440366975,0.0
74,0.8252427184466019,0.03826530612244898,0.11224489795918367,0.3409090909090909,1.0,0.22123893805309736,0.48484848484848486,0.04149377593360996,0.3333333333333333,0.44954128440366975,0.0
75,0.6213592233009708,0.02806122448979592,0.19387755102040816,0.26136363636363635,0.944954128440367,0.23008849557522124,0.2727272727272727,0.14107883817427386,0.37037037037037035,0.6972477064220184,1.0
76,0.6893203883495146,0.04591836734693878,0.20153061224489796,0.2727272727272727,0.6788990825688074,0.25663716814159293,0.06060606060606061,0.07053941908713693,0.3333333333333333,0.6972477064220184,1.0
77,0.7281553398058253,0.04591836734693878,0.21683673469387754,0.5113636363636364,0.8073394495412844,0.415929203539823,0.2727272727272727,0.2863070539419087,0.4074074074074074,0.8440366972477065,1.0
78,0.8349514563106796,0.04591836734693878,0.22193877551020408,0.32954545454545453,1.0,0.25663716814159293,0.2727272727272727,0.17842323651452283,0.4074074074074074,0.6330275229357798,0.0
79,0.8446601941747572,0.030612244897959183,0.28316326530612246,0.3977272727272727,0.908256880733945,0.35398230088495575,0.2727272727272727,0.06639004149377593,0.3333333333333333,0.4954128440366973,0.0
80,0.912621359223301,0.030612244897959183,0.21683673469387754,0.2840909090909091,1.0,0.23893805309734514,0.06060606060606061,0.07883817427385892,0.3333333333333333,0.6055045871559633,0.0
81,0.8252427184466019,0.025510204081632654,0.30357142857142855,0.5340909090909091,0.981651376146789,0.4690265486725664,0.45454545454545453,0.12448132780082988,0.4074074074074074,0.6238532110091743,0.0
82,0.7669902912621359,0.025510204081632654,0.36989795918367346,0.5340909090909091,0.9174311926605505,0.4690265486725664,0.30303030303030304,0.1037344398340249,0.37037037037037035,0.7706422018348624,0.0
83,0.6796116504854369,0.04591836734693878,0.11479591836734694,0.1590909090909091,0.8440366972477065,0.13274336283185842,0.2727272727272727,0.3236514522821577,0.37037037037037035,1.0,1.0
84,0.8932038834951457,0.09183673469387756,0.3112244897959184,0.29545454545454547,1.0,0.23008849557522124,0.030303030303030304,0.2157676348547718,0.3333333333333333,0.8440366972477065,0.0
85,0.7864077669902912,0.04336734693877551,0.31887755102040816,0.7727272727272727,1.0,0.6106194690265486,0.3939393939393939,0.07883817427385892,0.4444444444444444,0.5963302752293578,0.0
86,0.6504854368932039,0.030612244897959183,0.2066326530612245,0.3068181818181818,0.926605504587156,0.30973451327433627,0.2727272727272727,0.26141078838174275,0.037037037037037035,0.6605504587155964,1.0
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
88,0.7184466019417476,0.02806122448979592,0.1326530612244898,0.38636363636363635,1.0,0.30973451327433627,0.2727272727272727,0.1825726141078838,0.4074074074074074,0.6238532110091743,1.0
89,0.9029126213592233,0.04081632653061224,0.18112244897959184,0.3181818181818182,1.0,0.26548672566371684,0.06060606060606061,0.0912863070539419,0.3333333333333333,0.5412844036697247,0.0
90,0.7669902912621359,0.025510204081632654,0.12755102040816327,0.3409090909090909,1.0,0.2831858407079646,0.06060606060606061,0.24481327800829875,0.37037037037037035,0.5412844036697247,1.0
91,0.8543689320388349,0.0663265306122449,0.32142857142857145,0.1590909090909091,0.5412844036697247,0.13274336283185842,0.2727272727272727,0.03734439834024896,0.3333333333333333,0.3853211009174312,1.0
92,0.8932038834951457,0.03316326530612245,0.21428571428571427,0.4090909090909091,1.0,0.336283185840708,0.2727272727272727,0.08713692946058091,0.3333333333333333,0.7339449541284404,0.0
93,0.8932038834951457,0.04591836734693878,0.17346938775510204,0.4090909090909091,1.0,0.3185840707964602,0.2727272727272727,0.05394190871369295,0.3333333333333333,0.3853211009174312,0.0
94,0.941747572815534,0.04846938775510204,0.23979591836734693,0.20454545454545456,1.0,0.1592920353982301,0.06060606060606061,0.04149377593360996,0.3333333333333333,0.5412844036697247,0.0
95,0.7864077669902912,0.03571428571428571,0.21173469387755103,0.5681818181818182,1.0,0.49557522123893805,0.06060606060606061,0.3775933609958506,0.5555555555555556,0.8715596330275229,1.0
96,0.8349514563106796,0.025510204081632654,0.07397959183673469,0.2159090909090909,1.0,0.17699115044247787,0.5151515151515151,0.058091286307053944,0.3333333333333333,0.6972477064220184,0.0
97,0.7572815533980582,0.04081632653061224,0.1096938775510204,0.19318181818181818,0.8990825688073395,0.1592920353982301,0.2727272727272727,0.03734439834024896,0.037037037037037035,0.7706422018348624,1.0
98,0.7475728155339806,0.030612244897959183,0.14795918367346939,0.20454545454545456,0.908256880733945,0.1504424778761062,0.06060606060606061,0.46887966804979253,0.37037037037037035,0.6330275229357798,1.0
99,0.7766990291262136,0.04081632653061224,0.18112244897959184,0.17045454545454544,0.8715596330275229,0.1415929203539823,0.06060606060606061,0.34024896265560167,0.4074074074074074,1.0,1.0
0,0.7341991662979126,0.031980060040950775,0.2948096990585327,0.5363864898681641,0.92561936378479,0.26728692650794983,0.32846975326538086,0.23436957597732544,0.3323289453983307,0.6342104077339172,0.5
1,0.7879536151885986,0.04133143648505211,0.32596054673194885,0.2824589014053345,0.9854320883750916,0.23266784846782684,0.26575767993927,0.25128278136253357,0.3689345419406891,0.7723369598388672,0.5
2,0.7720171213150024,0.08219214528799057,0.2604098916053772,0.3850688636302948,0.7324935793876648,0.327691912651062,0.5144551396369934,0.051264408975839615,0.3331893980503082,0.4864078462123871,0.5
3,0.7796877026557922,0.10627152770757675,0.31158244609832764,0.24339386820793152,0.9666640758514404,0.2176966667175293,0.25729429721832275,0.14782656729221344,0.32931098341941833,0.5421243906021118,0.5
4,0.80670565366745,0.08286971598863602,0.2393769919872284,0.20599929988384247,0.9477773308753967,0.20016489923000336,0.25102415680885315,0.08496332913637161,0.3235279321670532,0.4638488292694092,0.5
5,0.8095400333404541,0.050472501665353775,0.1859195977449417,0.36908429861068726,0.9677972197532654,0.1471659243106842,0.045310258865356445,0.0778244137763977,0.32999834418296814,0.6085922718048096,0.5
6,0.8056366443634033,0.07540103793144226,0.14262863993644714,0.20037128031253815,0.9698523283004761,0.08498518168926239,0.5613312721252441,0.08450732380151749,0.3303600251674652,0.70075523853302,0.5
7,0.7891412377357483,0.05682383105158806,0.21184499561786652,0.3961074650287628,0.9588324427604675,0.35093775391578674,0.25431981682777405,0.14840908348560333,0.3274417221546173,0.44674572348594666,0.5
8,0.7789464592933655,0.1508801430463791,0.31934961676597595,0.3803741931915283,0.9244461059570312,0.35181498527526855,0.0,0.09391242265701294,0.31762030720710754,0.3598719835281372,0.5
9,0.8070486187934875,0.05172540247440338,0.18041899800300598,0.2796497941017151,0.9690678715705872,0.4207807779312134,0.2887745201587677,0.07474458962678909,0.3295116126537323,0.4315965175628662,0.5
10,0.7433013916015625,0.035533927381038666,0.25696250796318054,0.47134438157081604,0.9806221723556519,0.2600686848163605,0.6876931190490723,0.3432976007461548,0.3684599697589874,0.8921630382537842,0.5
11,0.7521749138832092,0.04351681470870972,0.3581031858921051,0.45375651121139526,0.9863767027854919,0.36524274945259094,0.023786386474967003,0.22127556800842285,0.5542112588882446,0.7630518078804016,0.5
12,0.7990378737449646,0.07451703399419785,0.2504638135433197,0.11817026138305664,0.9530726671218872,0.1308211237192154,0.554506242275238,0.13387040793895721,0.32699838280677795,0.7690337300300598,0.5
13,0.8175061345100403,0.03965900465846062,0.15087853372097015,0.3313375413417816,0.9306656122207642,0.2784896492958069,0.26150035858154297,0.0611305832862854,0.3310154974460602,0.608238935470581,0.5
14,0.8323046565055847,0.08033649623394012,0.2265460044145584,0.14349693059921265,0.957054853439331,0.31734269857406616,0.40369200706481934,0.08918407559394836,0.3290955424308777,1.0,0.5
15,0.7973721623420715,0.04751116409897804,0.19715386629104614,0.3243005871772766,0.9543806314468384,0.29812222719192505,0.2526310682296753,0.08885295689105988,0.32637760043144226,0.5364108085632324,0.5
16,0.8721612095832825,0.04774245247244835,0.13121946156024933,0.13715997338294983,0.9754219055175781,0.13709531724452972,0.29127001762390137,0.12035276740789413,0.33090740442276,0.5441498756408691,0.5
17,0.7262861728668213,0.03593776747584343,0.2847785949707031,0.47675421833992004,0.9443727135658264,0.5045293569564819,0.27244919538497925,0.09602352976799011,0.40734800696372986,0.6422698497772217,0.5
18,0.7798515558242798,0.10365680605173111,0.20121552050113678,0.43060487508773804,0.9443346261978149,0.3771832585334778,0.2498851865530014,0.11539531499147415,0.3224732279777527,0.2594401240348816,0.5
19,0.7679669857025146,0.05063079670071602,0.22542017698287964,0.3984453082084656,0.9332006573677063,0.3784199059009552,0.3361051082611084,0.13647902011871338,0.3204652667045593,0.3670709431171417,0.5
20,0.7916672825813293,0.024650756269693375,0.22250483930110931,0.37108370661735535,0.9313889145851135,0.31936049461364746,0.2706278860569,0.14967577159404755,0.3329010307788849,0.4500519633293152,0.5
21,0.7862721085548401,0.0429229773581028,0.09273500740528107,0.33013057708740234,0.9879226088523865,0.22337758541107178,0.47906994819641113,0.05373920500278473,0.3321417272090912,0.4509478509426117,0.5
22,0.8089234232902527,0.049028728157281876,0.20890754461288452,0.3223479390144348,0.9919344782829285,0.2580650746822357,0.2688663601875305,0.18660196661949158,0.4066118001937866,0.6339666843414307,0.5
23,0.7768220901489258,0.03871975466609001,0.24920189380645752,0.3789665400981903,0.8872310519218445,0.3577065169811249,0.26266807317733765,0.08770683407783508,0.33125782012939453,0.49785974621772766,0.5
24,0.8454285860061646,0.03864215686917305,0.18320074677467346,0.2655092775821686,0.9791725873947144,0.24262505769729614,0.05064176395535469,0.0999506488442421,0.33127716183662415,0.607926607131958,0.5
25,0.7240334153175354,0.03760586306452751,0.25290361046791077,0.5060995221138,0.9502772092819214,0.4745827317237854,0.43953728675842285,0.15628357231616974,0.4043152630329132,0.6275041103363037,0.5
26,0.7091559171676636,0.032421745359897614,0.3409452438354492,0.518094003200531,0.8995091319084167,0.4722004234790802,0.2944554090499878,0.12190573662519455,0.3686003088951111,0.7727296352386475,0.5
27,0.8467777371406555,0.09738539904356003,0.2879827320575714,0.28261518478393555,0.9856076836585999,0.23263591527938843,0.023417718708515167,0.23035602271556854,0.33191606402397156,0.8457108736038208,0.5
28,0.6608608365058899,0.05831579864025116,0.2561664283275604,0.7379432916641235,0.9609596729278564,0.6174668073654175,0.3753169775009155,0.11818331480026245,0.44051530957221985,0.6005489826202393,0.5
29,0.8501497507095337,0.047121524810791016,0.15471050143241882,0.3035922050476074,0.9836527705192566,0.2683829069137573,0.052782412618398666,0.10786353796720505,0.3317198157310486,0.543188214302063,0.5
30,0.8051643371582031,0.04368535801768303,0.1702105551958084,0.38474440574645996,0.9727116227149963,0.34111765027046204,0.25967106223106384,0.11480017006397247,0.3306412100791931,0.7371228337287903,0.5
31,0.8039225935935974,0.05617201328277588,0.12981440126895905,0.38390102982521057,0.9713996052742004,0.32317206263542175,0.25945544242858887,0.08121973276138306,0.3299254775047302,0.3862220346927643,0.5
32,0.851632833480835,0.05911564081907272,0.1949918270111084,0.17947687208652496,0.9717929363250732,0.16414515674114227,0.047233276069164276,0.06957916915416718,0.3303758203983307,0.5438469052314758,0.5
33,0.8278250694274902,0.026361942291259766,0.07041171193122864,0.21393810212612152,0.9977915287017822,0.17738236486911774,0.5140952467918396,0.06033063307404518,0.33311596512794495,0.6975054144859314,0.5
