,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.7864077669902912,0.058673469387755105,0.1556122448979592,0.3522727272727273,0.9541284403669725,0.2831858407079646,0.2727272727272727,0.15352697095435686,0.3333333333333333,1.0,1.0
1,0.6990291262135923,0.02806122448979592,0.1913265306122449,0.3181818181818182,0.8348623853211009,0.2743362831858407,0.2727272727272727,0.2697095435684647,0.37037037037037035,0.7706422018348624,1.0
2,0.6796116504854369,0.02806122448979592,0.23979591836734693,0.42045454545454547,0.9724770642201835,0.336283185840708,0.2727272727272727,0.3941908713692946,0.4444444444444444,0.9357798165137615,1.0
3,0.7864077669902912,0.04081632653061224,0.21683673469387754,0.38636363636363635,0.926605504587156,0.3008849557522124,0.2727272727272727,0.14107883817427386,0.37037037037037035,0.5412844036697247,1.0
4,0.7184466019417476,0.025510204081632654,0.14285714285714285,0.3409090909090909,0.963302752293578,0.2831858407079646,0.36363636363636365,0.2863070539419087,0.37037037037037035,0.9174311926605505,1.0
5,0.8349514563106796,0.04591836734693878,0.33163265306122447,0.32954545454545453,1.0,0.25663716814159293,0.2727272727272727,0.21161825726141079,0.37037037037037035,0.7889908256880734,0.0
6,0.7864077669902912,0.03826530612244898,0.23469387755102042,0.4090909090909091,0.9357798165137615,0.3185840707964602,0.2727272727272727,0.17842323651452283,0.37037037037037035,0.7155963302752294,1.0
7,0.7961165048543689,0.03826530612244898,0.21173469387755103,0.4090909090909091,1.0,0.3185840707964602,0.2727272727272727,0.13692946058091288,0.4074074074074074,0.6238532110091743,0.0
8,0.6990291262135923,0.06377551020408163,0.3112244897959184,0.29545454545454547,0.7247706422018348,0.2831858407079646,0.2727272727272727,0.29045643153526973,0.37037037037037035,0.8348623853211009,1.0
9,0.970873786407767,0.0663265306122449,0.3010204081632653,0.26136363636363635,1.0,0.39823008849557523,0.7575757575757576,0.04979253112033195,0.3333333333333333,0.23853211009174313,0.0
10,0.7864077669902912,0.0663265306122449,0.2729591836734694,0.3068181818181818,0.944954128440367,0.24778761061946902,0.2727272727272727,0.2157676348547718,0.037037037037037035,0.6055045871559633,1.0
11,0.6407766990291263,0.05612244897959184,0.1989795918367347,0.3409090909090909,0.8715596330275229,0.09734513274336283,0.06060606060606061,0.43983402489626555,0.37037037037037035,1.0,1.0
12,0.8058252427184466,0.03316326530612245,0.4923469387755102,0.38636363636363635,1.0,0.5486725663716814,0.30303030303030304,0.14107883817427386,0.4074074074074074,0.5963302752293578,0.0
13,0.9223300970873787,0.05612244897959184,0.375,0.3068181818181818,1.0,0.23893805309734514,0.2727272727272727,0.07053941908713693,0.3333333333333333,0.6697247706422018,0.0
