,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
41,0.8932038834951457,0.05102040816326531,0.3137755102040816,0.4431818181818182,1.0,0.34513274336283184,0.2727272727272727,0.04564315352697095,0.37037037037037035,0.27522935779816515,0.0
42,0.6893203883495146,0.030612244897959183,0.2372448979591837,0.45454545454545453,0.7155963302752294,0.4247787610619469,0.06060606060606061,0.0912863070539419,0.4074074074074074,0.41284403669724773,1.0
43,0.7378640776699029,0.02295918367346939,0.15306122448979592,0.42045454545454547,0.9724770642201835,0.336283185840708,0.2727272727272727,0.21991701244813278,0.4444444444444444,0.6972477064220184,1.0
44,0.7475728155339806,0.02806122448979592,0.2423469387755102,0.4431818181818182,0.944954128440367,0.584070796460177,0.06060606060606061,0.11618257261410789,0.3333333333333333,0.41284403669724773,1.0
45,0.7864077669902912,0.02806122448979592,0.2423469387755102,0.38636363636363635,0.8623853211009175,0.30973451327433627,0.2727272727272727,0.04149377593360996,0.3333333333333333,0.3486238532110092,0.0
46,0.912621359223301,0.03826530612244898,0.2372448979591837,0.3977272727272727,1.0,0.1415929203539823,0.06060606060606061,0.04564315352697095,0.3333333333333333,0.6055045871559633,0.0
47,0.912621359223301,0.0663265306122449,0.26785714285714285,0.3181818181818182,0.963302752293578,0.2920353982300885,0.5454545454545454,0.058091286307053944,0.3333333333333333,0.7706422018348624,0.0
48,0.6990291262135923,0.03571428571428571,0.125,0.32954545454545453,0.8715596330275229,0.2743362831858407,0.2727272727272727,0.42738589211618255,0.37037037037037035,1.0,1.0
49,0.8543689320388349,0.04846938775510204,0.3137755102040816,0.2727272727272727,1.0,0.23893805309734514,0.30303030303030304,0.18672199170124482,0.37037037037037035,0.6055045871559633,0.0
50,0.7669902912621359,0.03316326530612245,0.2066326530612245,0.375,0.9357798165137615,0.336283185840708,0.2727272727272727,0.13692946058091288,0.3333333333333333,0.6972477064220184,1.0
51,0.9320388349514563,0.05102040816326531,0.19642857142857142,0.26136363636363635,1.0,0.26548672566371684,0.8181818181818182,0.04979253112033195,0.3333333333333333,0.3119266055045872,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
53,0.9223300970873787,0.05357142857142857,0.45918367346938777,0.20454545454545456,1.0,0.1592920353982301,0.2727272727272727,0.16597510373443983,0.3333333333333333,0.6972477064220184,0.0
54,0.8932038834951457,0.061224489795918366,0.09183673469387756,0.19318181818181818,1.0,0.1592920353982301,0.06060606060606061,0.07883817427385892,0.3333333333333333,0.8165137614678899,1.0
55,0.8543689320388349,0.03316326530612245,0.17091836734693877,0.3977272727272727,1.0,0.30973451327433627,0.2727272727272727,0.058091286307053944,0.3333333333333333,0.43119266055045874,0.0
56,0.7184466019417476,0.04591836734693878,0.06887755102040816,0.2159090909090909,1.0,0.168141592920354,0.2727272727272727,0.1950207468879668,0.3333333333333333,0.8990825688073395,1.0
57,0.941747572815534,0.05357142857142857,0.3137755102040816,0.3522727272727273,1.0,0.2743362831858407,0.2727272727272727,0.07883817427385892,0.3333333333333333,0.21100917431192662,0.0
58,0.6407766990291263,0.04081632653061224,0.18877551020408162,0.3068181818181818,0.7522935779816514,0.2743362831858407,0.06060606060606061,0.2697095435684647,0.4444444444444444,0.926605504587156,1.0
59,0.9223300970873787,0.05612244897959184,0.375,0.3068181818181818,1.0,0.23893805309734514,0.2727272727272727,0.07053941908713693,0.3333333333333333,0.6697247706422018,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
61,0.7864077669902912,0.02806122448979592,0.25,0.4659090909090909,0.9174311926605505,0.3893805309734513,0.3333333333333333,0.14522821576763487,0.37037037037037035,0.5963302752293578,0.0
62,0.8640776699029126,0.04591836734693878,0.08928571428571429,0.18181818181818182,1.0,0.19469026548672566,0.5151515151515151,0.03734439834024896,0.3333333333333333,0.3119266055045872,0.0
63,0.9320388349514563,0.02806122448979592,0.3469387755102041,0.2727272727272727,1.0,0.23008849557522124,0.9696969696969697,0.0912863070539419,0.3333333333333333,0.8165137614678899,0.0
64,0.7864077669902912,0.02806122448979592,0.3979591836734694,0.18181818181818182,1.0,0.168141592920354,0.2727272727272727,0.06224066390041494,0.3333333333333333,0.5412844036697247,0.0
65,0.8155339805825242,0.32653061224489793,0.4642857142857143,0.125,0.5412844036697247,0.09734513274336283,0.42424242424242425,0.07053941908713693,0.037037037037037035,0.5412844036697247,1.0
66,0.7281553398058253,0.03571428571428571,0.15306122448979592,0.4090909090909091,0.9724770642201835,0.34513274336283184,0.2727272727272727,0.17427385892116182,0.3333333333333333,0.7706422018348624,1.0
67,0.8737864077669902,0.03316326530612245,0.19642857142857142,0.7045454545454546,1.0,0.1592920353982301,0.42424242424242425,0.14522821576763487,0.37037037037037035,0.5779816513761468,0.0
68,0.7281553398058253,0.03316326530612245,0.1989795918367347,0.7159090909090909,0.981651376146789,0.6106194690265486,0.2727272727272727,0.11618257261410789,0.3333333333333333,0.6055045871559633,0.0
69,0.7864077669902912,0.03316326530612245,0.29081632653061223,0.2159090909090909,1.0,0.18584070796460178,0.2727272727272727,0.13692946058091288,0.3333333333333333,0.7339449541284404,0.0
70,0.941747572815534,0.05357142857142857,0.14795918367346939,0.18181818181818182,1.0,0.21238938053097345,0.6060606060606061,0.03734439834024896,0.3333333333333333,0.3853211009174312,0.0
71,0.9514563106796117,0.05102040816326531,0.22959183673469388,0.2727272727272727,1.0,0.21238938053097345,0.030303030303030304,0.06224066390041494,0.3333333333333333,0.6055045871559633,0.0
72,0.6990291262135923,0.06887755102040816,0.22704081632653061,0.36363636363636365,0.8440366972477065,0.2831858407079646,0.06060606060606061,0.0995850622406639,0.4074074074074074,0.8440366972477065,1.0
73,0.7572815533980582,0.03826530612244898,0.22448979591836735,0.26136363636363635,1.0,0.22123893805309736,0.2727272727272727,0.3900414937759336,0.37037037037037035,1.0,1.0
74,0.9514563106796117,0.03826530612244898,0.22448979591836735,0.42045454545454547,0.9724770642201835,0.3805309734513274,0.8787878787878788,0.07053941908713693,0.3333333333333333,0.3853211009174312,0.0
75,0.8543689320388349,0.05102040816326531,0.3086734693877551,0.3181818181818182,1.0,0.24778761061946902,0.3333333333333333,0.2074688796680498,0.37037037037037035,0.6330275229357798,0.0
76,0.8252427184466019,0.025510204081632654,0.20918367346938777,0.17045454545454544,1.0,0.17699115044247787,0.06060606060606061,0.44398340248962653,0.37037037037037035,0.8440366972477065,1.0
77,0.8349514563106796,0.03316326530612245,0.2423469387755102,0.5568181818181818,1.0,0.48672566371681414,0.36363636363636365,0.0954356846473029,0.3333333333333333,0.5871559633027523,0.0
78,0.7572815533980582,0.030612244897959183,0.20918367346938777,0.38636363636363635,0.7614678899082569,0.3185840707964602,0.2727272727272727,0.23651452282157676,0.37037037037037035,0.3302752293577982,1.0
79,0.883495145631068,0.03826530612244898,0.11224489795918367,0.17045454545454544,1.0,0.13274336283185842,0.2727272727272727,0.1037344398340249,0.3333333333333333,0.7706422018348624,0.0
80,0.8640776699029126,0.03571428571428571,0.3622448979591837,0.4090909090909091,0.7981651376146789,0.2743362831858407,0.06060606060606061,0.06224066390041494,0.3333333333333333,0.8348623853211009,0.0
81,0.8349514563106796,0.025510204081632654,0.07397959183673469,0.2159090909090909,1.0,0.17699115044247787,0.5151515151515151,0.058091286307053944,0.3333333333333333,0.6972477064220184,0.0
82,0.8058252427184466,0.04846938775510204,0.21683673469387754,0.3522727272727273,1.0,0.2920353982300885,0.2727272727272727,0.3278008298755187,0.4444444444444444,1.0,1.0
83,0.9320388349514563,0.02806122448979592,0.22448979591836735,0.375,1.0,0.3008849557522124,0.3939393939393939,0.04149377593360996,0.3333333333333333,0.48623853211009177,0.0
84,0.7378640776699029,0.02806122448979592,0.05612244897959184,0.14772727272727273,1.0,0.12389380530973451,0.06060606060606061,0.33195020746887965,0.037037037037037035,0.7706422018348624,1.0
85,0.7864077669902912,0.03571428571428571,0.10204081632653061,0.18181818181818182,0.8715596330275229,0.1415929203539823,0.2727272727272727,0.11618257261410789,0.3333333333333333,0.26605504587155965,1.0
86,0.7669902912621359,0.04846938775510204,0.08673469387755102,0.14772727272727273,1.0,0.11504424778761062,0.2727272727272727,0.44398340248962653,0.37037037037037035,1.0,1.0
87,0.9320388349514563,0.09183673469387756,0.26785714285714285,0.2840909090909091,1.0,0.07964601769911504,0.2727272727272727,0.03734439834024896,0.3333333333333333,0.5412844036697247,0.0
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
89,0.6504854368932039,0.03571428571428571,0.2653061224489796,0.3409090909090909,0.908256880733945,0.26548672566371684,0.2727272727272727,0.24896265560165975,0.48148148148148145,0.43119266055045874,1.0
90,0.9223300970873787,0.061224489795918366,0.2653061224489796,0.3181818181818182,1.0,0.24778761061946902,0.2727272727272727,0.07468879668049792,0.3333333333333333,0.3853211009174312,0.0
91,0.6990291262135923,0.02806122448979592,0.19642857142857142,0.38636363636363635,1.0,0.30973451327433627,0.06060606060606061,0.34024896265560167,0.5185185185185185,0.8807339449541285,1.0
92,0.8252427184466019,0.10459183673469388,0.2653061224489796,0.23863636363636365,0.926605504587156,0.18584070796460178,0.2727272727272727,0.04979253112033195,0.37037037037037035,0.43119266055045874,0.0
93,0.6893203883495146,0.025510204081632654,0.1760204081632653,0.2840909090909091,0.8073394495412844,0.24778761061946902,0.2727272727272727,0.12033195020746888,0.3333333333333333,0.5137614678899083,1.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
95,0.7961165048543689,0.030612244897959183,0.27040816326530615,0.7159090909090909,1.0,0.5575221238938053,0.2727272727272727,0.11618257261410789,0.4074074074074074,0.5412844036697247,0.0
96,0.6796116504854369,0.14030612244897958,0.29081632653061223,0.22727272727272727,0.7889908256880734,0.21238938053097345,0.2727272727272727,0.3070539419087137,0.4444444444444444,0.8440366972477065,1.0
97,0.6990291262135923,0.030612244897959183,0.22704081632653061,0.22727272727272727,0.8440366972477065,0.18584070796460178,0.2727272727272727,0.14937759336099585,0.3333333333333333,0.8440366972477065,1.0
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
99,0.8155339805825242,0.03571428571428571,0.22704081632653061,0.6931818181818182,0.981651376146789,0.5752212389380531,0.42424242424242425,0.0995850622406639,0.3333333333333333,0.5779816513761468,0.0
0,0.7587475180625916,0.06121689826250076,0.21574601531028748,0.4267998933792114,0.9673691391944885,0.37289565801620483,0.2701854109764099,0.10570213198661804,0.4066596031188965,0.4501503109931946,0.5
1,0.7844437956809998,0.06075610965490341,0.23279301822185516,0.2233436405658722,0.9497182369232178,0.23317693173885345,0.33862635493278503,0.10171647369861603,0.3259746730327606,0.18949274718761444,0.5
2,0.7684754729270935,0.04140782728791237,0.1312561184167862,0.5241644978523254,0.978325366973877,0.44762420654296875,0.3225511312484741,0.08405336737632751,0.3301609754562378,0.6998369097709656,0.5
3,0.7319589853286743,0.046382248401641846,0.20455718040466309,0.39438506960868835,0.9734559655189514,0.36028358340263367,0.8655864596366882,0.2226613163948059,0.36648744344711304,0.6362007856369019,0.5
4,0.7384523749351501,0.05116569995880127,0.22526413202285767,0.561740517616272,0.9587305188179016,0.47882527112960815,0.25220099091529846,0.1116691306233406,0.3272942006587982,0.6379578709602356,0.5
5,0.8312405347824097,0.03624029457569122,0.18951746821403503,0.3512343764305115,0.9255469441413879,0.3630831241607666,0.06008059158921242,0.07180485874414444,0.3331775665283203,0.7340748906135559,0.5
6,0.8053408861160278,0.0776018500328064,0.20247112214565277,0.3250068426132202,0.9722357392311096,0.2809271514415741,0.25891926884651184,0.1535823494195938,0.3292708396911621,0.3335910141468048,0.5
7,0.7182756662368774,0.0494963675737381,0.26894858479499817,0.3819129467010498,0.8714081645011902,0.32515472173690796,0.5922964811325073,0.0829368457198143,0.3292836844921112,0.47119590640068054,0.5
8,0.7555845975875854,0.08132757246494293,0.23111200332641602,0.3088996410369873,0.944268524646759,0.2964155673980713,0.608644425868988,0.12899145483970642,0.3251771628856659,0.5846415162086487,0.5
9,0.8392087817192078,0.030410664156079292,0.14641830325126648,0.31988170742988586,0.9901588559150696,0.285523384809494,0.29813554883003235,0.18605893850326538,0.33189529180526733,0.6617253422737122,0.5
10,0.8135730624198914,0.04307130351662636,0.15726639330387115,0.19636937975883484,0.8975371718406677,0.1994132697582245,0.565861165523529,0.061172064393758774,0.03412574902176857,0.38769787549972534,0.5
11,0.8054794669151306,0.07402808219194412,0.21922063827514648,0.26126590371131897,0.8714614510536194,0.20356349647045135,0.2726776897907257,0.06235738471150398,0.3333170413970947,0.3486364483833313,0.5
12,0.8498456478118896,0.057364821434020996,0.13778507709503174,0.30063945055007935,0.9821373224258423,0.2520296275615692,0.051721103489398956,0.08778326213359833,0.33071908354759216,0.5434195399284363,0.5
13,0.830091655254364,0.03327801078557968,0.2068749964237213,0.2864685356616974,0.9334110617637634,0.25270819664001465,0.05030015483498573,0.0912049263715744,0.3302992880344391,0.4795403480529785,0.5
14,0.7826946377754211,0.06688098609447479,0.22497306764125824,0.327327162027359,0.9630345106124878,0.2919624447822571,0.25433769822120667,0.09407006204128265,0.32792335748672485,0.5457019209861755,0.5
15,0.7478243708610535,0.07162170857191086,0.24295733869075775,0.4025545120239258,0.9586344361305237,0.3549509346485138,0.2521509826183319,0.09518691897392273,0.36431676149368286,0.2801705300807953,0.5
16,0.7664182782173157,0.030893869698047638,0.23260965943336487,0.38077637553215027,0.8566948771476746,0.31108421087265015,0.26989978551864624,0.048306092619895935,0.33249935507774353,0.3493027687072754,0.5
17,0.8051577806472778,0.053492963314056396,0.18489991128444672,0.36769789457321167,0.9694263339042664,0.14885173738002777,0.045397426933050156,0.08226307481527328,0.328858882188797,0.6091559529304504,0.5
18,0.7881879806518555,0.08395949751138687,0.20724384486675262,0.28340959548950195,0.9279013276100159,0.3004421889781952,0.5278440117835999,0.10049574077129364,0.32815155386924744,0.7748734354972839,0.5
19,0.7961330413818359,0.056721415370702744,0.2854067385196686,0.25645384192466736,0.9834320545196533,0.24287118017673492,0.2947869300842285,0.20656822621822357,0.3679446876049042,0.6074843406677246,0.5
20,0.780401349067688,0.07250800728797913,0.12256179004907608,0.21898892521858215,0.9568548798561096,0.2757297158241272,0.7967206835746765,0.10146791487932205,0.32701942324638367,0.3170815110206604,0.5
21,0.7854369878768921,0.07296986877918243,0.3924984335899353,0.1662907600402832,0.9610496163368225,0.16853918135166168,0.25335338711738586,0.2126258909702301,0.3276340067386627,0.7019022703170776,0.5
22,0.7919476628303528,0.04200853034853935,0.14051179587841034,0.38028472661972046,0.9822396636009216,0.31395193934440613,0.26389360427856445,0.07936324179172516,0.3307333290576935,0.43331417441368103,0.5
23,0.7867703437805176,0.075532466173172,0.2382790893316269,0.3089613616466522,0.9559066295623779,0.28480619192123413,0.25079330801963806,0.13165196776390076,0.32688069343566895,0.21627825498580933,0.5
24,0.7755200266838074,0.0769260823726654,0.30348438024520874,0.26579272747039795,0.9582290053367615,0.24885478615760803,0.251949280500412,0.12056965380907059,0.3272210657596588,0.6747152805328369,0.5
25,0.764858603477478,0.031114745885133743,0.23950320482254028,0.4598870873451233,0.9112974405288696,0.3908369243144989,0.3302837014198303,0.15257184207439423,0.3694728910923004,0.5970644354820251,0.5
26,0.8265249729156494,0.051239013671875,0.07099493592977524,0.17132507264614105,0.9893155097961426,0.1972271054983139,0.5098378658294678,0.05014020577073097,0.33177047967910767,0.3132028877735138,0.5
27,0.7342963814735413,0.05608151853084564,0.25061336159706116,0.2174689918756485,0.9437384009361267,0.24344556033611298,0.941711962223053,0.15867246687412262,0.3250976502895355,0.823235809803009,0.5
28,0.7318230271339417,0.035796087235212326,0.3713706433773041,0.16656428575515747,0.9844701290130615,0.17182818055152893,0.26500269770622253,0.08084186911582947,0.33106115460395813,0.5431404709815979,0.5
29,0.7369980216026306,0.0525466725230217,0.12979479134082794,0.6663259267807007,0.9610829949378967,0.168532595038414,0.4048820734024048,0.19184298813343048,0.36467358469963074,0.5826330184936523,0.5
30,0.7137406468391418,0.03520607203245163,0.19195720553398132,0.711879312992096,0.977550208568573,0.611592173576355,0.27068713307380676,0.1210957020521164,0.33273208141326904,0.6059955358505249,0.5
31,0.781151533126831,0.033907972276210785,0.2882559299468994,0.214440256357193,0.9985043406486511,0.18619577586650848,0.2719835937023163,0.1387207806110382,0.33311429619789124,0.7341241240501404,0.5
32,0.830310046672821,0.06936221569776535,0.09367666393518448,0.15067841112613678,0.9682981967926025,0.2199178785085678,0.5902881622314453,0.07531900703907013,0.3286927044391632,0.38910961151123047,0.5
33,0.8547680974006653,0.06472135335206985,0.18249279260635376,0.24570898711681366,0.9724920392036438,0.2189207822084427,0.016619008034467697,0.09519058465957642,0.32930707931518555,0.608786940574646,0.5
34,0.7577221989631653,0.06571830064058304,0.13011637330055237,0.366316556930542,0.9173523187637329,0.3936172127723694,0.8513677716255188,0.13656046986579895,0.32526716589927673,0.39190736413002014,0.5
35,0.7925844192504883,0.05977550148963928,0.27857649326324463,0.30091631412506104,0.9824212789535522,0.2519610822200775,0.3245892822742462,0.22852382063865662,0.36779850721359253,0.6351275444030762,0.5
36,0.7449699640274048,0.045913588255643845,0.1985158771276474,0.531671404838562,0.9743991494178772,0.4928039312362671,0.35090184211730957,0.12609924376010895,0.32958680391311646,0.5902152061462402,0.5
37,0.8716174364089966,0.039948154240846634,0.10645896196365356,0.1671343445777893,0.9966267943382263,0.1335448920726776,0.2710473835468292,0.10778240114450455,0.3328385353088379,0.7710472941398621,0.5
38,0.7980620265007019,0.0450686514377594,0.33008864521980286,0.39064356684684753,0.7793811559677124,0.27879372239112854,0.05126312002539635,0.08473698049783707,0.33058422803878784,0.8371061682701111,0.5
39,0.8251917958259583,0.026893028989434242,0.06922613829374313,0.21318159997463226,0.997222900390625,0.17765015363693237,0.5137695670127869,0.061416804790496826,0.3329256772994995,0.6975810527801514,0.5
40,0.7926211953163147,0.04781801998615265,0.15657228231430054,0.33603841066360474,0.9603296518325806,0.31030189990997314,0.3742045760154724,0.08900655061006546,0.3275299370288849,0.4909781217575073,0.5
41,0.8031668663024902,0.11009848117828369,0.2050797939300537,0.24807681143283844,0.9633336067199707,0.0883515253663063,0.2544875144958496,0.0812617763876915,0.327968955039978,0.5456635355949402,0.5
42,0.8035815358161926,0.07805138826370239,0.20746058225631714,0.2849971055984497,0.9662172198295593,0.25580769777297974,0.2559199035167694,0.11515595018863678,0.328389048576355,0.3893584609031677,0.5
43,0.7921419143676758,0.10928187519311905,0.24918249249458313,0.2293875515460968,0.9171891212463379,0.18807660043239594,0.2680422365665436,0.061071716248989105,0.368991881608963,0.4323175549507141,0.5
44,0.706331193447113,0.043335430324077606,0.22667168080806732,0.6908218860626221,0.9744519591331482,0.5635865330696106,0.26002246141433716,0.14678053557872772,0.40367087721824646,0.54433274269104,0.5
45,0.7211243510246277,0.04909204691648483,0.18105405569076538,0.6668010354042053,0.9547906517982483,0.5815966129302979,0.4108809530735016,0.13175666332244873,0.32940226793289185,0.581191897392273,0.5
