,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
57,0.912621359223301,0.06887755102040816,0.21428571428571427,0.36363636363636365,1.0,0.3008849557522124,0.3333333333333333,0.04149377593360996,0.37037037037037035,0.6055045871559633,0.0
58,0.7475728155339806,0.03826530612244898,0.2066326530612245,0.5,0.9724770642201835,0.4247787610619469,0.6060606060606061,0.07468879668049792,0.37037037037037035,0.3853211009174312,0.0
59,0.8446601941747572,0.0663265306122449,0.3010204081632653,0.2727272727272727,1.0,0.21238938053097345,0.2727272727272727,0.33195020746887965,0.4074074074074074,0.47706422018348627,0.0
60,0.6796116504854369,0.025510204081632654,0.1377551020408163,0.6477272727272727,1.0,0.5132743362831859,0.2727272727272727,0.17012448132780084,0.48148148148148145,0.5596330275229358,1.0
61,0.8155339805825242,0.09693877551020408,0.19642857142857142,0.29545454545454547,1.0,0.23008849557522124,0.2727272727272727,0.004149377593360996,0.037037037037037035,1.0,0.0
62,0.9029126213592233,0.04846938775510204,0.2602040816326531,0.48863636363636365,0.944954128440367,0.3805309734513274,0.2727272727272727,0.07468879668049792,0.3333333333333333,0.47706422018348627,0.0
63,0.6796116504854369,0.03571428571428571,0.17091836734693877,0.45454545454545453,0.8899082568807339,0.26548672566371684,0.45454545454545453,0.24066390041493776,0.4074074074074074,0.9174311926605505,1.0
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
65,0.9805825242718447,0.21683673469387754,0.6173469387755102,0.1590909090909091,1.0,0.12389380530973451,0.2727272727272727,0.03734439834024896,0.037037037037037035,0.08256880733944955,0.0
66,0.7766990291262136,0.030612244897959183,0.06887755102040816,0.20454545454545456,1.0,0.1592920353982301,0.2727272727272727,0.07053941908713693,0.3333333333333333,0.8715596330275229,1.0
67,0.7669902912621359,0.025510204081632654,0.09438775510204081,0.3977272727272727,1.0,0.34513274336283184,0.30303030303030304,0.12863070539419086,0.37037037037037035,0.6972477064220184,1.0
68,0.8640776699029126,0.07142857142857142,0.2627551020408163,0.32954545454545453,1.0,0.25663716814159293,0.2727272727272727,0.26556016597510373,0.37037037037037035,0.908256880733945,0.0
69,0.6699029126213593,0.02806122448979592,0.08673469387755102,0.375,1.0,0.3008849557522124,0.2727272727272727,0.1825726141078838,0.4074074074074074,0.7431192660550459,1.0
70,0.7669902912621359,0.02806122448979592,0.21428571428571427,0.2840909090909091,1.0,0.25663716814159293,0.2727272727272727,0.36099585062240663,0.48148148148148145,0.6972477064220184,1.0
71,0.7669902912621359,0.03571428571428571,0.1913265306122449,0.36363636363636365,0.8899082568807339,0.2920353982300885,0.06060606060606061,0.14107883817427386,0.37037037037037035,0.5412844036697247,1.0
72,0.6990291262135923,0.05612244897959184,0.21683673469387754,0.3522727272727273,0.9541284403669725,0.2743362831858407,0.2727272727272727,0.4149377593360996,0.4074074074074074,0.6330275229357798,1.0
73,0.912621359223301,0.030612244897959183,0.21683673469387754,0.2840909090909091,1.0,0.23893805309734514,0.06060606060606061,0.07883817427385892,0.3333333333333333,0.6055045871559633,0.0
74,0.7184466019417476,0.030612244897959183,0.22448979591836735,0.4318181818181818,1.0,0.37168141592920356,0.3333333333333333,0.17012448132780084,0.37037037037037035,0.6972477064220184,1.0
75,0.6116504854368932,0.030612244897959183,0.24489795918367346,0.375,0.7981651376146789,0.3185840707964602,0.06060606060606061,0.16182572614107885,0.3333333333333333,0.8623853211009175,1.0
76,0.6796116504854369,0.03571428571428571,0.1760204081632653,0.19318181818181818,0.7981651376146789,0.1592920353982301,0.2727272727272727,0.5145228215767634,0.37037037037037035,0.7706422018348624,1.0
77,0.8155339805825242,0.05357142857142857,0.18622448979591838,0.5,0.944954128440367,0.39823008849557523,0.6060606060606061,0.11203319502074689,0.3333333333333333,0.48623853211009177,0.0
78,0.6310679611650486,0.02806122448979592,0.18622448979591838,0.2727272727272727,0.8899082568807339,0.23008849557522124,0.2727272727272727,0.38589211618257263,0.48148148148148145,0.926605504587156,1.0
79,0.7184466019417476,0.030612244897959183,0.26785714285714285,0.5795454545454546,0.9174311926605505,0.48672566371681414,0.36363636363636365,0.2697095435684647,0.4074074074074074,0.6972477064220184,0.0
80,0.7475728155339806,0.025510204081632654,0.35714285714285715,0.9431818181818182,0.9541284403669725,0.7699115044247787,0.2727272727272727,0.04564315352697095,0.3333333333333333,0.7247706422018348,0.0
81,0.7961165048543689,0.07397959183673469,0.25255102040816324,0.18181818181818182,0.6972477064220184,0.1592920353982301,0.030303030303030304,0.25311203319502074,0.3333333333333333,0.6330275229357798,1.0
82,0.7669902912621359,0.04081632653061224,0.18622448979591838,0.25,0.9357798165137615,0.20353982300884957,0.06060606060606061,0.26141078838174275,0.3333333333333333,1.0,1.0
83,0.7087378640776699,0.04846938775510204,0.16071428571428573,0.3181818181818182,0.8623853211009175,0.26548672566371684,0.2727272727272727,0.21991701244813278,0.3333333333333333,0.8990825688073395,1.0
84,0.6407766990291263,0.04591836734693878,0.11224489795918367,0.1590909090909091,0.5412844036697247,0.168141592920354,0.2727272727272727,0.3112033195020747,0.3333333333333333,0.6055045871559633,1.0
85,0.7184466019417476,0.07397959183673469,0.23214285714285715,0.4318181818181818,0.9724770642201835,0.34513274336283184,0.5454545454545454,0.17427385892116182,0.3333333333333333,0.7522935779816514,0.0
86,0.6407766990291263,0.08673469387755102,0.22704081632653061,0.22727272727272727,0.6605504587155964,0.22123893805309736,0.2727272727272727,0.1991701244813278,0.3333333333333333,0.6330275229357798,1.0
87,0.6796116504854369,0.03571428571428571,0.09693877551020408,0.26136363636363635,0.9357798165137615,0.20353982300884957,0.06060606060606061,0.34024896265560167,0.37037037037037035,0.7706422018348624,1.0
88,0.8932038834951457,0.02806122448979592,0.125,0.2159090909090909,1.0,0.17699115044247787,0.06060606060606061,0.058091286307053944,0.3333333333333333,0.6605504587155964,0.0
89,0.7961165048543689,0.04591836734693878,0.1836734693877551,0.26136363636363635,1.0,0.20353982300884957,0.2727272727272727,0.15767634854771784,0.37037037037037035,0.8348623853211009,0.0
90,0.8252427184466019,0.03571428571428571,0.3494897959183674,0.5,0.8990825688073395,0.40707964601769914,0.2727272727272727,0.05394190871369295,0.3333333333333333,0.26605504587155965,0.0
91,0.6699029126213593,0.04081632653061224,0.05357142857142857,0.125,1.0,0.10619469026548672,0.2727272727272727,0.004149377593360996,0.037037037037037035,1.0,1.0
92,0.6504854368932039,0.02806122448979592,0.10459183673469388,0.29545454545454547,0.944954128440367,0.23893805309734514,0.2727272727272727,0.3236514522821577,0.48148148148148145,0.6972477064220184,1.0
93,0.8155339805825242,0.03316326530612245,0.28061224489795916,0.625,1.0,0.48672566371681414,0.2727272727272727,0.1950207468879668,0.4074074074074074,0.7981651376146789,0.0
94,0.6893203883495146,0.03826530612244898,0.15816326530612246,0.2159090909090909,0.8165137614678899,0.168141592920354,0.2727272727272727,0.03734439834024896,0.3333333333333333,0.6330275229357798,1.0
95,0.941747572815534,0.03826530612244898,0.29336734693877553,0.3522727272727273,1.0,0.2831858407079646,0.42424242424242425,0.04149377593360996,0.3333333333333333,0.6513761467889908,0.0
96,0.941747572815534,0.06377551020408163,0.16581632653061223,0.2159090909090909,1.0,0.19469026548672566,0.7878787878787878,0.1037344398340249,0.3333333333333333,0.23853211009174313,0.0
97,0.6990291262135923,0.02806122448979592,0.08163265306122448,0.23863636363636365,1.0,0.10619469026548672,0.06060606060606061,0.24066390041493776,0.4074074074074074,0.926605504587156,1.0
98,0.6310679611650486,0.03316326530612245,0.3520408163265306,0.7272727272727273,0.8165137614678899,0.6017699115044248,0.2727272727272727,0.3112033195020747,0.5555555555555556,0.7889908256880734,1.0
99,0.7281553398058253,0.03316326530612245,0.1760204081632653,0.5227272727272727,0.9724770642201835,0.40707964601769914,0.2727272727272727,0.3360995850622407,0.4444444444444444,0.8348623853211009,1.0
0,0.813640296459198,0.10067105293273926,0.14180560410022736,0.22428467869758606,0.9597871899604797,0.21001558005809784,0.25304582715034485,0.09726092964410782,0.32695093750953674,0.3159049451351166,0.5
1,0.7585539817810059,0.04657614231109619,0.24705339968204498,0.42107170820236206,0.9760213494300842,0.34899330139160156,0.26099279522895813,0.2498997002840042,0.36656248569488525,0.6354001760482788,0.5
2,0.7242845296859741,0.05215655639767647,0.2671293318271637,0.21540704369544983,0.9378361701965332,0.22240029275417328,0.5453323721885681,0.10431147366762161,0.32346615195274353,0.7034037709236145,0.5
3,0.7793132662773132,0.06420610100030899,0.18622823059558868,0.2513740360736847,0.9398723840713501,0.2574693262577057,0.3948099911212921,0.11871590465307236,0.32378876209259033,0.4830152094364166,0.5
4,0.8553685545921326,0.04343757778406143,0.18767403066158295,0.2816934585571289,0.9850783944129944,0.23249156773090363,0.022997835651040077,0.24014398455619812,0.33096441626548767,0.6620285511016846,0.5
5,0.6780816316604614,0.04090177267789841,0.2514941990375519,0.5226577520370483,0.9446065425872803,0.4484441876411438,0.5576227307319641,0.185140460729599,0.3274535536766052,0.737610936164856,0.5
6,0.7762395143508911,0.08273932337760925,0.24995705485343933,0.3606928586959839,0.9601109623908997,0.2925480008125305,0.27116501331329346,0.23995287716388702,0.3328257203102112,0.596648097038269,0.5
7,0.7157642841339111,0.05589418113231659,0.18496529757976532,0.34625044465065,0.9564958810806274,0.3167392909526825,0.827193558216095,0.18794551491737366,0.36346369981765747,0.8483458161354065,0.5
8,0.7707291841506958,0.04226187616586685,0.12859416007995605,0.3735204339027405,0.9737465977668762,0.31396323442459106,0.2598773241043091,0.08637280017137527,0.32916608452796936,0.4337906837463379,0.5
9,0.7427176237106323,0.037298914045095444,0.1507926881313324,0.37078505754470825,0.9954302310943604,0.29277274012565613,0.6947349309921265,0.25388669967651367,0.4437186121940613,0.6334800124168396,0.5
10,0.7280175089836121,0.03845914825797081,0.1539376825094223,0.520004391670227,0.9847215414047241,0.28564679622650146,0.4167599380016327,0.1865844577550888,0.33090969920158386,0.6804119348526001,0.5
11,0.7470850944519043,0.0433390848338604,0.14488078653812408,0.4434122145175934,0.96327805519104,0.377593457698822,0.2547529935836792,0.08935113996267319,0.36454179883003235,0.37978169322013855,0.5
12,0.8142091035842896,0.09550761431455612,0.18291012942790985,0.31535857915878296,0.9599693417549133,0.280782550573349,0.010707790032029152,0.10951554775238037,0.3269785940647125,0.4168076515197754,0.5
13,0.7809563875198364,0.14653782546520233,0.3419133722782135,0.20627151429653168,0.9525780081748962,0.20232656598091125,0.007090097758919001,0.12162695825099945,0.3628421127796173,0.7386380434036255,0.5
14,0.6876057386398315,0.04901335388422012,0.19235117733478546,0.5623153448104858,0.9689854979515076,0.6510105133056641,0.49996814131736755,0.1495911180973053,0.40248557925224304,0.5443522930145264,0.5
15,0.8110971450805664,0.04227379709482193,0.16603225469589233,0.17809496819972992,0.9589923024177551,0.18359388411045074,0.2829563319683075,0.09396942704916,0.3268241882324219,0.6095641255378723,0.5
16,0.8536309599876404,0.07529430836439133,0.15127380192279816,0.22156381607055664,0.9814842343330383,0.18882228434085846,0.05154339596629143,0.11123111844062805,0.33039382100105286,0.9100900888442993,0.5
17,0.7524577975273132,0.066949263215065,0.176793172955513,0.337197482585907,0.9466819763183594,0.327170729637146,0.45874786376953125,0.11138297617435455,0.32487010955810547,0.6383041739463806,0.5
18,0.8240442872047424,0.031798768788576126,0.11182694882154465,0.2013886719942093,0.9965760707855225,0.15984350442886353,0.27105191349983215,0.09912358969449997,0.33278897404670715,0.6975883841514587,0.5
19,0.8388395309448242,0.032301757484674454,0.15030470490455627,0.4045940041542053,0.9951232671737671,0.32821834087371826,0.05821996182203293,0.2708114981651306,0.3695971369743347,0.541768491268158,0.5
20,0.7132592797279358,0.04913158714771271,0.20977406203746796,0.5530011057853699,0.9465686082839966,0.4776296019554138,0.24657031893730164,0.11980340629816055,0.3248522877693176,0.638317883014679,0.5
21,0.8012725710868835,0.08310284465551376,0.1685234010219574,0.31442415714263916,0.9589551687240601,0.2809472382068634,0.040515124797821045,0.08156145364046097,0.3268171548843384,0.2517697215080261,0.5
22,0.6978157758712769,0.02669842541217804,0.1934518963098526,0.5877482891082764,0.9323471784591675,0.566925585269928,0.271046906709671,0.08668052405118942,0.3327884376049042,0.40400931239128113,0.5
23,0.757344663143158,0.0393143855035305,0.17369166016578674,0.4517551064491272,0.9969753623008728,0.4164169132709503,0.2712440490722656,0.17338645458221436,0.40692639350891113,0.7617689967155457,0.5
24,0.7932493090629578,0.030924104154109955,0.14906007051467896,0.27189794182777405,0.8981834650039673,0.10633982717990875,0.30258843302726746,0.07980813831090927,0.3331894874572754,0.43128323554992676,0.5
25,0.7801443338394165,0.08328909426927567,0.14724817872047424,0.3252921402454376,0.958422064781189,0.30758365988731384,0.31297817826271057,0.08628933131694794,0.3637675642967224,0.6096148490905762,0.5
26,0.6800365447998047,0.04561252146959305,0.172455832362175,0.4804519712924957,0.951280951499939,0.4281923472881317,0.5956813097000122,0.09752651304006577,0.3670049011707306,0.3874204158782959,0.5
27,0.8046200275421143,0.07068232446908951,0.2807577848434448,0.2611382007598877,0.9874364733695984,0.21441279351711273,0.26657697558403015,0.34548890590667725,0.40541183948516846,0.4783080816268921,0.5
28,0.7776936292648315,0.10105497390031815,0.17728011310100555,0.28450170159339905,0.9881196618080139,0.23200099170207977,0.2669116258621216,0.016944581642746925,0.03515182435512543,1.0,0.5
29,0.762778103351593,0.06371387839317322,0.18929123878479004,0.4480779767036438,0.900968611240387,0.3876139521598816,0.25119706988334656,0.12207330763339996,0.3263517916202545,0.48141878843307495,0.5
30,0.7185895442962646,0.24533848464488983,0.48476868867874146,0.08326062560081482,0.9177627563476562,0.13713525235652924,0.2324734777212143,0.1259344071149826,0.02398412674665451,0.09070780128240585,0.5
31,0.8109058141708374,0.07721292972564697,0.23584987223148346,0.3141566812992096,0.9833106398582458,0.25932425260543823,0.26455849409103394,0.2835376262664795,0.36772236227989197,0.9099090099334717,0.5
32,0.8240772485733032,0.04024440795183182,0.1720314919948578,0.2584626376628876,0.9722065329551697,0.2434127777814865,0.04700199514627457,0.1087779849767685,0.32892459630966187,0.6082571744918823,0.5
33,0.7281386852264404,0.06307871639728546,0.14199809730052948,0.4747038781642914,0.917519211769104,0.40265002846717834,0.5926344990730286,0.1415848582983017,0.32898253202438354,0.4889543652534485,0.5
34,0.7173221111297607,0.03073487989604473,0.2672869563102722,0.5792205333709717,0.9170764088630676,0.4867841601371765,0.36346235871315,0.2700916528701782,0.4073501229286194,0.6972855925559998,0.5
35,0.5985031127929688,0.04172702133655548,0.2817067801952362,0.9000335335731506,0.9073360562324524,0.7774486541748047,0.24982434511184692,0.09605003148317337,0.32590770721435547,0.7294028997421265,0.5
36,0.7087309956550598,0.07503542304039001,0.2272288054227829,0.4290066957473755,0.969430148601532,0.34562426805496216,0.5439609885215759,0.1775575578212738,0.3328496217727661,0.7525980472564697,0.5
37,0.8534310460090637,0.03238784521818161,0.10487411916255951,0.20439769327640533,0.9875162243843079,0.17900162935256958,0.05449556186795235,0.07153963297605515,0.331351637840271,0.6617868542671204,0.5
38,0.7954070568084717,0.045995574444532394,0.18331405520439148,0.261157751083374,0.9997738599777222,0.20357683300971985,0.27261656522750854,0.15791557729244232,0.3703344166278839,0.834884762763977,0.5
39,0.7034936547279358,0.04895903170108795,0.2878831624984741,0.46476149559020996,0.8608669638633728,0.413232684135437,0.2540229856967926,0.09511000663042068,0.32726946473121643,0.2698386013507843,0.5
40,0.7199750542640686,0.04355885460972786,0.2322569489479065,0.597344160079956,0.9700056314468384,0.4915556311607361,0.2580450773239136,0.22733338177204132,0.4026506543159485,0.8011306524276733,0.5
41,0.7585416436195374,0.05819601193070412,0.2006566822528839,0.29924583435058594,0.9424950480461121,0.2924472391605377,0.39609408378601074,0.10344398766756058,0.32420727610588074,0.6570655703544617,0.5
42,0.7923162579536438,0.08003174513578415,0.09019927680492401,0.17265819013118744,0.953093945980072,0.20224255323410034,0.7649190425872803,0.15426316857337952,0.3258870542049408,0.24317488074302673,0.5
