,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
26,0.6310679611650486,0.05102040816326531,0.17091836734693877,0.3409090909090909,0.8715596330275229,0.26548672566371684,0.06060606060606061,0.23236514522821577,0.4444444444444444,0.6972477064220184,1.0
27,0.6893203883495146,0.03316326530612245,0.18112244897959184,0.3068181818181818,0.7064220183486238,0.2743362831858407,0.06060606060606061,0.26556016597510373,0.37037037037037035,0.7981651376146789,1.0
28,0.970873786407767,0.14285714285714285,0.288265306122449,0.3068181818181818,1.0,0.23893805309734514,0.030303030303030304,0.04979253112033195,0.3333333333333333,0.26605504587155965,0.0
29,0.7766990291262136,0.03316326530612245,0.04846938775510204,0.14772727272727273,1.0,0.11504424778761062,0.3333333333333333,0.1078838174273859,0.3333333333333333,1.0,1.0
30,0.8737864077669902,0.03826530612244898,0.18622448979591838,0.5795454545454546,0.981651376146789,0.5132743362831859,0.30303030303030304,0.07053941908713693,0.3333333333333333,0.5871559633027523,0.0
31,0.7864077669902912,0.04336734693877551,0.3852040816326531,0.4659090909090909,0.8348623853211009,0.3805309734513274,0.2727272727272727,0.04149377593360996,0.3333333333333333,0.3577981651376147,0.0
32,0.8932038834951457,0.05357142857142857,0.12244897959183673,0.23863636363636365,1.0,0.19469026548672566,0.2727272727272727,0.08298755186721991,0.3333333333333333,0.7981651376146789,0.0
33,0.6893203883495146,0.05612244897959184,0.2755102040816326,0.375,0.7247706422018348,0.35398230088495575,0.2727272727272727,0.15767634854771784,0.37037037037037035,0.4954128440366973,1.0
34,0.7184466019417476,0.03826530612244898,0.19387755102040816,0.18181818181818182,0.7706422018348624,0.1504424778761062,0.2727272727272727,0.46473029045643155,0.037037037037037035,1.0,1.0
35,0.8349514563106796,0.03571428571428571,0.29081632653061223,0.4431818181818182,0.908256880733945,0.35398230088495575,0.2727272727272727,0.2033195020746888,0.4074074074074074,0.5688073394495413,0.0
36,0.7961165048543689,0.05102040816326531,0.24489795918367346,0.3409090909090909,0.9174311926605505,0.2831858407079646,0.2727272727272727,0.0995850622406639,0.3333333333333333,0.7155963302752294,0.0
37,0.9029126213592233,0.07908163265306123,0.2653061224489796,0.3068181818181818,1.0,0.23893805309734514,0.696969696969697,0.11203319502074689,0.3333333333333333,0.48623853211009177,0.0
38,0.8932038834951457,0.03316326530612245,0.21428571428571427,0.4090909090909091,1.0,0.336283185840708,0.2727272727272727,0.08713692946058091,0.3333333333333333,0.7339449541284404,0.0
39,0.8640776699029126,0.02806122448979592,0.19387755102040816,0.5,1.0,0.39823008849557523,0.5757575757575758,0.05394190871369295,0.3333333333333333,0.3211009174311927,0.0
40,0.7961165048543689,0.02806122448979592,0.2602040816326531,0.7159090909090909,0.9724770642201835,0.584070796460177,0.36363636363636365,0.06639004149377593,0.4074074074074074,0.5963302752293578,0.0
41,0.883495145631068,0.03316326530612245,0.2729591836734694,0.4318181818181818,1.0,0.336283185840708,0.36363636363636365,0.11203319502074689,0.37037037037037035,0.5137614678899083,0.0
42,0.6213592233009708,0.030612244897959183,0.2066326530612245,0.375,0.7981651376146789,0.3185840707964602,0.06060606060606061,0.11203319502074689,0.37037037037037035,0.5871559633027523,1.0
43,0.6990291262135923,0.03316326530612245,0.16071428571428573,0.29545454545454547,0.8990825688073395,0.24778761061946902,0.2727272727272727,0.3360995850622407,0.48148148148148145,0.9174311926605505,1.0
44,0.7864077669902912,0.06377551020408163,0.375,0.2159090909090909,0.6330275229357798,0.09734513274336283,0.030303030303030304,0.11618257261410789,0.3333333333333333,0.6330275229357798,1.0
45,0.7572815533980582,0.04591836734693878,0.22959183673469388,0.6022727272727273,0.981651376146789,0.4778761061946903,0.3333333333333333,0.22406639004149378,0.3333333333333333,0.7706422018348624,0.0
46,0.5728155339805825,0.061224489795918366,0.2729591836734694,0.2727272727272727,0.5229357798165137,0.26548672566371684,0.06060606060606061,0.13278008298755187,0.3333333333333333,0.3669724770642202,1.0
47,0.7572815533980582,0.025510204081632654,0.10459183673469388,0.2840909090909091,1.0,0.23008849557522124,0.06060606060606061,0.22406639004149378,0.3333333333333333,0.8165137614678899,1.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
49,0.6601941747572816,0.03571428571428571,0.1913265306122449,0.38636363636363635,0.7155963302752294,0.30973451327433627,0.3939393939393939,0.1991701244813278,0.37037037037037035,0.5963302752293578,1.0
50,0.7087378640776699,0.03571428571428571,0.13520408163265307,0.2840909090909091,0.8440366972477065,0.23893805309734514,0.2727272727272727,0.2157676348547718,0.3333333333333333,0.5963302752293578,1.0
51,0.6504854368932039,0.030612244897959183,0.1989795918367347,0.22727272727272727,0.9174311926605505,0.336283185840708,0.06060606060606061,0.4190871369294606,0.37037037037037035,1.0,1.0
52,0.7572815533980582,0.04591836734693878,0.32142857142857145,0.38636363636363635,1.0,0.3008849557522124,0.36363636363636365,0.3983402489626556,0.48148148148148145,0.8623853211009175,1.0
53,0.8932038834951457,0.04591836734693878,0.21683673469387754,0.2840909090909091,1.0,0.22123893805309736,0.36363636363636365,0.08298755186721991,0.3333333333333333,0.26605504587155965,0.0
54,0.7864077669902912,0.03826530612244898,0.18877551020408162,0.5909090909090909,1.0,0.4690265486725664,0.2727272727272727,0.3112033195020747,0.48148148148148145,0.9174311926605505,1.0
55,0.8349514563106796,0.03316326530612245,0.25510204081632654,0.5454545454545454,1.0,0.4424778761061947,0.2727272727272727,0.22821576763485477,0.3333333333333333,0.7064220183486238,0.0
56,0.6796116504854369,0.030612244897959183,0.2372448979591837,0.5113636363636364,0.9724770642201835,0.4247787610619469,0.2727272727272727,0.35684647302904565,0.48148148148148145,0.7706422018348624,1.0
57,0.7961165048543689,0.03571428571428571,0.1683673469387755,0.3409090909090909,0.9541284403669725,0.26548672566371684,0.48484848484848486,0.14522821576763487,0.3333333333333333,1.0,1.0
58,0.8543689320388349,0.03571428571428571,0.23979591836734693,0.18181818181818182,1.0,0.1592920353982301,0.2727272727272727,0.0954356846473029,0.3333333333333333,1.0,0.0
59,0.883495145631068,0.03316326530612245,0.1913265306122449,0.2159090909090909,0.9174311926605505,0.19469026548672566,0.5757575757575758,0.03734439834024896,0.037037037037037035,0.3853211009174312,0.0
60,0.6699029126213593,0.02806122448979592,0.17857142857142858,0.38636363636363635,0.9357798165137615,0.3185840707964602,0.2727272727272727,0.4024896265560166,0.5185185185185185,0.9357798165137615,1.0
61,0.7184466019417476,0.030612244897959183,0.1913265306122449,0.36363636363636365,0.963302752293578,0.2831858407079646,0.06060606060606061,0.26556016597510373,0.37037037037037035,0.926605504587156,1.0
62,0.8155339805825242,0.02806122448979592,0.2653061224489796,0.5340909090909091,0.9541284403669725,0.4336283185840708,0.2727272727272727,0.14522821576763487,0.37037037037037035,0.5412844036697247,0.0
63,0.8932038834951457,0.02806122448979592,0.2729591836734694,0.3409090909090909,1.0,0.2743362831858407,0.3939393939393939,0.12033195020746888,0.37037037037037035,0.3486238532110092,0.0
64,0.6990291262135923,0.0663265306122449,0.21683673469387754,0.2840909090909091,0.8899082568807339,0.23008849557522124,0.6666666666666666,0.27800829875518673,0.4074074074074074,1.0,1.0
65,0.8640776699029126,0.061224489795918366,0.1836734693877551,0.22727272727272727,0.9174311926605505,0.17699115044247787,0.06060606060606061,0.11618257261410789,0.3333333333333333,0.7339449541284404,1.0
66,0.6116504854368932,0.05612244897959184,0.07142857142857142,0.13636363636363635,1.0,0.11504424778761062,0.2727272727272727,0.17427385892116182,0.037037037037037035,0.6972477064220184,1.0
67,0.7475728155339806,0.03826530612244898,0.2066326530612245,0.5,0.9724770642201835,0.4247787610619469,0.6060606060606061,0.07468879668049792,0.37037037037037035,0.3853211009174312,0.0
68,0.8349514563106796,0.03571428571428571,0.1913265306122449,0.3522727272727273,0.926605504587156,0.36283185840707965,0.06060606060606061,0.07053941908713693,0.3333333333333333,0.7339449541284404,0.0
69,0.970873786407767,0.1096938775510204,0.4413265306122449,0.2727272727272727,1.0,0.21238938053097345,0.3333333333333333,0.04149377593360996,0.3333333333333333,0.3577981651376147,0.0
70,0.8446601941747572,0.05102040816326531,0.3163265306122449,0.2727272727272727,0.9357798165137615,0.21238938053097345,0.2727272727272727,0.35269709543568467,0.37037037037037035,0.6605504587155964,0.0
71,0.7184466019417476,0.030612244897959183,0.09183673469387756,0.2727272727272727,1.0,0.23008849557522124,0.2727272727272727,0.34854771784232363,0.4074074074074074,0.7981651376146789,1.0
72,0.7475728155339806,0.030612244897959183,0.14795918367346939,0.20454545454545456,0.908256880733945,0.1504424778761062,0.06060606060606061,0.46887966804979253,0.37037037037037035,0.6330275229357798,1.0
73,0.7669902912621359,0.05102040816326531,0.1556122448979592,0.32954545454545453,1.0,0.24778761061946902,0.30303030303030304,0.35684647302904565,0.37037037037037035,0.6055045871559633,1.0
74,0.6893203883495146,0.025510204081632654,0.37755102040816324,0.4431818181818182,0.7706422018348624,0.39823008849557523,0.030303030303030304,0.27385892116182575,0.5185185185185185,0.7614678899082569,1.0
75,0.8349514563106796,0.030612244897959183,0.11734693877551021,0.20454545454545456,1.0,0.1592920353982301,0.2727272727272727,0.0954356846473029,0.3333333333333333,0.6972477064220184,1.0
76,0.7669902912621359,0.030612244897959183,0.2627551020408163,0.5340909090909091,0.8623853211009175,0.4336283185840708,0.2727272727272727,0.18672199170124482,0.37037037037037035,0.7155963302752294,1.0
77,0.6601941747572816,0.030612244897959183,0.2729591836734694,0.4090909090909091,0.9357798165137615,0.3274336283185841,0.2727272727272727,0.26141078838174275,0.48148148148148145,0.6788990825688074,1.0
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
79,0.9805825242718447,0.13010204081632654,0.4336734693877551,0.29545454545454547,1.0,0.24778761061946902,0.2727272727272727,0.03734439834024896,0.3333333333333333,0.5412844036697247,0.0
80,0.9320388349514563,0.03826530612244898,0.3392857142857143,0.375,1.0,0.2920353982300885,0.030303030303030304,0.03734439834024896,0.3333333333333333,0.3853211009174312,0.0
81,0.7961165048543689,0.025510204081632654,0.17091836734693877,0.7727272727272727,0.9724770642201835,0.7787610619469026,0.3333333333333333,0.14107883817427386,0.37037037037037035,0.6880733944954128,0.0
82,0.6893203883495146,0.07908163265306123,0.2627551020408163,0.5681818181818182,0.6972477064220184,0.5398230088495575,0.3333333333333333,0.06639004149377593,0.3333333333333333,0.5688073394495413,1.0
83,0.8543689320388349,0.061224489795918366,0.1836734693877551,0.23863636363636365,0.926605504587156,0.18584070796460178,0.2727272727272727,0.08713692946058091,0.4074074074074074,0.6330275229357798,0.0
84,0.8058252427184466,0.04336734693877551,0.21173469387755103,0.5568181818181818,0.9541284403669725,0.4778761061946903,0.5151515151515151,0.0995850622406639,0.3333333333333333,0.8440366972477065,0.0
85,0.6601941747572816,0.03571428571428571,0.16326530612244897,0.6136363636363636,0.8165137614678899,0.5132743362831859,0.30303030303030304,0.12033195020746888,0.3333333333333333,0.8165137614678899,1.0
86,0.7475728155339806,0.02295918367346939,0.14540816326530612,0.42045454545454547,0.944954128440367,0.36283185840707965,0.30303030303030304,0.2572614107883817,0.37037037037037035,0.5412844036697247,1.0
87,0.7669902912621359,0.04081632653061224,0.19642857142857142,0.3522727272727273,1.0,0.30973451327433627,0.2727272727272727,0.4107883817427386,0.48148148148148145,0.8165137614678899,1.0
88,0.7669902912621359,0.03571428571428571,0.20408163265306123,0.375,0.963302752293578,0.49557522123893805,0.2727272727272727,0.15767634854771784,0.37037037037037035,0.41284403669724773,1.0
89,0.8349514563106796,0.02806122448979592,0.07908163265306123,0.18181818181818182,1.0,0.2920353982300885,0.30303030303030304,0.1078838174273859,0.3333333333333333,0.6330275229357798,1.0
90,0.7087378640776699,0.02806122448979592,0.058673469387755105,0.1590909090909091,0.8440366972477065,0.13274336283185842,0.2727272727272727,0.05394190871369295,0.3333333333333333,0.8165137614678899,1.0
91,0.6893203883495146,0.02806122448979592,0.22704081632653061,0.3522727272727273,0.7706422018348624,0.2920353982300885,0.3939393939393939,0.11203319502074689,0.3333333333333333,0.7339449541284404,1.0
92,0.9611650485436893,0.07397959183673469,0.2627551020408163,0.5340909090909091,1.0,0.415929203539823,0.06060606060606061,0.058091286307053944,0.3333333333333333,0.1926605504587156,0.0
93,0.970873786407767,0.09693877551020408,0.5229591836734694,0.23863636363636365,1.0,0.18584070796460178,0.030303030303030304,0.06224066390041494,0.3333333333333333,0.6972477064220184,0.0
94,0.9223300970873787,0.02295918367346939,0.20153061224489796,0.2840909090909091,1.0,0.07964601769911504,0.8484848484848485,0.07053941908713693,0.3333333333333333,0.5412844036697247,0.0
95,0.9320388349514563,0.06377551020408163,0.37755102040816324,0.3181818181818182,0.9541284403669725,0.25663716814159293,0.3939393939393939,0.04979253112033195,0.3333333333333333,0.3853211009174312,0.0
96,0.9514563106796117,0.03826530612244898,0.336734693877551,0.38636363636363635,1.0,0.3008849557522124,0.2727272727272727,0.058091286307053944,0.3333333333333333,0.5045871559633027,0.0
97,0.8058252427184466,0.02806122448979592,0.1556122448979592,0.22727272727272727,0.926605504587156,0.18584070796460178,0.2727272727272727,0.17842323651452283,0.37037037037037035,0.48623853211009177,1.0
98,0.8058252427184466,0.05612244897959184,0.10204081632653061,0.2159090909090909,1.0,0.3893805309734513,0.06060606060606061,0.12448132780082988,0.37037037037037035,0.8715596330275229,1.0
99,0.7184466019417476,0.03316326530612245,0.04336734693877551,0.13636363636363635,1.0,0.10619469026548672,0.06060606060606061,0.3360995850622407,0.3333333333333333,1.0,1.0
0,0.795495867729187,0.04090150445699692,0.16256853938102722,0.3351387083530426,0.951347291469574,0.3050904870033264,0.2568410634994507,0.10882706940174103,0.3231361210346222,0.2592858076095581,0.5
1,0.823329746723175,0.061825837939977646,0.2132481187582016,0.3313409984111786,0.9619935154914856,0.4223402142524719,0.04403696954250336,0.07938583195209503,0.32904496788978577,0.7575639486312866,0.5
2,0.7088419198989868,0.04508665204048157,0.24339409172534943,0.5061578154563904,0.9385069012641907,0.12995663285255432,0.2819559574127197,0.11222545802593231,0.3583603799343109,0.4519801735877991,0.5
3,0.7946875691413879,0.07999223470687866,0.08911111205816269,0.13944970071315765,0.9902771711349487,0.11672613024711609,0.8744931817054749,0.047188062220811844,0.03598906099796295,0.6988311409950256,0.5
4,0.8105400204658508,0.040328338742256165,0.25877341628074646,0.34650206565856934,0.979871928691864,0.3043663799762726,0.263837605714798,0.27348798513412476,0.3682018220424652,0.7280440330505371,0.5
5,0.8204493522644043,0.06938254088163376,0.1485615372657776,0.3021690249443054,0.8889248371124268,0.25878414511680603,0.26578301191329956,0.06506450474262238,0.32984140515327454,0.30829086899757385,0.5
6,0.8251279592514038,0.03612397238612175,0.12075690180063248,0.29363659024238586,0.9845137596130371,0.24161620438098907,0.2658887803554535,0.09036272019147873,0.3316662907600403,0.6080248355865479,0.5
7,0.7681885361671448,0.06031094491481781,0.38120049238204956,0.21436695754528046,0.8924611806869507,0.20766811072826385,0.01564626954495907,0.0898667424917221,0.3247073292732239,0.4375244677066803,0.5
8,0.8080517649650574,0.09473688155412674,0.16370414197444916,0.3152952194213867,0.955437183380127,0.2794504165649414,0.25649476051330566,0.08974464982748032,0.32547909021377563,0.47879546880722046,0.5
9,0.7971656918525696,0.03344132751226425,0.3356321156024933,0.33940649032592773,0.9848880767822266,0.33889561891555786,0.0539310984313488,0.29330843687057495,0.47985291481018066,0.5712712407112122,0.5
10,0.7817245721817017,0.03629125654697418,0.15962079167366028,0.3894125521183014,0.9768791198730469,0.34913170337677,0.2625187039375305,0.06489791721105576,0.3308398127555847,0.6367887854576111,0.5
11,0.874372661113739,0.039696104824543,0.15955789387226105,0.1775597631931305,0.9816447496414185,0.15361681580543518,0.05250091850757599,0.13476037979125977,0.331354022026062,0.5442704558372498,0.5
12,0.8249903917312622,0.15750744938850403,0.22348830103874207,0.26054680347442627,0.9434009790420532,0.24355968832969666,0.012179703451693058,0.08853831142187119,0.32114970684051514,0.24597738683223724,0.5
13,0.7746921181678772,0.04943258315324783,0.1363050490617752,0.5524881482124329,0.9497956037521362,0.5186203718185425,0.28917747735977173,0.10220560431480408,0.32970935106277466,0.5914227962493896,0.5
14,0.7117897272109985,0.051053207367658615,0.3511355221271515,0.442935585975647,0.8069566488265991,0.38324493169784546,0.2632155418395996,0.06215739995241165,0.32783880829811096,0.35036343336105347,0.5
15,0.8595648407936096,0.05738242715597153,0.10540468245744705,0.22952310740947723,0.9892976880073547,0.19654147326946259,0.26799964904785156,0.09382487833499908,0.3321801722049713,0.7999088168144226,0.5
16,0.7871411442756653,0.04113055393099785,0.2665923237800598,0.4302302300930023,0.8930415511131287,0.356614351272583,0.2660066783428192,0.2187214493751526,0.4057684540748596,0.5712847113609314,0.5
17,0.7874429821968079,0.052002936601638794,0.24050365388393402,0.33855971693992615,0.9146714210510254,0.28366321325302124,0.27150774002075195,0.10237986594438553,0.33303576707839966,0.716048002243042,0.5
18,0.762822151184082,0.09360568225383759,0.20088379085063934,0.26401838660240173,0.9481135010719299,0.24420353770256042,0.6789889335632324,0.15124210715293884,0.32337552309036255,0.4736608564853668,0.5
19,0.8029376268386841,0.04338957369327545,0.16855086386203766,0.3846369683742523,0.9712693691253662,0.3412525951862335,0.26003995537757874,0.11621759831905365,0.3302382230758667,0.7386264204978943,0.5
20,0.7345142364501953,0.041344303637742996,0.1350240260362625,0.4598815441131592,0.9512062072753906,0.402828186750412,0.5593187808990479,0.08954743295907974,0.32355353236198425,0.30726879835128784,0.5
21,0.6952080130577087,0.03948718309402466,0.20910656452178955,0.6885495781898499,0.9403350353240967,0.5896149277687073,0.3494611382484436,0.09887388348579407,0.4039247930049896,0.6014741659164429,0.5
22,0.7639192938804626,0.046081386506557465,0.21543504297733307,0.39716288447380066,0.9585310220718384,0.3417222797870636,0.34762856364250183,0.1477908194065094,0.3638642430305481,0.5107041001319885,0.5
23,0.7485631704330444,0.04690581187605858,0.2251756638288498,0.5999143123626709,0.9788781404495239,0.47835561633110046,0.33210960030555725,0.22687487304210663,0.33303338289260864,0.7710946202278137,0.5
24,0.7937369346618652,0.05595345422625542,0.17244601249694824,0.25270983576774597,0.961659848690033,0.22447483241558075,0.3512214422225952,0.10960736870765686,0.32520201802253723,0.25304436683654785,0.5
25,0.7766707539558411,0.03976563364267349,0.22557497024536133,0.5296674966812134,0.9814566373825073,0.445686012506485,0.2645375430583954,0.24699097871780396,0.3313358426094055,0.7094388008117676,0.5
26,0.8240222930908203,0.03915173187851906,0.22442230582237244,0.17359799146652222,0.9903413653373718,0.16096319258213043,0.26846298575401306,0.10521119087934494,0.332293838262558,1.0,0.5
27,0.808070957660675,0.040745437145233154,0.15779796242713928,0.19201630353927612,0.8882135152816772,0.19709503650665283,0.5663816928863525,0.05741098150610924,0.03077041357755661,0.3750602900981903,0.5
28,0.7537150979042053,0.03506423532962799,0.23398447036743164,0.5173410177230835,0.9344578981399536,0.4370301365852356,0.26403945684432983,0.165143683552742,0.3682514727115631,0.5444890260696411,0.5
29,0.7736577987670898,0.040300216525793076,0.2187398076057434,0.30383238196372986,0.9548817276954651,0.2785494923591614,0.37879231572151184,0.15310877561569214,0.36128097772598267,0.33561158180236816,0.5
30,0.7009425163269043,0.04354673996567726,0.18301361799240112,0.48736271262168884,0.957626461982727,0.4273447096347809,0.5995084047317505,0.08970554172992706,0.3687669038772583,0.38771432638168335,0.5
31,0.8303278684616089,0.03623863309621811,0.18898151814937592,0.3510197401046753,0.9251327514648438,0.36308637261390686,0.05995568633079529,0.07203025370836258,0.3331737816333771,0.7341869473457336,0.5
32,0.751137912273407,0.13166776299476624,0.34420841932296753,0.2026975303888321,0.9142471551895142,0.21918414533138275,0.30615317821502686,0.09944667667150497,0.31463101506233215,0.3261937201023102,0.5
33,0.8368851542472839,0.05190128833055496,0.3123893141746521,0.27062058448791504,0.9333063960075378,0.21281717717647552,0.2716359496116638,0.35520192980766296,0.37010282278060913,0.6609556674957275,0.5
34,0.7658195495605469,0.15197739005088806,0.336814284324646,0.22843913733959198,0.9183425307273865,0.25515124201774597,0.24565815925598145,0.0957348570227623,0.3165768086910248,0.5162527561187744,0.5
35,0.7787047028541565,0.053784068673849106,0.2706150710582733,0.32679861783981323,0.9411622285842896,0.29711252450942993,0.011101586744189262,0.07859763503074646,0.320990651845932,0.36599215865135193,0.5
36,0.7426753044128418,0.03156396374106407,0.14384377002716064,0.7582507729530334,0.955473005771637,0.781707763671875,0.32582029700279236,0.15829519927501678,0.36854124069213867,0.6908394694328308,0.5
37,0.834538459777832,0.06347137689590454,0.1736251711845398,0.23326358199119568,0.9202932119369507,0.18693231046199799,0.2699402868747711,0.09352625161409378,0.4067274034023285,0.6340528130531311,0.5
38,0.7459051609039307,0.05015510693192482,0.18137866258621216,0.5405877828598022,0.935059666633606,0.4811724126338959,0.506730318069458,0.11888789385557175,0.3312801122665405,0.8471401929855347,0.5
39,0.7877601385116577,0.09134417772293091,0.18600070476531982,0.47890979051589966,0.9324551224708557,0.42133408784866333,0.03912688046693802,0.1039271280169487,0.3186626434326172,0.1680639386177063,0.5
40,0.7733139395713806,0.11744207888841629,0.432005912065506,0.17835931479930878,0.926946759223938,0.19330541789531708,0.004918472375720739,0.117628313601017,0.3193745017051697,0.6798261404037476,0.5
41,0.7645769119262695,0.03931906074285507,0.12896154820919037,0.23591819405555725,0.9416037797927856,0.08558446168899536,0.8282350897789001,0.11471433937549591,0.3221414089202881,0.5272004008293152,0.5
42,0.7538895010948181,0.08170777559280396,0.29824668169021606,0.26182350516319275,0.8852320313453674,0.2623588442802429,0.3717551529407501,0.09728927165269852,0.31861695647239685,0.3614116609096527,0.5
43,0.7714343667030334,0.056772202253341675,0.25471359491348267,0.33080244064331055,0.9324718713760376,0.30736514925956726,0.2498200535774231,0.10778607428073883,0.31993940472602844,0.4861163794994354,0.5
