,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
11,0.6504854368932039,0.03571428571428571,0.16071428571428573,0.5454545454545454,0.9541284403669725,0.4247787610619469,0.2727272727272727,0.14107883817427386,0.4444444444444444,0.5137614678899083,1.0
12,0.7281553398058253,0.04336734693877551,0.1989795918367347,0.22727272727272727,0.8440366972477065,0.18584070796460178,0.2727272727272727,0.03734439834024896,0.3333333333333333,0.8165137614678899,1.0
13,0.7766990291262136,0.02806122448979592,0.1096938775510204,0.2159090909090909,1.0,0.18584070796460178,0.2727272727272727,0.2572614107883817,0.37037037037037035,0.6972477064220184,1.0
14,0.7378640776699029,0.03826530612244898,0.26785714285714285,0.19318181818181818,0.8990825688073395,0.1592920353982301,0.2727272727272727,0.35684647302904565,0.3333333333333333,0.7339449541284404,1.0
15,0.6407766990291263,0.05102040816326531,0.21683673469387754,0.375,0.8899082568807339,0.30973451327433627,0.2727272727272727,0.2946058091286307,0.4444444444444444,0.7155963302752294,1.0
16,0.8932038834951457,0.02806122448979592,0.2729591836734694,0.3409090909090909,1.0,0.2743362831858407,0.3939393939393939,0.12033195020746888,0.37037037037037035,0.3486238532110092,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18,0.7378640776699029,0.07908163265306123,0.24489795918367346,0.14772727272727273,0.3853211009174312,0.13274336283185842,0.2727272727272727,0.17842323651452283,0.3333333333333333,0.6972477064220184,1.0
19,0.7281553398058253,0.02806122448979592,0.17346938775510204,0.32954545454545453,1.0,0.26548672566371684,0.30303030303030304,0.2863070539419087,0.4444444444444444,0.8899082568807339,1.0
20,0.6796116504854369,0.03571428571428571,0.18622448979591838,0.3068181818181818,0.8990825688073395,0.23893805309734514,0.3939393939393939,0.34024896265560167,0.37037037037037035,0.6055045871559633,1.0
21,0.8349514563106796,0.08163265306122448,0.24489795918367346,0.25,1.0,0.19469026548672566,0.2727272727272727,0.24896265560165975,0.4074074074074074,0.6055045871559633,0.0
22,0.9514563106796117,0.05357142857142857,0.32653061224489793,0.36363636363636365,1.0,0.2831858407079646,0.6363636363636364,0.06224066390041494,0.3333333333333333,0.5779816513761468,0.0
23,0.883495145631068,0.03826530612244898,0.2653061224489796,0.6931818181818182,0.944954128440367,0.5486725663716814,0.2727272727272727,0.03734439834024896,0.3333333333333333,0.43119266055045874,0.0
24,0.8932038834951457,0.09693877551020408,0.23214285714285715,0.3409090909090909,1.0,0.3893805309734513,0.7878787878787878,0.04564315352697095,0.3333333333333333,0.6605504587155964,0.0
25,0.7184466019417476,0.02806122448979592,0.2193877551020408,0.3977272727272727,0.908256880733945,0.34513274336283184,0.2727272727272727,0.3360995850622407,0.037037037037037035,0.8715596330275229,1.0
26,0.8640776699029126,0.030612244897959183,0.26785714285714285,0.42045454545454547,0.9357798165137615,0.336283185840708,0.2727272727272727,0.0954356846473029,0.3333333333333333,0.5045871559633027,0.0
27,0.8155339805825242,0.025510204081632654,0.1760204081632653,0.5227272727272727,0.9724770642201835,0.4247787610619469,0.2727272727272727,0.08713692946058091,0.3333333333333333,0.43119266055045874,0.0
28,0.7669902912621359,0.04591836734693878,0.20153061224489796,0.3977272727272727,1.0,0.3185840707964602,0.2727272727272727,0.27385892116182575,0.4444444444444444,0.5871559633027523,1.0
29,0.8058252427184466,0.07397959183673469,0.22704081632653061,0.32954545454545453,1.0,0.08849557522123894,0.06060606060606061,0.37344398340248963,0.4074074074074074,0.6972477064220184,1.0
30,0.6504854368932039,0.03316326530612245,0.12755102040816327,0.45454545454545453,1.0,0.36283185840707965,0.2727272727272727,0.33195020746887965,0.48148148148148145,1.0,1.0
31,0.8543689320388349,0.030612244897959183,0.23469387755102042,0.6363636363636364,1.0,0.6814159292035398,0.2727272727272727,0.17427385892116182,0.4074074074074074,0.6605504587155964,0.0
32,0.6407766990291263,0.030612244897959183,0.1913265306122449,0.5113636363636364,0.9724770642201835,0.39823008849557523,0.2727272727272727,0.3029045643153527,0.6666666666666666,0.7339449541284404,1.0
33,0.6407766990291263,0.03316326530612245,0.2193877551020408,0.5340909090909091,0.8623853211009175,0.4247787610619469,0.2727272727272727,0.21991701244813278,0.4074074074074074,0.908256880733945,1.0
34,0.8640776699029126,0.030612244897959183,0.3392857142857143,0.22727272727272727,0.9174311926605505,0.17699115044247787,0.3939393939393939,0.12033195020746888,0.3333333333333333,0.6605504587155964,0.0
35,0.883495145631068,0.04336734693877551,0.24744897959183673,0.29545454545454547,0.944954128440367,0.23008849557522124,0.06060606060606061,0.03734439834024896,0.3333333333333333,0.43119266055045874,0.0
36,0.6504854368932039,0.030612244897959183,0.2066326530612245,0.3068181818181818,0.926605504587156,0.30973451327433627,0.2727272727272727,0.26141078838174275,0.037037037037037035,0.6605504587155964,1.0
37,0.8058252427184466,0.02806122448979592,0.1556122448979592,0.22727272727272727,0.926605504587156,0.18584070796460178,0.2727272727272727,0.17842323651452283,0.37037037037037035,0.48623853211009177,1.0
38,0.941747572815534,0.03316326530612245,0.3086734693877551,0.1590909090909091,1.0,0.12389380530973451,0.36363636363636365,0.058091286307053944,0.3333333333333333,1.0,0.0
39,0.7766990291262136,0.0663265306122449,0.2576530612244898,0.5454545454545454,1.0,0.4424778761061947,0.48484848484848486,0.23236514522821577,0.5185185185185185,0.6055045871559633,0.0
40,0.7475728155339806,0.06887755102040816,0.3469387755102041,0.32954545454545453,0.9174311926605505,0.2831858407079646,0.3939393939393939,0.12448132780082988,0.37037037037037035,0.8899082568807339,0.0
41,0.6699029126213593,0.03826530612244898,0.1377551020408163,0.26136363636363635,0.9357798165137615,0.21238938053097345,0.2727272727272727,0.44398340248962653,0.37037037037037035,1.0,1.0
42,0.6893203883495146,0.02806122448979592,0.08928571428571429,0.3181818181818182,1.0,0.1415929203539823,0.2727272727272727,0.24066390041493776,0.48148148148148145,0.6972477064220184,1.0
43,0.6504854368932039,0.03316326530612245,0.18112244897959184,0.3409090909090909,0.7247706422018348,0.2920353982300885,0.2727272727272727,0.14937759336099585,0.3333333333333333,0.8348623853211009,1.0
44,0.7669902912621359,0.030612244897959183,0.3647959183673469,0.4772727272727273,0.9174311926605505,0.4778761061946903,0.06060606060606061,0.2821576763485477,0.4074074074074074,0.5412844036697247,0.0
45,0.9805825242718447,0.04846938775510204,0.3392857142857143,0.2840909090909091,1.0,0.23893805309734514,0.5454545454545454,0.04149377593360996,0.3333333333333333,0.5412844036697247,0.0
46,0.6796116504854369,0.02806122448979592,0.12755102040816327,0.5454545454545454,0.981651376146789,0.4424778761061947,0.3333333333333333,0.1950207468879668,0.37037037037037035,0.5137614678899083,1.0
47,0.6407766990291263,0.04336734693877551,0.17857142857142858,0.6022727272727273,0.8532110091743119,0.4690265486725664,0.2727272727272727,0.22406639004149378,0.4074074074074074,0.5596330275229358,1.0
48,0.7281553398058253,0.025510204081632654,0.07653061224489796,0.20454545454545456,1.0,0.17699115044247787,0.2727272727272727,0.13692946058091288,0.37037037037037035,0.7706422018348624,1.0
49,0.7669902912621359,0.025510204081632654,0.18622448979591838,0.23863636363636365,0.7339449541284404,0.20353982300884957,0.2727272727272727,0.0995850622406639,0.3333333333333333,0.6605504587155964,1.0
50,0.8737864077669902,0.04591836734693878,0.336734693877551,0.42045454545454547,1.0,0.336283185840708,0.36363636363636365,0.12863070539419086,0.3333333333333333,0.6605504587155964,0.0
51,0.8252427184466019,0.04591836734693878,0.2423469387755102,0.4090909090909091,0.9724770642201835,0.34513274336283184,0.30303030303030304,0.23651452282157676,0.3333333333333333,0.7981651376146789,0.0
52,0.6310679611650486,0.030612244897959183,0.22448979591836735,0.6590909090909091,0.8807339449541285,0.6194690265486725,0.2727272727272727,0.34024896265560167,0.4444444444444444,0.8990825688073395,1.0
53,0.7475728155339806,0.05102040816326531,0.3112244897959184,0.3409090909090909,0.7614678899082569,0.2831858407079646,0.2727272727272727,0.1950207468879668,0.4444444444444444,0.3119266055045872,1.0
54,0.883495145631068,0.04081632653061224,0.20153061224489796,0.375,0.8990825688073395,0.3185840707964602,0.30303030303030304,0.08713692946058091,0.3333333333333333,0.6330275229357798,0.0
55,0.6601941747572816,0.025510204081632654,0.13010204081632654,0.3522727272727273,0.7339449541284404,0.10619469026548672,0.2727272727272727,0.1037344398340249,0.3333333333333333,0.48623853211009177,1.0
56,0.7087378640776699,0.0663265306122449,0.22959183673469388,0.4659090909090909,0.7798165137614679,0.37168141592920356,0.9696969696969697,0.1078838174273859,0.3333333333333333,0.6788990825688074,0.0
57,0.6116504854368932,0.02806122448979592,0.07908163265306123,0.4772727272727273,1.0,0.3805309734513274,0.06060606060606061,0.1950207468879668,0.4074074074074074,0.8073394495412844,1.0
58,0.6893203883495146,0.04591836734693878,0.18112244897959184,0.3068181818181818,0.8715596330275229,0.26548672566371684,0.2727272727272727,0.23651452282157676,0.4074074074074074,0.7706422018348624,1.0
59,0.8640776699029126,0.03316326530612245,0.25255102040816324,0.3409090909090909,0.9541284403669725,0.26548672566371684,0.06060606060606061,0.03734439834024896,0.4074074074074074,0.29357798165137616,0.0
60,0.9514563106796117,0.04081632653061224,0.3826530612244898,0.3409090909090909,1.0,0.168141592920354,0.7272727272727273,0.04564315352697095,0.3333333333333333,0.29357798165137616,0.0
61,0.6504854368932039,0.04081632653061224,0.39540816326530615,0.1590909090909091,0.8440366972477065,0.13274336283185842,0.2727272727272727,0.18672199170124482,0.037037037037037035,0.7706422018348624,1.0
62,0.6601941747572816,0.02806122448979592,0.058673469387755105,0.25,1.0,0.20353982300884957,0.06060606060606061,0.14107883817427386,0.4074074074074074,0.8073394495412844,1.0
63,0.7184466019417476,0.02806122448979592,0.23214285714285715,0.3522727272727273,1.0,0.2831858407079646,0.2727272727272727,0.44398340248962653,0.48148148148148145,1.0,1.0
64,0.7281553398058253,0.02806122448979592,0.19387755102040816,0.25,0.9357798165137615,0.20353982300884957,0.2727272727272727,0.4107883817427386,0.4074074074074074,1.0,1.0
65,0.8446601941747572,0.02295918367346939,0.1913265306122449,0.4772727272727273,1.0,0.5752212389380531,0.06060606060606061,0.03734439834024896,0.3333333333333333,0.47706422018348627,0.0
66,0.9029126213592233,0.03826530612244898,0.20153061224489796,0.42045454545454547,0.963302752293578,0.3274336283185841,0.030303030303030304,0.04979253112033195,0.3333333333333333,0.3853211009174312,0.0
67,0.7864077669902912,0.02806122448979592,0.18112244897959184,0.20454545454545456,1.0,0.17699115044247787,0.2727272727272727,0.15352697095435686,0.3333333333333333,0.44954128440366975,1.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69,0.6407766990291263,0.05102040816326531,0.22193877551020408,0.2727272727272727,0.7339449541284404,0.23008849557522124,0.2727272727272727,0.14937759336099585,0.3333333333333333,0.4954128440366973,1.0
70,0.8155339805825242,0.03571428571428571,0.23979591836734693,0.32954545454545453,1.0,0.13274336283185842,0.7272727272727273,0.4066390041493776,0.4444444444444444,0.7981651376146789,0.0
71,0.7766990291262136,0.03316326530612245,0.19387755102040816,0.3068181818181818,0.944954128440367,0.23893805309734514,0.06060606060606061,0.3983402489626556,0.37037037037037035,1.0,1.0
72,0.941747572815534,0.15051020408163265,0.6760204081632653,0.18181818181818182,1.0,0.1415929203539823,0.2727272727272727,0.08713692946058091,0.3333333333333333,0.6330275229357798,0.0
73,0.8640776699029126,0.03571428571428571,0.3163265306122449,0.3181818181818182,1.0,0.26548672566371684,0.48484848484848486,0.16182572614107885,0.37037037037037035,0.6605504587155964,0.0
74,0.7766990291262136,0.030612244897959183,0.10204081632653061,0.32954545454545453,1.0,0.25663716814159293,0.2727272727272727,0.2074688796680498,0.37037037037037035,0.5412844036697247,1.0
75,0.8058252427184466,0.05102040816326531,0.18622448979591838,0.42045454545454547,0.963302752293578,0.5929203539823009,0.06060606060606061,0.1908713692946058,0.37037037037037035,0.48623853211009177,1.0
76,0.8058252427184466,0.06887755102040816,0.14030612244897958,0.20454545454545456,1.0,0.1592920353982301,0.9090909090909091,0.3070539419087137,0.37037037037037035,0.5412844036697247,0.0
77,0.8252427184466019,0.07653061224489796,0.10459183673469388,0.14772727272727273,1.0,0.11504424778761062,0.8787878787878788,0.03734439834024896,0.037037037037037035,0.6972477064220184,0.0
78,0.8155339805825242,0.02806122448979592,0.1913265306122449,0.38636363636363635,1.0,0.30973451327433627,0.30303030303030304,0.14522821576763487,0.037037037037037035,0.7706422018348624,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80,0.6504854368932039,0.05102040816326531,0.2857142857142857,0.5,0.6880733944954128,0.4424778761061947,0.2727272727272727,0.3236514522821577,0.4074074074074074,0.8899082568807339,1.0
81,0.9611650485436893,0.058673469387755105,0.30357142857142855,0.20454545454545456,1.0,0.1592920353982301,0.2727272727272727,0.04979253112033195,0.3333333333333333,1.0,0.0
82,0.7184466019417476,0.030612244897959183,0.26785714285714285,0.5795454545454546,0.9174311926605505,0.48672566371681414,0.36363636363636365,0.2697095435684647,0.4074074074074074,0.6972477064220184,1.0
83,0.7281553398058253,0.03316326530612245,0.29846938775510207,0.2159090909090909,1.0,0.20353982300884957,0.2727272727272727,0.11203319502074689,0.37037037037037035,0.6972477064220184,1.0
84,0.7087378640776699,0.025510204081632654,0.2372448979591837,0.5909090909090909,1.0,0.4778761061946903,0.2727272727272727,0.24066390041493776,0.48148148148148145,0.6605504587155964,1.0
85,0.8640776699029126,0.04336734693877551,0.1556122448979592,0.3068181818181818,1.0,0.24778761061946902,0.2727272727272727,0.04564315352697095,0.3333333333333333,0.6972477064220184,0.0
86,0.8252427184466019,0.03571428571428571,0.16326530612244897,0.2727272727272727,1.0,0.3274336283185841,0.3939393939393939,0.2863070539419087,0.37037037037037035,1.0,1.0
87,0.8543689320388349,0.03571428571428571,0.29336734693877553,0.6136363636363636,1.0,0.4778761061946903,0.2727272727272727,0.24066390041493776,0.4444444444444444,0.5963302752293578,0.0
88,0.8446601941747572,0.05357142857142857,0.3494897959183674,0.4431818181818182,0.908256880733945,0.34513274336283184,0.6060606060606061,0.06224066390041494,0.37037037037037035,0.6422018348623854,0.0
89,0.6990291262135923,0.04336734693877551,0.30357142857142855,0.23863636363636365,0.926605504587156,0.08849557522123894,0.48484848484848486,0.38589211618257263,0.4074074074074074,0.6972477064220184,1.0
90,0.8252427184466019,0.03316326530612245,0.17346938775510204,0.375,0.963302752293578,0.30973451327433627,0.5757575757575758,0.03734439834024896,0.3333333333333333,0.44954128440366975,0.0
91,0.8349514563106796,0.04081632653061224,0.25510204081632654,0.4659090909090909,0.9724770642201835,0.36283185840707965,0.030303030303030304,0.14522821576763487,0.37037037037037035,0.5963302752293578,0.0
92,0.7961165048543689,0.15306122448979592,0.3163265306122449,0.17045454545454544,0.5412844036697247,0.1504424778761062,0.30303030303030304,0.0912863070539419,0.037037037037037035,1.0,1.0
93,0.6213592233009708,0.04846938775510204,0.18877551020408162,0.6931818181818182,0.981651376146789,0.5575221238938053,0.30303030303030304,0.3817427385892116,0.4074074074074074,0.908256880733945,1.0
94,0.7572815533980582,0.030612244897959183,0.16071428571428573,0.20454545454545456,0.8165137614678899,0.17699115044247787,0.06060606060606061,0.004149377593360996,0.037037037037037035,1.0,1.0
95,0.7184466019417476,0.07142857142857142,0.2755102040816326,0.375,0.7798165137614679,0.3008849557522124,0.9393939393939394,0.14522821576763487,0.37037037037037035,0.8715596330275229,0.0
96,0.9029126213592233,0.04846938775510204,0.3112244897959184,0.2840909090909091,0.944954128440367,0.23008849557522124,0.06060606060606061,0.06224066390041494,0.3333333333333333,0.44954128440366975,0.0
97,0.7864077669902912,0.03571428571428571,0.2193877551020408,0.3409090909090909,0.9174311926605505,0.2743362831858407,0.2727272727272727,0.12033195020746888,0.3333333333333333,0.41284403669724773,0.0
98,0.8058252427184466,0.025510204081632654,0.2602040816326531,0.45454545454545453,0.8715596330275229,0.3893805309734513,0.2727272727272727,0.15352697095435686,0.3333333333333333,0.44954128440366975,0.0
99,0.7378640776699029,0.025510204081632654,0.12755102040816327,0.26136363636363635,0.944954128440367,0.11504424778761062,0.06060606060606061,0.17012448132780084,0.4074074074074074,0.7889908256880734,1.0
0,0.773537814617157,0.437770277261734,0.6019059419631958,0.07570603489875793,0.925550103187561,0.10643582791090012,0.03697202727198601,0.08131095767021179,0.013210006058216095,0.05172610655426979,0.5
1,0.7668115496635437,0.05356390029191971,0.17739486694335938,0.2793360948562622,0.9386192560195923,0.2587626278400421,0.4333377480506897,0.08678736537694931,0.31586554646492004,0.29300573468208313,0.5
2,0.7669479846954346,0.03528972342610359,0.28091713786125183,0.2106759250164032,0.9937020540237427,0.18682163953781128,0.2698684632778168,0.14308999478816986,0.332400918006897,0.7345773577690125,0.5
3,0.7896156311035156,0.05385254696011543,0.3082428574562073,0.25439298152923584,0.9273883104324341,0.1694469451904297,0.026495838537812233,0.10778979957103729,0.3320927321910858,0.7714845538139343,0.5
4,0.8287434577941895,0.07299092411994934,0.1585952639579773,0.17086105048656464,0.9731538891792297,0.15482984483242035,0.4421769678592682,0.14711911976337433,0.3296029567718506,0.8474479913711548,0.5
5,0.7677022814750671,0.04116493836045265,0.2123754769563675,0.3041325807571411,0.9553859233856201,0.2786017954349518,0.3760908246040344,0.1571473330259323,0.36074674129486084,0.3440564274787903,0.5
6,0.8149230480194092,0.08382151275873184,0.2347070276737213,0.24461251497268677,0.9935139417648315,0.195698544383049,0.2697846591472626,0.25530412793159485,0.4064468741416931,0.6061540842056274,0.5
7,0.7404302954673767,0.07493585348129272,0.2282373011112213,0.298493891954422,0.9206434488296509,0.2881065309047699,0.6069997549057007,0.12095718830823898,0.31320419907569885,0.5608544945716858,0.5
8,0.724299967288971,0.05505229905247688,0.187575101852417,0.6473469138145447,0.8894361853599548,0.5546370148658752,0.24992890655994415,0.08483301848173141,0.3221023976802826,0.4277343451976776,0.5
9,0.7462970614433289,0.11279404163360596,0.15846695005893707,0.3004075586795807,0.9511280059814453,0.39610663056373596,0.7664893269538879,0.09120086580514908,0.32511642575263977,0.6624956130981445,0.5
10,0.7721324563026428,0.04066062718629837,0.22107811272144318,0.3957248032093048,0.9060013890266418,0.34091249108314514,0.25921857357025146,0.12454543262720108,0.3289299011230469,0.5075675845146179,0.5
11,0.7586554884910583,0.03172611817717552,0.14708180725574493,0.507423996925354,0.9540548920631409,0.4276409447193146,0.2643718421459198,0.10514435172080994,0.3306083679199219,0.43303608894348145,0.5
12,0.7595849633216858,0.04120761156082153,0.18520458042621613,0.6120408177375793,0.9708539247512817,0.6869868040084839,0.2585737109184265,0.2054128646850586,0.4042671024799347,0.666980504989624,0.5
13,0.7779313325881958,0.04002668708562851,0.2954580783843994,0.2041023075580597,0.8895328640937805,0.18132881820201874,0.3812854290008545,0.14760398864746094,0.3292072117328644,0.6633501648902893,0.5
14,0.8093851804733276,0.0514669194817543,0.2097434103488922,0.2755209505558014,0.9209555983543396,0.23382019996643066,0.04971794784069061,0.06080763787031174,0.3297824561595917,0.4335974156856537,0.5
15,0.8078563809394836,0.04813067615032196,0.23876281082630157,0.12473440170288086,0.9588216543197632,0.13176490366458893,0.3436453342437744,0.10207866132259369,0.32890045642852783,1.0,0.5
16,0.7195175290107727,0.07271907478570938,0.22779475152492523,0.5307790637016296,0.9824129343032837,0.44583871960639954,0.4763103723526001,0.2511521577835083,0.5166280269622803,0.6093826293945312,0.5
17,0.726375937461853,0.07124702632427216,0.33586984872817993,0.3241058886051178,0.9109119176864624,0.28443214297294617,0.39077380299568176,0.13144584000110626,0.36966854333877563,0.8913468718528748,0.5
18,0.7602384686470032,0.031350065022706985,0.361360639333725,0.4754570722579956,0.9152444005012512,0.4782160222530365,0.05961436405777931,0.28429532051086426,0.4070846438407898,0.5415043830871582,0.5
19,0.7618257999420166,0.0700652152299881,0.24033889174461365,0.21384163200855255,0.9141554832458496,0.24218328297138214,0.5155477523803711,0.09973211586475372,0.3092130720615387,0.5157464146614075,0.5
20,0.7428375482559204,0.060229189693927765,0.27010977268218994,0.3852325975894928,0.9575953483581543,0.34287962317466736,0.34439727663993835,0.17008818686008453,0.32706108689308167,0.6647989749908447,0.5
21,0.7952039837837219,0.04927634075284004,0.2266627699136734,0.40138331055641174,0.9632388949394226,0.3468993306159973,0.29854440689086914,0.24638235569000244,0.3323396146297455,0.8002030849456787,0.5
22,0.8147481679916382,0.048329371958971024,0.16655413806438446,0.35651010274887085,0.8768195509910583,0.32204529643058777,0.2929324507713318,0.10890168696641922,0.33003923296928406,0.6352553367614746,0.5
23,0.6972445249557495,0.06758295744657516,0.22374258935451508,0.46281522512435913,0.7760925889015198,0.372260183095932,0.9680072665214539,0.11152298003435135,0.3327823877334595,0.6792738437652588,0.5
24,0.7862812876701355,0.0415492057800293,0.2135898619890213,0.3194074332714081,0.9281778335571289,0.2690131962299347,0.04928877204656601,0.06142004206776619,0.4029950499534607,0.29445987939834595,0.5
25,0.6997100114822388,0.06488100439310074,0.27299612760543823,0.2561742961406708,0.8960893750190735,0.16922660171985626,0.6936161518096924,0.10890734940767288,0.3009236454963684,0.25305792689323425,0.5
26,0.7816395163536072,0.02984621748328209,0.15926377475261688,0.4603247344493866,0.9795940518379211,0.5783949494361877,0.051347747445106506,0.05729607120156288,0.3303138017654419,0.4791111350059509,0.5
27,0.8136167526245117,0.048023905605077744,0.15609969198703766,0.3964380919933319,0.934385359287262,0.3319293260574341,0.017184460535645485,0.07806271314620972,0.32905444502830505,0.3882194459438324,0.5
28,0.784296989440918,0.03920676186680794,0.22348260879516602,0.3215288817882538,0.9903900623321533,0.1345805823802948,0.7226071953773499,0.41690197587013245,0.44341030716896057,0.8002856969833374,0.5
29,0.6961876153945923,0.17444758117198944,0.5665757656097412,0.10145987570285797,0.9016587138175964,0.14421367645263672,0.23945097625255585,0.1510607898235321,0.304461807012558,0.6000649929046631,0.5
30,0.7548889517784119,0.047647006809711456,0.2607753872871399,0.2888122797012329,0.964640200138092,0.27098870277404785,0.46880611777305603,0.1963941752910614,0.3651408851146698,0.6640923023223877,0.5
31,0.7960158586502075,0.06994996219873428,0.13531605899333954,0.20190702378749847,0.9968262910842896,0.1597871333360672,0.9076491594314575,0.3101608455181122,0.3699002265930176,0.5416039228439331,0.5
32,0.7853341102600098,0.08089225739240646,0.08428652584552765,0.13699272274971008,0.9870753884315491,0.11705386638641357,0.8729285001754761,0.049979668110609055,0.03512515872716904,0.6985425353050232,0.5
33,0.792868435382843,0.030538242310285568,0.17979483306407928,0.38026729226112366,0.9926609992980957,0.31087538599967957,0.29970067739486694,0.1524038016796112,0.03595120087265968,0.77137690782547,0.5
34,0.8189662098884583,0.07456935197114944,0.2293241173028946,0.16805832087993622,0.9562646150588989,0.16765080392360687,0.25149208307266235,0.09650817513465881,0.32862669229507446,1.0,0.5
35,0.8068574070930481,0.049620967358350754,0.1264979988336563,0.2914257049560547,0.9814643859863281,0.2506687641143799,0.26432156562805176,0.06375988572835922,0.3305908143520355,0.6991069912910461,0.5
36,0.7476968765258789,0.04763943701982498,0.23766522109508514,0.58626389503479,0.9671885371208191,0.4841475188732147,0.2567996680736542,0.2757084369659424,0.44091176986694336,0.6035617589950562,0.5
37,0.7053561210632324,0.06873839348554611,0.27892082929611206,0.40542957186698914,0.8627743721008301,0.3519569933414459,0.5856528282165527,0.10607186704874039,0.36335980892181396,0.6459149718284607,0.5
38,0.7491495609283447,0.04147927463054657,0.13475430011749268,0.3545328378677368,0.9386619329452515,0.3135669231414795,0.5645777583122253,0.06143546104431152,0.32968801259994507,0.4520106017589569,0.5
39,0.7856088280677795,0.04620848596096039,0.22999803721904755,0.45263785123825073,0.9564983248710632,0.365316241979599,0.023054221644997597,0.1608498990535736,0.3680058419704437,0.5979343056678772,0.5
40,0.7127379179000854,0.07205235213041306,0.27260440587997437,0.37346264719963074,0.7779670357704163,0.3011728823184967,0.9385534524917603,0.14703579246997833,0.37009602785110474,0.8717490434646606,0.5
41,0.8038116693496704,0.05910816788673401,0.2618267834186554,0.25649330019950867,0.9116207957267761,0.23443669080734253,0.04623183235526085,0.09270340949296951,0.32745984196662903,0.4500580132007599,0.5
42,0.7787528038024902,0.036550428718328476,0.21549531817436218,0.3388509452342987,0.9149535298347473,0.2747218906879425,0.27160337567329407,0.12275473773479462,0.3329668641090393,0.41309258341789246,0.5
43,0.7729895710945129,0.02909843996167183,0.24349930882453918,0.44571518898010254,0.8609252572059631,0.3910355865955353,0.2679036259651184,0.1639210283756256,0.33176088333129883,0.4506065547466278,0.5
