,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
37,0.7281553398058253,0.02806122448979592,0.1913265306122449,0.29545454545454547,0.8990825688073395,0.30973451327433627,0.06060606060606061,0.21161825726141079,0.37037037037037035,0.8165137614678899,1.0
38,0.8640776699029126,0.030612244897959183,0.3392857142857143,0.22727272727272727,0.9174311926605505,0.17699115044247787,0.3939393939393939,0.12033195020746888,0.3333333333333333,0.6605504587155964,0.0
39,0.7572815533980582,0.025510204081632654,0.15306122448979592,0.42045454545454547,0.9724770642201835,0.37168141592920356,0.30303030303030304,0.15352697095435686,0.4444444444444444,0.6422018348623854,1.0
40,0.6990291262135923,0.02806122448979592,0.125,0.1590909090909091,0.8715596330275229,0.1415929203539823,0.06060606060606061,0.35684647302904565,0.37037037037037035,1.0,1.0
41,0.6990291262135923,0.02806122448979592,0.19642857142857142,0.38636363636363635,1.0,0.30973451327433627,0.06060606060606061,0.34024896265560167,0.5185185185185185,0.8807339449541285,1.0
42,0.7864077669902912,0.04336734693877551,0.1913265306122449,0.3409090909090909,0.9541284403669725,0.2743362831858407,0.2727272727272727,0.1991701244813278,0.3333333333333333,0.8440366972477065,1.0
43,0.7766990291262136,0.030612244897959183,0.10204081632653061,0.32954545454545453,1.0,0.25663716814159293,0.2727272727272727,0.2074688796680498,0.37037037037037035,0.5412844036697247,1.0
44,0.8155339805825242,0.02295918367346939,0.20918367346938777,0.48863636363636365,0.9724770642201835,0.4778761061946903,0.2727272727272727,0.08298755186721991,0.37037037037037035,0.3853211009174312,0.0
45,0.8737864077669902,0.03316326530612245,0.1096938775510204,0.2727272727272727,1.0,0.22123893805309736,0.2727272727272727,0.058091286307053944,0.3333333333333333,0.6697247706422018,1.0
46,0.912621359223301,0.12244897959183673,0.3596938775510204,0.1590909090909091,1.0,0.12389380530973451,0.2727272727272727,0.14522821576763487,0.3333333333333333,1.0,0.0
47,0.883495145631068,0.030612244897959183,0.29336734693877553,0.3977272727272727,0.8990825688073395,0.3274336283185841,0.2727272727272727,0.06639004149377593,0.3333333333333333,0.43119266055045874,0.0
48,0.6990291262135923,0.02806122448979592,0.1326530612244898,0.4318181818181818,1.0,0.23893805309734514,0.3333333333333333,0.22821576763485477,0.4444444444444444,0.6788990825688074,1.0
49,0.6116504854368932,0.061224489795918366,0.31887755102040816,0.2840909090909091,0.6055045871559633,0.26548672566371684,0.2727272727272727,0.15352697095435686,0.3333333333333333,0.5412844036697247,1.0
50,0.9223300970873787,0.03826530612244898,0.2602040816326531,0.4659090909090909,1.0,0.36283185840707965,0.2727272727272727,0.06224066390041494,0.3333333333333333,0.48623853211009177,0.0
51,0.7961165048543689,0.03826530612244898,0.29081632653061223,0.32954545454545453,0.9541284403669725,0.26548672566371684,0.2727272727272727,0.1991701244813278,0.3333333333333333,0.6055045871559633,1.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
53,0.8252427184466019,0.06887755102040816,0.2780612244897959,0.14772727272727273,1.0,0.11504424778761062,0.2727272727272727,0.36929460580912865,0.37037037037037035,1.0,1.0
54,0.9029126213592233,0.04336734693877551,0.3010204081632653,0.19318181818181818,1.0,0.1504424778761062,0.2727272727272727,0.17427385892116182,0.3333333333333333,1.0,0.0
55,0.8058252427184466,0.05612244897959184,0.10204081632653061,0.2159090909090909,1.0,0.3893805309734513,0.06060606060606061,0.12448132780082988,0.37037037037037035,0.8715596330275229,1.0
56,0.7669902912621359,0.04591836734693878,0.1683673469387755,0.26136363636363635,0.8715596330275229,0.20353982300884957,0.2727272727272727,0.13692946058091288,0.37037037037037035,0.6972477064220184,1.0
57,0.7766990291262136,0.04336734693877551,0.2602040816326531,0.4431818181818182,1.0,0.5309734513274337,0.06060606060606061,0.34024896265560167,0.5185185185185185,0.7155963302752294,1.0
58,0.7961165048543689,0.03316326530612245,0.1377551020408163,0.2159090909090909,1.0,0.168141592920354,0.06060606060606061,0.3029045643153527,0.4074074074074074,1.0,1.0
59,0.6407766990291263,0.04081632653061224,0.18112244897959184,0.2840909090909091,0.7431192660550459,0.24778761061946902,0.2727272727272727,0.3153526970954357,0.4444444444444444,1.0,1.0
60,0.8252427184466019,0.04591836734693878,0.1836734693877551,0.22727272727272727,1.0,0.17699115044247787,0.5757575757575758,0.3070539419087137,0.3333333333333333,1.0,1.0
61,0.7669902912621359,0.05102040816326531,0.08163265306122448,0.17045454545454544,1.0,0.13274336283185842,0.06060606060606061,0.04979253112033195,0.3333333333333333,0.6972477064220184,1.0
62,0.8737864077669902,0.02806122448979592,0.31887755102040816,0.5568181818181818,1.0,0.12389380530973451,0.30303030303030304,0.06639004149377593,0.37037037037037035,0.46788990825688076,0.0
63,0.8349514563106796,0.04591836734693878,0.33163265306122447,0.32954545454545453,1.0,0.25663716814159293,0.2727272727272727,0.21161825726141079,0.37037037037037035,0.7889908256880734,0.0
64,0.8932038834951457,0.03826530612244898,0.49489795918367346,0.3181818181818182,0.9541284403669725,0.25663716814159293,0.2727272727272727,0.058091286307053944,0.3333333333333333,0.6697247706422018,0.0
65,0.5728155339805825,0.061224489795918366,0.2729591836734694,0.2727272727272727,0.5229357798165137,0.26548672566371684,0.06060606060606061,0.13278008298755187,0.3333333333333333,0.3669724770642202,1.0
66,0.8155339805825242,0.04336734693877551,0.23469387755102042,0.42045454545454547,0.9357798165137615,0.3274336283185841,0.06060606060606061,0.05394190871369295,0.3333333333333333,0.6055045871559633,1.0
67,0.8058252427184466,0.03826530612244898,0.1989795918367347,0.4090909090909091,0.8715596330275229,0.336283185840708,0.2727272727272727,0.11203319502074689,0.37037037037037035,0.8165137614678899,1.0
68,0.7378640776699029,0.03571428571428571,0.24489795918367346,0.22727272727272727,0.7889908256880734,0.20353982300884957,0.3333333333333333,0.15352697095435686,0.3333333333333333,0.44954128440366975,1.0
69,0.8058252427184466,0.03571428571428571,0.06887755102040816,0.14772727272727273,1.0,0.11504424778761062,0.9090909090909091,0.1825726141078838,0.037037037037037035,1.0,1.0
70,0.7281553398058253,0.025510204081632654,0.22704081632653061,0.26136363636363635,0.8899082568807339,0.22123893805309736,0.06060606060606061,0.27800829875518673,0.37037037037037035,0.8899082568807339,1.0
71,0.8252427184466019,0.030612244897959183,0.22959183673469388,0.32954545454545453,1.0,0.25663716814159293,0.2727272727272727,0.22821576763485477,0.4444444444444444,0.7706422018348624,1.0
72,0.8446601941747572,0.030612244897959183,0.1683673469387755,0.5454545454545454,1.0,0.4424778761061947,0.3333333333333333,0.058091286307053944,0.3333333333333333,0.6972477064220184,0.0
73,0.9320388349514563,0.05102040816326531,0.19642857142857142,0.26136363636363635,1.0,0.26548672566371684,0.8181818181818182,0.04979253112033195,0.3333333333333333,0.3119266055045872,0.0
74,0.8932038834951457,0.02806122448979592,0.125,0.2159090909090909,1.0,0.17699115044247787,0.06060606060606061,0.058091286307053944,0.3333333333333333,0.6605504587155964,1.0
75,0.7669902912621359,0.030612244897959183,0.09183673469387756,0.3522727272727273,0.9174311926605505,0.2831858407079646,0.2727272727272727,0.1078838174273859,0.3333333333333333,0.6422018348623854,1.0
76,0.6601941747572816,0.04081632653061224,0.10714285714285714,0.29545454545454547,1.0,0.23008849557522124,0.2727272727272727,0.34024896265560167,0.5185185185185185,0.6972477064220184,1.0
77,0.6407766990291263,0.03316326530612245,0.1989795918367347,0.32954545454545453,0.6788990825688074,0.25663716814159293,0.2727272727272727,0.3278008298755187,0.4074074074074074,0.6697247706422018,1.0
78,0.8640776699029126,0.04336734693877551,0.24744897959183673,0.38636363636363635,1.0,0.30973451327433627,0.6363636363636364,0.16182572614107885,0.37037037037037035,0.3853211009174312,0.0
79,0.7087378640776699,0.0663265306122449,0.22959183673469388,0.4659090909090909,0.7798165137614679,0.37168141592920356,0.9696969696969697,0.1078838174273859,0.3333333333333333,0.6788990825688074,1.0
80,0.9223300970873787,0.025510204081632654,0.21428571428571427,0.3409090909090909,1.0,0.2831858407079646,0.2727272727272727,0.04149377593360996,0.3333333333333333,0.3486238532110092,0.0
81,0.9223300970873787,0.02806122448979592,0.22448979591836735,0.5795454545454546,1.0,0.23008849557522124,0.2727272727272727,0.07468879668049792,0.3333333333333333,0.5412844036697247,0.0
82,0.6990291262135923,0.03571428571428571,0.125,0.32954545454545453,0.8715596330275229,0.2743362831858407,0.2727272727272727,0.42738589211618255,0.37037037037037035,1.0,1.0
83,0.7864077669902912,0.03316326530612245,0.13520408163265307,0.36363636363636365,1.0,0.2920353982300885,0.2727272727272727,0.17427385892116182,0.37037037037037035,0.7247706422018348,1.0
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
85,0.941747572815534,0.04591836734693878,0.33418367346938777,0.32954545454545453,1.0,0.25663716814159293,0.2727272727272727,0.04149377593360996,0.037037037037037035,0.5871559633027523,0.0
86,0.7961165048543689,0.04591836734693878,0.10714285714285714,0.18181818181818182,1.0,0.1415929203539823,0.2727272727272727,0.004149377593360996,0.037037037037037035,1.0,1.0
87,0.883495145631068,0.061224489795918366,0.24744897959183673,0.42045454545454547,1.0,0.35398230088495575,0.696969696969697,0.06639004149377593,0.3333333333333333,0.47706422018348627,0.0
88,0.8058252427184466,0.030612244897959183,0.21428571428571427,0.25,1.0,0.19469026548672566,0.2727272727272727,0.34854771784232363,0.4074074074074074,0.8899082568807339,1.0
89,0.941747572815534,0.08418367346938775,0.4362244897959184,0.29545454545454547,1.0,0.12389380530973451,0.030303030303030304,0.1078838174273859,0.3333333333333333,0.4954128440366973,0.0
90,0.7572815533980582,0.061224489795918366,0.27040816326530615,0.4318181818181818,1.0,0.336283185840708,0.06060606060606061,0.38589211618257263,0.48148148148148145,0.908256880733945,1.0
91,0.9029126213592233,0.03826530612244898,0.21173469387755103,0.29545454545454547,1.0,0.23008849557522124,0.030303030303030304,0.22406639004149378,0.3333333333333333,0.6605504587155964,1.0
92,0.7281553398058253,0.03316326530612245,0.22193877551020408,0.6704545454545454,0.8899082568807339,0.5309734513274337,0.3333333333333333,0.13692946058091288,0.4444444444444444,0.44036697247706424,1.0
93,0.9805825242718447,0.21683673469387754,0.6173469387755102,0.1590909090909091,1.0,0.12389380530973451,0.2727272727272727,0.03734439834024896,0.037037037037037035,0.08256880733944955,0.0
94,0.6116504854368932,0.02806122448979592,0.08163265306122448,0.3068181818181818,1.0,0.25663716814159293,0.06060606060606061,0.33195020746887965,0.37037037037037035,0.8807339449541285,1.0
95,0.7669902912621359,0.07908163265306123,0.22193877551020408,0.3977272727272727,1.0,0.3274336283185841,0.30303030303030304,0.2572614107883817,0.37037037037037035,0.6330275229357798,1.0
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
97,0.7378640776699029,0.030612244897959183,0.2653061224489796,0.375,0.8440366972477065,0.336283185840708,0.06060606060606061,0.34854771784232363,0.37037037037037035,0.8715596330275229,1.0
98,0.7184466019417476,0.02806122448979592,0.2857142857142857,0.25,0.8348623853211009,0.39823008849557523,0.3939393939393939,0.35684647302904565,0.37037037037037035,0.8715596330275229,1.0
99,0.6990291262135923,0.02806122448979592,0.23979591836734693,0.5,0.9541284403669725,0.415929203539823,0.2727272727272727,0.1950207468879668,0.4074074074074074,0.5412844036697247,1.0
0,0.8147196769714355,0.03531385213136673,0.2311662882566452,0.3478315770626068,0.9809616804122925,0.23427912592887878,0.3552718460559845,0.10316161811351776,0.3686038851737976,0.41562211513519287,0.5
1,0.7733737230300903,0.09362749755382538,0.35757070779800415,0.1445619761943817,0.9551221132278442,0.08952274918556213,0.889374852180481,0.2176801860332489,0.32916614413261414,0.39186975359916687,0.5
2,0.8223592638969421,0.0811523050069809,0.20595750212669373,0.5073363184928894,0.9677773714065552,0.4230208396911621,0.2585696876049042,0.1005324050784111,0.36737772822380066,0.4634152948856354,0.5
3,0.7727546095848083,0.04079974815249443,0.2985081970691681,0.5856294631958008,0.9799581170082092,0.5265360474586487,0.4154370427131653,0.20796328783035278,0.4055478274822235,0.5717309713363647,0.5
4,0.866595983505249,0.03507107496261597,0.14286375045776367,0.2630104422569275,0.9882938265800476,0.21496519446372986,0.449401319026947,0.10368812084197998,0.3322465717792511,0.4512481987476349,0.5
5,0.8487207293510437,0.03471565246582031,0.22846215963363647,0.33777064085006714,0.9458370208740234,0.2870306968688965,0.2650533616542816,0.08904781192541122,0.3317129611968994,0.5438339114189148,0.5
6,0.8496592044830322,0.16028998792171478,0.32562005519866943,0.3084739148616791,0.9609322547912598,0.27408286929130554,0.043441999703645706,0.10363737493753433,0.3297061026096344,0.45523932576179504,0.5
7,0.7731201648712158,0.06662259250879288,0.23853574693202972,0.4207904040813446,0.9456511735916138,0.3747924566268921,0.6427884697914124,0.09493457525968552,0.32828736305236816,0.41159796714782715,0.5
8,0.8219826817512512,0.047868017107248306,0.2549000084400177,0.42249995470046997,0.9613990783691406,0.36247774958610535,0.2557678818702698,0.14463664591312408,0.32974860072135925,0.2625117301940918,0.5
9,0.8372827768325806,0.12251993268728256,0.27262967824935913,0.3584122955799103,0.9663310050964355,0.34369367361068726,0.2579355537891388,0.07302062213420868,0.033911630511283875,0.6104195713996887,0.5
10,0.8376810550689697,0.03385288268327713,0.32631298899650574,0.22021077573299408,0.9089260101318359,0.178863525390625,0.39020174741744995,0.1293456107378006,0.33254337310791016,0.661788821220398,0.5
11,0.8118271231651306,0.023413952440023422,0.2073635756969452,0.48764732480049133,0.971284031867981,0.4781387448310852,0.2722024619579315,0.08425217866897583,0.3702581524848938,0.3854961693286896,0.5
12,0.8749032616615295,0.12708058953285217,0.3411537706851959,0.14899805188179016,0.9878446459770203,0.12656904757022858,0.2673881947994232,0.15810967981815338,0.33220410346984863,1.0,0.5
13,0.8331857919692993,0.03678925707936287,0.2686360776424408,0.3842658996582031,0.8828670978546143,0.3310021162033081,0.26560360193252563,0.0835719183087349,0.33182767033576965,0.4335578680038452,0.5
14,0.8281111717224121,0.0498342290520668,0.21388643980026245,0.44069865345954895,0.969630241394043,0.36951369047164917,0.25938546657562256,0.09441894292831421,0.33051300048828125,0.49066710472106934,0.5
15,0.8853157758712769,0.04552840068936348,0.29236990213394165,0.1884734034538269,0.9943263530731201,0.1516900658607483,0.2702350318431854,0.1802847683429718,0.33280670642852783,1.0,0.5
16,0.762207567691803,0.041761137545108795,0.264030396938324,0.5269590616226196,0.9640412330627441,0.131808802485466,0.2872292697429657,0.10449599474668503,0.3670341372489929,0.4731351435184479,0.5
17,0.8338713645935059,0.0460510179400444,0.33110159635543823,0.3292563855648041,0.999650776386261,0.25671499967575073,0.27257293462753296,0.2119869738817215,0.37033623456954956,0.78904128074646,0.5
18,0.7787715196609497,0.05231521651148796,0.4386468827724457,0.2875654101371765,0.9172466397285461,0.2647514343261719,0.25652366876602173,0.09717170894145966,0.329908549785614,0.6751025915145874,0.5
19,0.818063497543335,0.033877432346343994,0.15529437363147736,0.5383406281471252,0.991427481174469,0.4443640410900116,0.3295687139034271,0.06717368960380554,0.3325377404689789,0.6984981894493103,0.5
20,0.8263153433799744,0.06400110572576523,0.14445780217647552,0.2330762892961502,0.9659249782562256,0.27298423647880554,0.8032137751579285,0.08589893579483032,0.33017003536224365,0.31689590215682983,0.5
21,0.8077292442321777,0.0502859503030777,0.21975037455558777,0.37128904461860657,0.9818390607833862,0.31373023986816406,0.6283890604972839,0.1810695081949234,0.36868494749069214,0.3879696726799011,0.5
22,0.8506059646606445,0.034316401928663254,0.17902708053588867,0.3217169940471649,0.9768826961517334,0.28827551007270813,0.2625707983970642,0.06598934531211853,0.33119094371795654,0.35199615359306335,0.5
23,0.8178820013999939,0.04088544845581055,0.17314550280570984,0.5515984892845154,0.9663369655609131,0.23749715089797974,0.25793755054473877,0.11036008596420288,0.33020803332328796,0.5461983680725098,0.5
24,0.8351957201957703,0.059000417590141296,0.281806081533432,0.301036536693573,0.9656580686569214,0.26419535279273987,0.25764042139053345,0.07788211107254028,0.033849216997623444,0.5921643972396851,0.5
25,0.7891945838928223,0.07280310988426208,0.2010931521654129,0.3952230215072632,0.9696094989776611,0.36066964268684387,0.6836178302764893,0.09859560430049896,0.330511212348938,0.48149651288986206,0.5
26,0.8339689373970032,0.0974174365401268,0.38324299454689026,0.26661577820777893,0.9652618765830994,0.1315387785434723,0.01504075899720192,0.144693985581398,0.33010926842689514,0.5004798173904419,0.5
27,0.7704440355300903,0.24522720277309418,0.5109258890151978,0.10288488119840622,0.9397100210189819,0.14194796979427338,0.2448175996541977,0.11361419409513474,0.033628303557634354,0.10133183747529984,0.5
