,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
20,0.8446601941747572,0.03571428571428571,0.18112244897959184,0.5113636363636364,1.0,0.39823008849557523,0.42424242424242425,0.04979253112033195,0.37037037037037035,0.3853211009174312,0.0
21,0.8446601941747572,0.030612244897959183,0.13010204081632654,0.29545454545454547,0.944954128440367,0.23008849557522124,0.30303030303030304,0.05394190871369295,0.3333333333333333,0.5871559633027523,1.0
22,0.8349514563106796,0.03316326530612245,0.4362244897959184,0.3522727272727273,1.0,0.2743362831858407,0.030303030303030304,0.16182572614107885,0.37037037037037035,0.6972477064220184,0.0
23,0.6893203883495146,0.02806122448979592,0.14030612244897958,0.3068181818181818,0.9541284403669725,0.25663716814159293,0.2727272727272727,0.27385892116182575,0.37037037037037035,0.8990825688073395,1.0
24,0.8737864077669902,0.025510204081632654,0.16326530612244897,0.32954545454545453,1.0,0.2831858407079646,0.30303030303030304,0.17427385892116182,0.3333333333333333,0.6605504587155964,0.0
25,0.6601941747572816,0.03826530612244898,0.14540816326530612,0.22727272727272727,0.6330275229357798,0.30973451327433627,0.7878787878787878,0.24066390041493776,0.3333333333333333,0.7247706422018348,1.0
26,0.7669902912621359,0.03571428571428571,0.1913265306122449,0.36363636363636365,0.8899082568807339,0.2920353982300885,0.06060606060606061,0.14107883817427386,0.37037037037037035,0.5412844036697247,1.0
27,0.7961165048543689,0.03316326530612245,0.06887755102040816,0.14772727272727273,1.0,0.11504424778761062,0.2727272727272727,0.2074688796680498,0.3333333333333333,1.0,1.0
28,0.7184466019417476,0.02806122448979592,0.11479591836734694,0.3068181818181818,0.9541284403669725,0.24778761061946902,0.06060606060606061,0.33195020746887965,0.3333333333333333,0.908256880733945,1.0
29,0.8446601941747572,0.03571428571428571,0.20408163265306123,0.7840909090909091,1.0,0.6194690265486725,0.2727272727272727,0.08713692946058091,0.37037037037037035,0.29357798165137616,0.0
30,0.6310679611650486,0.03316326530612245,0.17346938775510204,0.5113636363636364,0.9541284403669725,0.4336283185840708,0.06060606060606061,0.24896265560165975,0.4444444444444444,0.6972477064220184,1.0
31,0.8155339805825242,0.03571428571428571,0.22704081632653061,0.6931818181818182,0.981651376146789,0.5752212389380531,0.42424242424242425,0.0995850622406639,0.3333333333333333,0.5779816513761468,0.0
32,0.7184466019417476,0.04591836734693878,0.06887755102040816,0.2159090909090909,1.0,0.168141592920354,0.2727272727272727,0.1950207468879668,0.3333333333333333,0.8990825688073395,1.0
33,0.6407766990291263,0.030612244897959183,0.1913265306122449,0.5113636363636364,0.9724770642201835,0.39823008849557523,0.2727272727272727,0.3029045643153527,0.6666666666666666,0.7339449541284404,1.0
34,0.912621359223301,0.03316326530612245,0.34183673469387754,0.38636363636363635,1.0,0.23893805309734514,0.3939393939393939,0.0995850622406639,0.3333333333333333,0.8165137614678899,0.0
35,0.7864077669902912,0.04591836734693878,0.2653061224489796,0.4431818181818182,0.8899082568807339,0.336283185840708,0.2727272727272727,0.14107883817427386,0.037037037037037035,0.8990825688073395,1.0
36,0.912621359223301,0.02806122448979592,0.2372448979591837,0.4431818181818182,1.0,0.3893805309734513,0.06060606060606061,0.08713692946058091,0.3333333333333333,0.5137614678899083,0.0
37,0.7184466019417476,0.12244897959183673,0.19642857142857142,0.22727272727272727,0.926605504587156,0.18584070796460178,0.30303030303030304,0.3941908713692946,0.37037037037037035,0.8165137614678899,1.0
38,0.7475728155339806,0.02295918367346939,0.19642857142857142,0.4431818181818182,0.8899082568807339,0.36283185840707965,0.06060606060606061,0.14107883817427386,0.3333333333333333,0.47706422018348627,1.0
39,0.7961165048543689,0.03826530612244898,0.21173469387755103,0.4090909090909091,1.0,0.3185840707964602,0.2727272727272727,0.13692946058091288,0.4074074074074074,0.6238532110091743,1.0
40,0.7961165048543689,0.07908163265306123,0.22959183673469388,0.42045454545454547,0.908256880733945,0.336283185840708,0.30303030303030304,0.11618257261410789,0.3333333333333333,0.43119266055045874,1.0
41,0.7864077669902912,0.025510204081632654,0.12244897959183673,0.36363636363636365,1.0,0.3893805309734513,0.06060606060606061,0.16182572614107885,0.37037037037037035,0.48623853211009177,1.0
42,0.941747572815534,0.04846938775510204,0.2729591836734694,0.2159090909090909,1.0,0.21238938053097345,0.5454545454545454,0.03734439834024896,0.37037037037037035,1.0,0.0
43,0.8640776699029126,0.030612244897959183,0.26785714285714285,0.42045454545454547,0.9357798165137615,0.336283185840708,0.2727272727272727,0.0954356846473029,0.3333333333333333,0.5045871559633027,0.0
44,0.6699029126213593,0.025510204081632654,0.14540816326530612,0.22727272727272727,0.926605504587156,0.18584070796460178,0.2727272727272727,0.34439834024896265,0.37037037037037035,1.0,1.0
45,0.8446601941747572,0.030612244897959183,0.20918367346938777,0.5,0.9724770642201835,0.3893805309734513,0.3333333333333333,0.14937759336099585,0.37037037037037035,0.8165137614678899,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47,0.9029126213592233,0.03316326530612245,0.2857142857142857,0.4090909090909091,1.0,0.336283185840708,0.06060606060606061,0.06639004149377593,0.37037037037037035,0.5871559633027523,0.0
48,0.6601941747572816,0.04081632653061224,0.2066326530612245,0.4659090909090909,0.9174311926605505,0.37168141592920356,0.2727272727272727,0.1908713692946058,0.48148148148148145,0.6146788990825688,1.0
49,0.883495145631068,0.17091836734693877,0.5331632653061225,0.2840909090909091,0.944954128440367,0.24778761061946902,0.2727272727272727,0.04979253112033195,0.3333333333333333,0.6055045871559633,0.0
50,0.7766990291262136,0.030612244897959183,0.22448979591836735,0.26136363636363635,0.6972477064220184,0.21238938053097345,0.2727272727272727,0.06639004149377593,0.3333333333333333,0.6330275229357798,1.0
51,0.6893203883495146,0.04591836734693878,0.18112244897959184,0.3068181818181818,0.8715596330275229,0.26548672566371684,0.2727272727272727,0.23651452282157676,0.4074074074074074,0.7706422018348624,1.0
52,0.9320388349514563,0.025510204081632654,0.22193877551020408,0.6136363636363636,1.0,0.48672566371681414,0.696969696969697,0.04149377593360996,0.3333333333333333,0.5412844036697247,0.0
53,0.7281553398058253,0.04591836734693878,0.1683673469387755,0.29545454545454547,0.944954128440367,0.23893805309734514,0.2727272727272727,0.06224066390041494,0.3333333333333333,0.6605504587155964,1.0
54,0.7961165048543689,0.02295918367346939,0.1989795918367347,0.375,0.8899082568807339,0.07964601769911504,0.2727272727272727,0.07053941908713693,0.37037037037037035,0.3302752293577982,1.0
55,0.7087378640776699,0.03826530612244898,0.14795918367346939,0.2727272727272727,0.8899082568807339,0.22123893805309736,0.2727272727272727,0.3236514522821577,0.4074074074074074,0.7981651376146789,1.0
56,0.7378640776699029,0.03826530612244898,0.12244897959183673,0.2727272727272727,1.0,0.21238938053097345,0.42424242424242425,0.3278008298755187,0.4074074074074074,0.8990825688073395,1.0
57,0.6796116504854369,0.04591836734693878,0.33418367346938777,0.22727272727272727,0.8348623853211009,0.48672566371681414,0.36363636363636365,0.15767634854771784,0.37037037037037035,0.7706422018348624,1.0
58,0.883495145631068,0.02806122448979592,0.2602040816326531,0.3409090909090909,1.0,0.2743362831858407,0.30303030303030304,0.08713692946058091,0.37037037037037035,0.5963302752293578,0.0
59,0.7087378640776699,0.03316326530612245,0.16326530612244897,0.3181818181818182,0.908256880733945,0.25663716814159293,0.2727272727272727,0.13692946058091288,0.37037037037037035,0.8348623853211009,1.0
60,0.6796116504854369,0.04081632653061224,0.3239795918367347,0.48863636363636365,0.8348623853211009,0.3805309734513274,0.8484848484848485,0.43983402489626555,0.48148148148148145,1.0,1.0
61,0.8252427184466019,0.03571428571428571,0.16326530612244897,0.2727272727272727,1.0,0.3274336283185841,0.3939393939393939,0.2863070539419087,0.37037037037037035,1.0,1.0
62,0.7184466019417476,0.125,0.5076530612244898,0.36363636363636365,0.8623853211009175,0.3185840707964602,0.42424242424242425,0.34854771784232363,0.37037037037037035,0.8899082568807339,1.0
63,0.9029126213592233,0.030612244897959183,0.16071428571428573,0.2727272727272727,1.0,0.21238938053097345,0.45454545454545453,0.0912863070539419,0.3333333333333333,0.44954128440366975,0.0
64,0.7087378640776699,0.04846938775510204,0.2627551020408163,0.4090909090909091,0.9357798165137615,0.415929203539823,0.45454545454545453,0.2821576763485477,0.5185185185185185,0.5963302752293578,1.0
65,0.7669902912621359,0.05612244897959184,0.07908163265306123,0.20454545454545456,1.0,0.1592920353982301,0.2727272727272727,0.1991701244813278,0.37037037037037035,0.6972477064220184,1.0
66,0.7961165048543689,0.02295918367346939,0.21428571428571427,0.29545454545454547,1.0,0.23893805309734514,0.2727272727272727,0.3983402489626556,0.37037037037037035,0.6055045871559633,1.0
67,0.8058252427184466,0.030612244897959183,0.15051020408163265,0.2727272727272727,1.0,0.21238938053097345,0.2727272727272727,0.22821576763485477,0.37037037037037035,0.8715596330275229,1.0
68,0.7961165048543689,0.03316326530612245,0.16581632653061223,0.4659090909090909,1.0,0.37168141592920356,0.42424242424242425,0.11203319502074689,0.37037037037037035,0.8440366972477065,1.0
69,0.6990291262135923,0.02806122448979592,0.1836734693877551,0.4772727272727273,0.926605504587156,0.40707964601769914,0.42424242424242425,0.22406639004149378,0.3333333333333333,0.8899082568807339,1.0
70,0.8058252427184466,0.03316326530612245,0.1913265306122449,0.5227272727272727,0.9724770642201835,0.30973451327433627,0.06060606060606061,0.17427385892116182,0.3333333333333333,0.6605504587155964,1.0
71,0.7766990291262136,0.025510204081632654,0.24489795918367346,0.32954545454545453,1.0,0.10619469026548672,0.30303030303030304,0.3029045643153527,0.4444444444444444,0.6330275229357798,1.0
72,0.7572815533980582,0.030612244897959183,0.16071428571428573,0.20454545454545456,0.8165137614678899,0.17699115044247787,0.06060606060606061,0.004149377593360996,0.037037037037037035,1.0,1.0
73,0.8349514563106796,0.03316326530612245,0.4030612244897959,0.25,0.926605504587156,0.45132743362831856,0.06060606060606061,0.12033195020746888,0.37037037037037035,0.8165137614678899,0.0
74,0.7572815533980582,0.05612244897959184,0.17091836734693877,0.48863636363636365,1.0,0.39823008849557523,0.2727272727272727,0.18672199170124482,0.4074074074074074,0.4954128440366973,1.0
75,0.7864077669902912,0.03316326530612245,0.3137755102040816,0.3977272727272727,0.8899082568807339,0.2743362831858407,0.8787878787878788,0.04564315352697095,0.3333333333333333,0.48623853211009177,0.0
76,0.883495145631068,0.03826530612244898,0.11224489795918367,0.17045454545454544,1.0,0.13274336283185842,0.2727272727272727,0.1037344398340249,0.3333333333333333,0.7706422018348624,1.0
77,0.883495145631068,0.09948979591836735,0.25,0.23863636363636365,1.0,0.18584070796460178,0.2727272727272727,0.21991701244813278,0.3333333333333333,0.7339449541284404,0.0
78,0.9029126213592233,0.09438775510204081,0.42346938775510207,0.29545454545454547,0.944954128440367,0.23008849557522124,0.5151515151515151,0.03734439834024896,0.3333333333333333,0.28440366972477066,0.0
79,0.7281553398058253,0.030612244897959183,0.25510204081632654,0.4090909090909091,0.8990825688073395,0.336283185840708,0.30303030303030304,0.12033195020746888,0.3333333333333333,0.3302752293577982,1.0
80,0.8737864077669902,0.06377551020408163,0.17346938775510204,0.3181818181818182,0.908256880733945,0.25663716814159293,0.2727272727272727,0.04979253112033195,0.3333333333333333,0.3119266055045872,0.0
81,0.7864077669902912,0.03826530612244898,0.18877551020408162,0.5909090909090909,1.0,0.4690265486725664,0.2727272727272727,0.3112033195020747,0.48148148148148145,0.9174311926605505,1.0
82,0.6990291262135923,0.025510204081632654,0.20408163265306123,0.6477272727272727,0.981651376146789,0.34513274336283184,0.30303030303030304,0.24896265560165975,0.4074074074074074,0.7247706422018348,1.0
83,0.7475728155339806,0.02806122448979592,0.1760204081632653,0.3181818181818182,1.0,0.25663716814159293,0.2727272727272727,0.2157676348547718,0.3333333333333333,0.8990825688073395,1.0
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
85,0.9611650485436893,0.05357142857142857,0.2755102040816326,0.3181818181818182,1.0,0.26548672566371684,0.030303030303030304,0.04979253112033195,0.3333333333333333,0.6972477064220184,0.0
86,0.8932038834951457,0.04591836734693878,0.3852040816326531,0.25,1.0,0.20353982300884957,0.2727272727272727,0.03734439834024896,0.3333333333333333,0.3853211009174312,0.0
87,0.6990291262135923,0.061224489795918366,0.2627551020408163,0.2840909090909091,0.8256880733944955,0.36283185840707965,0.30303030303030304,0.2946058091286307,0.4074074074074074,0.8715596330275229,1.0
88,0.9611650485436893,0.03571428571428571,0.27040816326530615,0.2840909090909091,1.0,0.23008849557522124,0.2727272727272727,0.04564315352697095,0.3333333333333333,0.7339449541284404,0.0
89,0.8640776699029126,0.03316326530612245,0.2602040816326531,0.42045454545454547,0.9724770642201835,0.1592920353982301,0.06060606060606061,0.08298755186721991,0.3333333333333333,0.3853211009174312,0.0
90,0.9223300970873787,0.025510204081632654,0.23214285714285715,0.3409090909090909,1.0,0.2743362831858407,0.30303030303030304,0.04149377593360996,0.3333333333333333,0.3853211009174312,0.0
91,0.8640776699029126,0.03571428571428571,0.17857142857142858,0.375,0.963302752293578,0.3008849557522124,0.06060606060606061,0.03734439834024896,0.3333333333333333,0.6146788990825688,0.0
92,0.8252427184466019,0.02806122448979592,0.21173469387755103,0.4772727272727273,1.0,0.3805309734513274,0.6363636363636364,0.12033195020746888,0.3333333333333333,0.6972477064220184,0.0
93,0.941747572815534,0.08673469387755102,0.2066326530612245,0.26136363636363635,1.0,0.20353982300884957,0.2727272727272727,0.05394190871369295,0.3333333333333333,0.3119266055045872,0.0
94,0.7864077669902912,0.03316326530612245,0.13520408163265307,0.36363636363636365,1.0,0.2920353982300885,0.2727272727272727,0.17427385892116182,0.37037037037037035,0.7247706422018348,1.0
95,0.9029126213592233,0.05357142857142857,0.22704081632653061,0.3522727272727273,0.9541284403669725,0.2743362831858407,0.30303030303030304,0.03734439834024896,0.3333333333333333,0.08256880733944955,0.0
96,0.7961165048543689,0.05102040816326531,0.22448979591836735,0.2159090909090909,0.9174311926605505,0.17699115044247787,0.06060606060606061,0.1037344398340249,0.37037037037037035,0.6972477064220184,1.0
97,0.6504854368932039,0.0663265306122449,0.3392857142857143,0.4431818181818182,0.8532110091743119,0.415929203539823,0.30303030303030304,0.2863070539419087,0.48148148148148145,0.7522935779816514,1.0
98,0.7961165048543689,0.030612244897959183,0.35714285714285715,0.36363636363636365,0.8990825688073395,0.3185840707964602,0.2727272727272727,0.13692946058091288,0.4074074074074074,0.926605504587156,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0,0.773923397064209,0.053337544202804565,0.2788626551628113,0.4153628945350647,0.9112350940704346,0.3855811357498169,0.2589997947216034,0.08591975271701813,0.3295958340167999,0.4138975441455841,0.5
1,0.788768470287323,0.050615355372428894,0.19607047736644745,0.4654262065887451,0.9580817222595215,0.3955957889556885,0.2557023763656616,0.08524134755134583,0.32862433791160583,0.4322953522205353,0.5
2,0.8457344770431519,0.04546966031193733,0.1198747530579567,0.17139245569705963,0.9590860605239868,0.16197451949119568,0.44006189703941345,0.0679343193769455,0.32562553882598877,0.22886891663074493,0.5
3,0.7777813076972961,0.035515815019607544,0.14733022451400757,0.601181149482727,0.9483577609062195,0.4896793067455292,0.2661939263343811,0.07811309397220612,0.3693681061267853,0.3880513608455658,0.5
4,0.838097095489502,0.044732850044965744,0.2310287356376648,0.28057754039764404,0.953768789768219,0.26047009229660034,0.0437319241464138,0.09042256325483322,0.32536008954048157,0.34025275707244873,0.5
5,0.8050047159194946,0.0971958339214325,0.3745732605457306,0.2543972432613373,0.9496541023254395,0.12867726385593414,0.011544727720320225,0.14905865490436554,0.32521218061447144,0.4882308542728424,0.5
6,0.7914575934410095,0.03100726008415222,0.14192603528499603,0.41785693168640137,0.9832453727722168,0.2953468859195709,0.26540541648864746,0.05513789504766464,0.33221104741096497,0.2691151797771454,0.5
7,0.8274762034416199,0.04359506443142891,0.24428635835647583,0.3565787374973297,0.9548344612121582,0.284859836101532,0.2690247893333435,0.17496952414512634,0.33276647329330444,0.6437488794326782,0.5
8,0.7721651792526245,0.043204836547374725,0.1450902819633484,0.49233877658843994,0.9771745800971985,0.4027440547943115,0.4142630100250244,0.07403890788555145,0.3688420057296753,0.389490008354187,0.5
9,0.7792433500289917,0.038918763399124146,0.408536821603775,0.337653785943985,0.9824603199958801,0.2778025269508362,0.022634055465459824,0.18045714497566223,0.36919429898262024,0.7004542350769043,0.5
10,0.8615725040435791,0.026772210374474525,0.15719471871852875,0.32633987069129944,0.9961529970169067,0.283945769071579,0.3013492524623871,0.17835856974124908,0.3330753445625305,0.6612542271614075,0.5
11,0.7457382678985596,0.045931376516819,0.15493816137313843,0.7581085562705994,0.9688289165496826,0.6256170272827148,0.2591109871864319,0.12020516395568848,0.36826643347740173,0.2992182970046997,0.5
12,0.7454096674919128,0.042966049164533615,0.19215185940265656,0.6748074889183044,0.9596108794212341,0.5796064734458923,0.4145876169204712,0.12306361645460129,0.3318818211555481,0.5820993185043335,0.5
13,0.7897289991378784,0.04591945558786392,0.280424028635025,0.35438263416290283,0.9616827368736267,0.24678273499011993,0.3770168721675873,0.14092564582824707,0.33101826906204224,0.8243757486343384,0.5
14,0.8346456289291382,0.03611839935183525,0.19848841428756714,0.42271748185157776,0.9754446148872375,0.39423447847366333,0.04987102001905441,0.11321597546339035,0.3316898047924042,0.518250048160553,0.5
15,0.8303080201148987,0.060042835772037506,0.2172345221042633,0.18693749606609344,0.9652937650680542,0.2195223718881607,0.5301083326339722,0.07485783100128174,0.36829817295074463,1.0,0.5
16,0.8049998879432678,0.036716755479574203,0.2384929656982422,0.40495026111602783,0.9171758890151978,0.339961439371109,0.2645942270755768,0.11519492417573929,0.33208519220352173,0.507988452911377,0.5
17,0.8158079981803894,0.033608295023441315,0.19475874304771423,0.49250078201293945,0.963494062423706,0.39122751355171204,0.3293624818325043,0.15908825397491455,0.3698344826698303,0.8183810114860535,0.5
18,0.8174335360527039,0.04199520871043205,0.24322719871997833,0.3866591453552246,0.973082959651947,0.34160295128822327,0.048837970942258835,0.09497887641191483,0.36856940388679504,0.592079222202301,0.5
19,0.7456381916999817,0.18421708047389984,0.4699845314025879,0.24353858828544617,0.8953793048858643,0.2532135844230652,0.2538047730922699,0.09204167872667313,0.32599517703056335,0.6006982922554016,0.5
20,0.7545347809791565,0.043011393398046494,0.1384596973657608,0.5631676316261292,0.9386268258094788,0.4949721693992615,0.6725798845291138,0.09743382781744003,0.3256533443927765,0.5401816368103027,0.5
21,0.8107120394706726,0.035581521689891815,0.224028080701828,0.3218078017234802,0.977080762386322,0.2788652777671814,0.29300886392593384,0.11147978901863098,0.36883553862571716,0.6005200743675232,0.5
22,0.8410356044769287,0.03700585290789604,0.12995922565460205,0.2564898431301117,0.9805182814598083,0.21624065935611725,0.44602590799331665,0.11198143661022186,0.33202943205833435,0.4531024992465973,0.5
23,0.8217689394950867,0.03452519327402115,0.3965083062648773,0.24654075503349304,0.9224528670310974,0.452147901058197,0.05879124253988266,0.12474091351032257,0.37009197473526,0.8172739148139954,0.5
24,0.7084406614303589,0.04118766635656357,0.27520355582237244,0.3771246671676636,0.8651503920555115,0.27908289432525635,0.868060827255249,0.07159138470888138,0.3315449357032776,0.49030646681785583,0.5
25,0.8689459562301636,0.10099301487207413,0.242768332362175,0.23481819033622742,0.9954166412353516,0.18674606084823608,0.2707253396511078,0.22478312253952026,0.3330262005329132,0.7347835898399353,0.5
26,0.7435100674629211,0.10869384557008743,0.3564760982990265,0.24360470473766327,0.8806415796279907,0.2327871024608612,0.4933352768421173,0.08182258158922195,0.31982067227363586,0.2644025385379791,0.5
27,0.8432422876358032,0.06693153828382492,0.1582881361246109,0.31016597151756287,0.8986389636993408,0.258538156747818,0.26852235198020935,0.06000809744000435,0.3326892852783203,0.31368452310562134,0.5
28,0.859086811542511,0.0641181692481041,0.22477619349956512,0.2913941442966461,0.9678528904914856,0.27184319496154785,0.016250569373369217,0.08393202722072601,0.33118152618408203,0.7031201720237732,0.5
29,0.7703777551651001,0.05729737505316734,0.3315713107585907,0.21169304847717285,0.9527631402015686,0.20680609345436096,0.25589749217033386,0.07306917756795883,0.3245924115180969,0.37470534443855286,0.5
30,0.8426111340522766,0.04796285554766655,0.2114889919757843,0.25297674536705017,0.9626654386520386,0.23746523261070251,0.2564064562320709,0.08529036492109299,0.33083096146583557,0.7407604455947876,0.5
31,0.8045675158500671,0.03931201249361038,0.23062609136104584,0.4048369824886322,0.9537347555160522,0.16299521923065186,0.052413493394851685,0.10289083421230316,0.33207619190216064,0.38874682784080505,0.5
32,0.8156374096870422,0.03598707541823387,0.18220673501491547,0.3103781044483185,0.962836503982544,0.27914902567863464,0.28837692737579346,0.0749443918466568,0.3285185694694519,0.38408520817756653,0.5
33,0.8447437286376953,0.03771190345287323,0.16896289587020874,0.36992788314819336,0.9572086334228516,0.3020860254764557,0.05794461816549301,0.043810244649648666,0.33292537927627563,0.6157882213592529,0.5
34,0.7684286832809448,0.03394440934062004,0.18342314660549164,0.4624255895614624,0.9821955561637878,0.38410988450050354,0.6285396218299866,0.13938672840595245,0.33219844102859497,0.7006969451904297,0.5
35,0.8474312424659729,0.09583408385515213,0.16340219974517822,0.2336290031671524,0.9660916924476624,0.20725642144680023,0.2597823739051819,0.082853302359581,0.32832080125808716,0.3086622655391693,0.5
36,0.8064916729927063,0.062175482511520386,0.18679511547088623,0.32068321108818054,0.9149067401885986,0.275806188583374,0.2898387312889099,0.06404858827590942,0.32492947578430176,0.06981167942285538,0.5
37,0.7921402454376221,0.031025195494294167,0.3551549017429352,0.36260175704956055,0.8978446125984192,0.31883952021598816,0.2721797525882721,0.13826729357242584,0.4073322117328644,0.926864743232727,0.5
