,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.7572815533980582,0.02806122448979592,0.19387755102040816,0.3977272727272727,0.963302752293578,0.3185840707964602,0.2727272727272727,0.11203319502074689,0.3333333333333333,0.48623853211009177,1.0
1,0.7281553398058253,0.025510204081632654,0.22704081632653061,0.26136363636363635,0.8899082568807339,0.22123893805309736,0.06060606060606061,0.27800829875518673,0.37037037037037035,0.8899082568807339,1.0
2,0.7184466019417476,0.04081632653061224,0.23979591836734693,0.25,0.9357798165137615,0.20353982300884957,0.2727272727272727,0.34024896265560167,0.4074074074074074,1.0,1.0
3,0.8446601941747572,0.030612244897959183,0.20918367346938777,0.5,0.9724770642201835,0.39823008849557523,0.9393939393939394,0.058091286307053944,0.4074074074074074,0.45871559633027525,0.0
4,0.8446601941747572,0.05102040816326531,0.3163265306122449,0.2727272727272727,0.9357798165137615,0.21238938053097345,0.2727272727272727,0.35269709543568467,0.37037037037037035,0.6605504587155964,0.0
5,0.8932038834951457,0.030612244897959183,0.2780612244897959,0.36363636363636365,0.926605504587156,0.3008849557522124,0.30303030303030304,0.05394190871369295,0.3333333333333333,0.7706422018348624,0.0
6,0.6310679611650486,0.03316326530612245,0.07908163265306123,0.22727272727272727,0.9174311926605505,0.23008849557522124,0.06060606060606061,0.4190871369294606,0.4074074074074074,1.0,1.0
7,0.7961165048543689,0.03571428571428571,0.21683673469387754,0.1590909090909091,0.7706422018348624,0.1504424778761062,0.2727272727272727,0.03734439834024896,0.037037037037037035,0.6972477064220184,1.0
8,0.8446601941747572,0.03826530612244898,0.2653061224489796,0.38636363636363635,1.0,0.3008849557522124,0.7575757575757576,0.21991701244813278,0.37037037037037035,0.6972477064220184,0.0
9,0.8155339805825242,0.030612244897959183,0.1556122448979592,0.36363636363636365,0.963302752293578,0.2920353982300885,0.2727272727272727,0.14937759336099585,0.37037037037037035,0.6972477064220184,1.0
10,0.7961165048543689,0.030612244897959183,0.12244897959183673,0.3068181818181818,1.0,0.23893805309734514,0.2727272727272727,0.17427385892116182,0.3333333333333333,0.926605504587156,1.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12,0.6796116504854369,0.03571428571428571,0.28316326530612246,0.48863636363636365,0.8807339449541285,0.46017699115044247,0.36363636363636365,0.27800829875518673,0.5925925925925926,0.8256880733944955,1.0
13,0.8155339805825242,0.05102040816326531,0.3010204081632653,0.4431818181818182,0.9724770642201835,0.35398230088495575,0.2727272727272727,0.12863070539419086,0.37037037037037035,0.46788990825688076,0.0
14,0.7961165048543689,0.061224489795918366,0.25,0.3181818181818182,0.8990825688073395,0.24778761061946902,0.2727272727272727,0.17842323651452283,0.37037037037037035,0.6697247706422018,1.0
15,0.7281553398058253,0.02806122448979592,0.13520408163265307,0.2727272727272727,0.8899082568807339,0.35398230088495575,0.30303030303030304,0.05394190871369295,0.3333333333333333,0.46788990825688076,1.0
16,0.8446601941747572,0.04081632653061224,0.16071428571428573,0.3522727272727273,1.0,0.2831858407079646,0.06060606060606061,0.13692946058091288,0.3333333333333333,0.6972477064220184,1.0
17,0.6601941747572816,0.025510204081632654,0.18622448979591838,0.4090909090909091,0.8807339449541285,0.35398230088495575,0.06060606060606061,0.27800829875518673,0.37037037037037035,0.9174311926605505,1.0
18,0.8446601941747572,0.030612244897959183,0.16071428571428573,0.18181818181818182,1.0,0.1504424778761062,0.2727272727272727,0.004149377593360996,0.037037037037037035,1.0,0.0
19,0.8058252427184466,0.030612244897959183,0.1913265306122449,0.4090909090909091,0.9357798165137615,0.46017699115044247,0.5454545454545454,0.17012448132780084,0.3333333333333333,0.7706422018348624,0.0
20,0.6699029126213593,0.030612244897959183,0.18622448979591838,0.3409090909090909,0.963302752293578,0.2831858407079646,0.2727272727272727,0.04149377593360996,0.3333333333333333,0.8440366972477065,1.0
21,0.7184466019417476,0.06377551020408163,0.23214285714285715,0.45454545454545453,0.8623853211009175,0.3805309734513274,0.36363636363636365,0.38589211618257263,0.4074074074074074,0.8990825688073395,1.0
22,0.912621359223301,0.07653061224489796,0.4260204081632653,0.18181818181818182,1.0,0.07964601769911504,0.9090909090909091,0.17012448132780084,0.3333333333333333,0.3853211009174312,0.0
23,0.912621359223301,0.04591836734693878,0.22959183673469388,0.4090909090909091,1.0,0.36283185840707965,0.5151515151515151,0.05394190871369295,0.3333333333333333,0.41284403669724773,0.0
24,0.8543689320388349,0.05102040816326531,0.3086734693877551,0.3181818181818182,1.0,0.24778761061946902,0.3333333333333333,0.2074688796680498,0.37037037037037035,0.6330275229357798,0.0
25,0.7961165048543689,0.025510204081632654,0.10204081632653061,0.20454545454545456,0.9174311926605505,0.17699115044247787,0.2727272727272727,0.07883817427385892,0.037037037037037035,0.6972477064220184,1.0
26,0.7669902912621359,0.030612244897959183,0.3647959183673469,0.4772727272727273,0.9174311926605505,0.4778761061946903,0.06060606060606061,0.2821576763485477,0.4074074074074074,0.5412844036697247,1.0
27,0.7572815533980582,0.030612244897959183,0.17857142857142858,0.2159090909090909,0.908256880733945,0.168141592920354,0.3333333333333333,0.5228215767634855,0.37037037037037035,0.7706422018348624,1.0
28,0.9805825242718447,0.061224489795918366,0.2857142857142857,0.375,1.0,0.2920353982300885,0.3939393939393939,0.03734439834024896,0.3333333333333333,0.5412844036697247,0.0
29,0.7378640776699029,0.025510204081632654,0.125,0.20454545454545456,1.0,0.17699115044247787,0.2727272727272727,0.18672199170124482,0.3333333333333333,0.5412844036697247,1.0
30,0.9029126213592233,0.030612244897959183,0.3647959183673469,0.3977272727272727,0.963302752293578,0.3185840707964602,0.2727272727272727,0.06639004149377593,0.3333333333333333,0.7522935779816514,0.0
31,0.7864077669902912,0.03826530612244898,0.22959183673469388,0.22727272727272727,0.8165137614678899,0.21238938053097345,0.6060606060606061,0.08298755186721991,0.3333333333333333,0.48623853211009177,1.0
32,0.6407766990291263,0.03316326530612245,0.20408163265306123,0.25,0.7706422018348624,0.22123893805309736,0.06060606060606061,0.4315352697095436,0.37037037037037035,1.0,1.0
33,0.8155339805825242,0.030612244897959183,0.38010204081632654,0.42045454545454547,0.963302752293578,0.336283185840708,0.06060606060606061,0.0954356846473029,0.3333333333333333,0.7339449541284404,0.0
34,0.7961165048543689,0.02806122448979592,0.3112244897959184,0.5568181818181818,0.981651376146789,0.4424778761061947,0.5757575757575758,0.14522821576763487,0.3333333333333333,0.7339449541284404,0.0
35,0.6310679611650486,0.04846938775510204,0.14030612244897958,0.25,0.926605504587156,0.19469026548672566,0.2727272727272727,0.4024896265560166,0.4074074074074074,0.8990825688073395,1.0
36,0.7475728155339806,0.025510204081632654,0.2729591836734694,0.375,0.8165137614678899,0.34513274336283184,0.5151515151515151,0.15352697095435686,0.037037037037037035,0.7706422018348624,1.0
37,0.9320388349514563,0.03826530612244898,0.3392857142857143,0.375,1.0,0.2920353982300885,0.030303030303030304,0.03734439834024896,0.3333333333333333,0.3853211009174312,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
39,0.7961165048543689,0.03826530612244898,0.29081632653061223,0.32954545454545453,0.9541284403669725,0.26548672566371684,0.2727272727272727,0.1991701244813278,0.3333333333333333,0.6055045871559633,0.0
40,0.7864077669902912,0.16581632653061223,0.3494897959183674,0.3068181818181818,0.9541284403669725,0.24778761061946902,0.30303030303030304,0.11203319502074689,0.3333333333333333,0.7706422018348624,0.0
41,0.6601941747572816,0.025510204081632654,0.18877551020408162,0.36363636363636365,0.963302752293578,0.3008849557522124,0.2727272727272727,0.03734439834024896,0.3333333333333333,0.47706422018348627,1.0
42,0.7961165048543689,0.06887755102040816,0.1836734693877551,0.5113636363636364,1.0,0.39823008849557523,0.06060606060606061,0.1950207468879668,0.4444444444444444,0.8073394495412844,1.0
43,0.7961165048543689,0.030612244897959183,0.2602040816326531,0.17045454545454544,0.7706422018348624,0.18584070796460178,0.30303030303030304,0.03734439834024896,0.037037037037037035,0.6972477064220184,1.0
44,0.7475728155339806,0.025510204081632654,0.09438775510204081,0.26136363636363635,0.9357798165137615,0.21238938053097345,0.06060606060606061,0.16597510373443983,0.3333333333333333,0.5412844036697247,1.0
45,0.6796116504854369,0.025510204081632654,0.15816326530612246,0.45454545454545453,0.9174311926605505,0.45132743362831856,0.36363636363636365,0.17012448132780084,0.4074074074074074,0.5412844036697247,1.0
46,0.6310679611650486,0.04846938775510204,0.07142857142857142,0.19318181818181818,0.8899082568807339,0.1504424778761062,0.2727272727272727,0.34024896265560167,0.37037037037037035,0.8165137614678899,1.0
47,0.6116504854368932,0.030612244897959183,0.24489795918367346,0.375,0.7981651376146789,0.3185840707964602,0.06060606060606061,0.16182572614107885,0.3333333333333333,0.8623853211009175,1.0
48,0.0,0.02806122448979592,0.17346938775510204,0.9431818181818182,0.9908256880733946,0.7610619469026548,0.2727272727272727,0.12863070539419086,0.48148148148148145,0.6513761467889908,1.0
49,0.6796116504854369,0.03571428571428571,0.09693877551020408,0.26136363636363635,0.9357798165137615,0.20353982300884957,0.06060606060606061,0.34024896265560167,0.37037037037037035,0.7706422018348624,1.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
51,0.7281553398058253,0.04336734693877551,0.13010204081632654,0.2159090909090909,1.0,0.168141592920354,0.30303030303030304,0.27385892116182575,0.4074074074074074,0.8715596330275229,1.0
52,0.7378640776699029,0.030612244897959183,0.14285714285714285,0.25,0.8715596330275229,0.20353982300884957,0.2727272727272727,0.15767634854771784,0.3333333333333333,0.6972477064220184,1.0
53,0.7281553398058253,0.04591836734693878,0.21683673469387754,0.4659090909090909,0.9724770642201835,0.37168141592920356,0.2727272727272727,0.17842323651452283,0.4444444444444444,0.4954128440366973,1.0
54,0.9514563106796117,0.05357142857142857,0.32653061224489793,0.36363636363636365,1.0,0.2831858407079646,0.6363636363636364,0.06224066390041494,0.3333333333333333,0.5779816513761468,0.0
55,0.6699029126213593,0.03571428571428571,0.05102040816326531,0.18181818181818182,1.0,0.1504424778761062,0.2727272727272727,0.3029045643153527,0.037037037037037035,0.7706422018348624,1.0
56,0.6310679611650486,0.02806122448979592,0.16326530612244897,0.42045454545454547,0.7981651376146789,0.36283185840707965,0.30303030303030304,0.2157676348547718,0.48148148148148145,0.8256880733944955,1.0
57,0.6407766990291263,0.03826530612244898,0.19642857142857142,0.375,0.7339449541284404,0.3274336283185841,0.2727272727272727,0.1950207468879668,0.3333333333333333,0.46788990825688076,1.0
58,0.6116504854368932,0.03316326530612245,0.17091836734693877,0.5113636363636364,0.926605504587156,0.4336283185840708,0.06060606060606061,0.24481327800829875,0.37037037037037035,0.7522935779816514,1.0
59,0.8349514563106796,0.025510204081632654,0.17346938775510204,0.5681818181818182,1.0,0.46017699115044247,0.2727272727272727,0.04979253112033195,0.37037037037037035,0.3853211009174312,0.0
60,0.6504854368932039,0.03316326530612245,0.18622448979591838,0.4431818181818182,0.9357798165137615,0.34513274336283184,0.2727272727272727,0.4107883817427386,0.48148148148148145,0.8440366972477065,1.0
61,0.8058252427184466,0.06887755102040816,0.22959183673469388,0.3181818181818182,1.0,0.25663716814159293,0.2727272727272727,0.3236514522821577,0.4074074074074074,0.7155963302752294,1.0
62,0.7087378640776699,0.04846938775510204,0.2627551020408163,0.4090909090909091,0.9357798165137615,0.415929203539823,0.45454545454545453,0.2821576763485477,0.5185185185185185,0.5963302752293578,1.0
63,0.6116504854368932,0.08673469387755102,0.20153061224489796,0.26136363636363635,0.8165137614678899,0.21238938053097345,0.06060606060606061,0.43983402489626555,0.4444444444444444,1.0,1.0
64,0.8058252427184466,0.030612244897959183,0.24744897959183673,0.3409090909090909,0.8899082568807339,0.2920353982300885,0.06060606060606061,0.04149377593360996,0.3333333333333333,0.47706422018348627,0.0
65,0.941747572815534,0.05102040816326531,0.28061224489795916,0.3409090909090909,1.0,0.26548672566371684,0.2727272727272727,0.03734439834024896,0.3333333333333333,0.3119266055045872,0.0
66,0.8737864077669902,0.025510204081632654,0.16326530612244897,0.32954545454545453,1.0,0.2831858407079646,0.30303030303030304,0.17427385892116182,0.3333333333333333,0.6605504587155964,0.0
67,0.6407766990291263,0.03826530612244898,0.23214285714285715,0.23863636363636365,0.6605504587155964,0.22123893805309736,0.2727272727272727,0.3900414937759336,0.37037037037037035,0.8899082568807339,1.0
68,0.8446601941747572,0.05357142857142857,0.125,0.2159090909090909,0.908256880733945,0.168141592920354,0.2727272727272727,0.03734439834024896,0.3333333333333333,0.08256880733944955,0.0
69,0.7378640776699029,0.025510204081632654,0.22193877551020408,0.3977272727272727,1.0,0.3185840707964602,0.30303030303030304,0.37344398340248963,0.4074074074074074,0.7706422018348624,1.0
70,0.7864077669902912,0.03316326530612245,0.29081632653061223,0.2159090909090909,1.0,0.18584070796460178,0.2727272727272727,0.13692946058091288,0.3333333333333333,0.7339449541284404,0.0
71,0.6893203883495146,0.03316326530612245,0.2780612244897959,0.36363636363636365,0.7706422018348624,0.3274336283185841,0.2727272727272727,0.2987551867219917,0.4444444444444444,0.7522935779816514,1.0
72,0.8155339805825242,0.04336734693877551,0.20408163265306123,0.18181818181818182,0.7981651376146789,0.1592920353982301,0.2727272727272727,0.04564315352697095,0.3333333333333333,0.5412844036697247,1.0
73,0.7864077669902912,0.025510204081632654,0.20408163265306123,0.19318181818181818,0.8348623853211009,0.17699115044247787,0.2727272727272727,0.04564315352697095,0.037037037037037035,0.7706422018348624,1.0
74,0.6504854368932039,0.02806122448979592,0.08418367346938775,0.29545454545454547,1.0,0.23893805309734514,0.2727272727272727,0.4107883817427386,0.37037037037037035,1.0,1.0
75,0.912621359223301,0.04591836734693878,0.2066326530612245,0.5681818181818182,1.0,0.4690265486725664,0.06060606060606061,0.04979253112033195,0.3333333333333333,0.46788990825688076,0.0
76,0.9223300970873787,0.05612244897959184,0.18877551020408162,0.5340909090909091,1.0,0.3805309734513274,0.6363636363636364,0.03734439834024896,0.3333333333333333,0.2018348623853211,0.0
77,0.7184466019417476,0.04591836734693878,0.06887755102040816,0.2159090909090909,1.0,0.168141592920354,0.2727272727272727,0.1950207468879668,0.3333333333333333,0.8990825688073395,1.0
78,0.7475728155339806,0.030612244897959183,0.11734693877551021,0.2840909090909091,1.0,0.22123893805309736,0.2727272727272727,0.3112033195020747,0.4074074074074074,0.6972477064220184,1.0
79,0.6407766990291263,0.04591836734693878,0.2729591836734694,0.3181818181818182,0.7614678899082569,0.26548672566371684,0.2727272727272727,0.12448132780082988,0.3333333333333333,0.7339449541284404,1.0
80,0.7572815533980582,0.10459183673469388,0.2372448979591837,0.26136363636363635,0.9357798165137615,0.21238938053097345,0.030303030303030304,0.04149377593360996,0.3333333333333333,0.7706422018348624,1.0
81,0.883495145631068,0.061224489795918366,0.24744897959183673,0.42045454545454547,1.0,0.35398230088495575,0.696969696969697,0.06639004149377593,0.3333333333333333,0.47706422018348627,0.0
82,0.9029126213592233,0.03316326530612245,0.22448979591836735,0.375,1.0,0.2920353982300885,0.2727272727272727,0.18672199170124482,0.3333333333333333,0.8165137614678899,0.0
83,0.912621359223301,0.07908163265306123,0.29336734693877553,0.2840909090909091,0.944954128440367,0.22123893805309736,0.2727272727272727,0.03734439834024896,0.3333333333333333,0.08256880733944955,0.0
84,0.8737864077669902,0.09183673469387756,0.3596938775510204,0.23863636363636365,1.0,0.18584070796460178,0.2727272727272727,0.24896265560165975,0.3333333333333333,0.8165137614678899,0.0
85,0.7281553398058253,0.0663265306122449,0.3137755102040816,0.2727272727272727,0.7064220183486238,0.07964601769911504,0.06060606060606061,0.07053941908713693,0.3333333333333333,0.8440366972477065,1.0
86,0.6893203883495146,0.03826530612244898,0.15816326530612246,0.2159090909090909,0.8165137614678899,0.168141592920354,0.2727272727272727,0.03734439834024896,0.3333333333333333,0.6330275229357798,1.0
87,0.7961165048543689,0.02806122448979592,0.04591836734693878,0.125,1.0,0.10619469026548672,0.2727272727272727,0.0995850622406639,0.3333333333333333,0.6972477064220184,1.0
88,0.8155339805825242,0.09693877551020408,0.19642857142857142,0.29545454545454547,1.0,0.23008849557522124,0.2727272727272727,0.004149377593360996,0.037037037037037035,1.0,0.0
89,0.7378640776699029,0.04846938775510204,0.16326530612244897,0.23863636363636365,1.0,0.18584070796460178,0.2727272727272727,0.4024896265560166,0.5185185185185185,1.0,1.0
90,0.8155339805825242,0.125,0.336734693877551,0.25,0.926605504587156,0.19469026548672566,0.030303030303030304,0.16597510373443983,0.37037037037037035,0.6972477064220184,1.0
91,0.6796116504854369,0.03571428571428571,0.18622448979591838,0.3068181818181818,0.8990825688073395,0.23893805309734514,0.3939393939393939,0.34024896265560167,0.37037037037037035,0.6055045871559633,1.0
