,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
37,0.7184466019417476,0.02806122448979592,0.06377551020408163,0.19318181818181818,1.0,0.1592920353982301,0.6060606060606061,0.34024896265560167,0.4074074074074074,1.0,1.0
38,0.6310679611650486,0.03316326530612245,0.1556122448979592,0.4659090909090909,0.944954128440367,0.17699115044247787,0.2727272727272727,0.3236514522821577,0.4444444444444444,0.5871559633027523,1.0
39,0.7961165048543689,0.06377551020408163,0.27040816326530615,0.4090909090909091,0.963302752293578,0.23008849557522124,0.2727272727272727,0.1825726141078838,0.37037037037037035,0.6330275229357798,0.0
40,0.7281553398058253,0.07397959183673469,0.1760204081632653,0.32954545454545453,0.8715596330275229,0.10619469026548672,0.5151515151515151,0.12863070539419086,0.3333333333333333,0.5963302752293578,1.0
41,0.7961165048543689,0.03826530612244898,0.38010204081632654,0.4659090909090909,1.0,0.36283185840707965,0.030303030303030304,0.2074688796680498,0.5555555555555556,0.7614678899082569,0.0
42,0.7184466019417476,0.03826530612244898,0.22704081632653061,0.3181818181818182,0.7247706422018348,0.25663716814159293,0.2727272727272727,0.12448132780082988,0.3333333333333333,0.43119266055045874,1.0
43,0.8349514563106796,0.03316326530612245,0.20408163265306123,0.4772727272727273,1.0,0.37168141592920356,0.30303030303030304,0.03734439834024896,0.3333333333333333,0.7981651376146789,0.0
44,0.7669902912621359,0.02806122448979592,0.2857142857142857,0.18181818181818182,1.0,0.07964601769911504,0.030303030303030304,0.36099585062240663,0.37037037037037035,0.8440366972477065,1.0
45,0.6990291262135923,0.025510204081632654,0.24744897959183673,0.29545454545454547,0.944954128440367,0.23893805309734514,0.2727272727272727,0.21161825726141079,0.4444444444444444,0.6055045871559633,1.0
46,0.7669902912621359,0.05102040816326531,0.19387755102040816,0.25,0.8348623853211009,0.23008849557522124,0.2727272727272727,0.24481327800829875,0.3333333333333333,0.908256880733945,1.0
47,0.9320388349514563,0.05102040816326531,0.19642857142857142,0.26136363636363635,1.0,0.26548672566371684,0.8181818181818182,0.04979253112033195,0.3333333333333333,0.3119266055045872,0.0
48,0.8349514563106796,0.03571428571428571,0.08418367346938775,0.18181818181818182,1.0,0.1415929203539823,0.06060606060606061,0.03734439834024896,0.3333333333333333,0.08256880733944955,0.0
49,0.7864077669902912,0.03571428571428571,0.2780612244897959,0.3522727272727273,0.8348623853211009,0.12389380530973451,0.7878787878787878,0.04564315352697095,0.37037037037037035,0.6330275229357798,0.0
50,0.9223300970873787,0.02806122448979592,0.2193877551020408,0.375,1.0,0.3008849557522124,0.2727272727272727,0.07468879668049792,0.3333333333333333,0.27522935779816515,0.0
51,0.7572815533980582,0.05102040816326531,0.1683673469387755,0.4318181818181818,1.0,0.336283185840708,0.3939393939393939,0.23651452282157676,0.4444444444444444,0.8165137614678899,0.0
52,0.7864077669902912,0.025510204081632654,0.13520408163265307,0.4772727272727273,1.0,0.3805309734513274,0.36363636363636365,0.14522821576763487,0.3333333333333333,0.8073394495412844,0.0
53,0.8349514563106796,0.04081632653061224,0.16581632653061223,0.375,0.963302752293578,0.2920353982300885,0.2727272727272727,0.17427385892116182,0.3333333333333333,0.3853211009174312,0.0
54,0.8252427184466019,0.05612244897959184,0.32142857142857145,0.5,0.9724770642201835,0.3893805309734513,0.2727272727272727,0.0995850622406639,0.4074074074074074,0.5688073394495413,0.0
55,0.8252427184466019,0.061224489795918366,0.45408163265306123,0.38636363636363635,1.0,0.24778761061946902,0.7272727272727273,0.1825726141078838,0.4444444444444444,0.45871559633027525,0.0
56,0.7669902912621359,0.061224489795918366,0.1326530612244898,0.3068181818181818,0.8990825688073395,0.08849557522123894,0.2727272727272727,0.12448132780082988,0.3333333333333333,0.5963302752293578,1.0
57,0.8252427184466019,0.06887755102040816,0.2780612244897959,0.14772727272727273,1.0,0.11504424778761062,0.2727272727272727,0.36929460580912865,0.37037037037037035,1.0,0.0
58,0.9029126213592233,0.030612244897959183,0.21428571428571427,0.3409090909090909,0.963302752293578,0.30973451327433627,0.36363636363636365,0.03734439834024896,0.3333333333333333,0.6055045871559633,0.0
59,0.9320388349514563,0.030612244897959183,0.23469387755102042,0.32954545454545453,1.0,0.19469026548672566,0.06060606060606061,0.058091286307053944,0.3333333333333333,0.5137614678899083,0.0
60,0.7766990291262136,0.03571428571428571,0.21173469387755103,0.3068181818181818,0.9541284403669725,0.24778761061946902,0.3939393939393939,0.26556016597510373,0.4074074074074074,0.8990825688073395,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.8737864077669902,0.06377551020408163,0.288265306122449,0.3068181818181818,1.0,0.24778761061946902,0.5454545454545454,0.15767634854771784,0.3333333333333333,0.8715596330275229,0.0
63,0.7669902912621359,0.08163265306122448,0.29591836734693877,0.36363636363636365,1.0,0.2920353982300885,0.3333333333333333,0.27385892116182575,0.4074074074074074,0.6697247706422018,0.0
64,0.7766990291262136,0.025510204081632654,0.49744897959183676,0.3181818181818182,1.0,0.2743362831858407,0.45454545454545453,0.04979253112033195,0.3333333333333333,0.47706422018348627,0.0
65,0.941747572815534,0.04846938775510204,0.2729591836734694,0.36363636363636365,1.0,0.415929203539823,0.06060606060606061,0.04149377593360996,0.3333333333333333,0.7522935779816514,0.0
66,0.8058252427184466,0.02806122448979592,0.1556122448979592,0.22727272727272727,0.926605504587156,0.18584070796460178,0.2727272727272727,0.17842323651452283,0.37037037037037035,0.48623853211009177,0.0
67,0.8058252427184466,0.03571428571428571,0.06887755102040816,0.14772727272727273,1.0,0.11504424778761062,0.9090909090909091,0.1825726141078838,0.037037037037037035,1.0,0.0
68,0.6601941747572816,0.025510204081632654,0.18877551020408162,0.36363636363636365,0.963302752293578,0.3008849557522124,0.2727272727272727,0.03734439834024896,0.3333333333333333,0.47706422018348627,1.0
69,0.6407766990291263,0.03571428571428571,0.21428571428571427,0.5,0.8990825688073395,0.40707964601769914,0.42424242424242425,0.37344398340248963,0.4074074074074074,0.908256880733945,1.0
70,0.7572815533980582,0.04336734693877551,0.3010204081632653,0.3522727272727273,1.0,0.2743362831858407,0.3333333333333333,0.2033195020746888,0.4074074074074074,0.5871559633027523,0.0
71,0.7864077669902912,0.030612244897959183,0.22704081632653061,0.4090909090909091,0.963302752293578,0.3185840707964602,0.06060606060606061,0.12863070539419086,0.37037037037037035,0.7706422018348624,0.0
72,0.9223300970873787,0.04081632653061224,0.25,0.3068181818181818,1.0,0.23893805309734514,0.45454545454545453,0.04149377593360996,0.3333333333333333,0.41284403669724773,0.0
73,0.6990291262135923,0.05102040816326531,0.21428571428571427,0.26136363636363635,0.8807339449541285,0.21238938053097345,0.2727272727272727,0.2697095435684647,0.4074074074074074,0.7247706422018348,1.0
74,0.8155339805825242,0.06887755102040816,0.29336734693877553,0.25,0.8165137614678899,0.21238938053097345,0.2727272727272727,0.2074688796680498,0.37037037037037035,0.5412844036697247,0.0
75,0.6699029126213593,0.05357142857142857,0.14030612244897958,0.18181818181818182,0.908256880733945,0.18584070796460178,0.2727272727272727,0.1908713692946058,0.37037037037037035,1.0,1.0
76,0.7281553398058253,0.04591836734693878,0.21683673469387754,0.4659090909090909,0.9724770642201835,0.37168141592920356,0.2727272727272727,0.17842323651452283,0.4444444444444444,0.4954128440366973,0.0
77,0.8155339805825242,0.05612244897959184,0.37755102040816324,0.3977272727272727,1.0,0.4690265486725664,0.06060606060606061,0.0912863070539419,0.3333333333333333,0.6055045871559633,0.0
78,0.7281553398058253,0.025510204081632654,0.18622448979591838,0.18181818181818182,0.7981651376146789,0.1592920353982301,0.2727272727272727,0.17842323651452283,0.3333333333333333,1.0,1.0
79,0.6699029126213593,0.04591836734693878,0.125,0.19318181818181818,0.8899082568807339,0.1592920353982301,0.06060606060606061,0.44813278008298757,0.37037037037037035,1.0,1.0
80,0.7766990291262136,0.025510204081632654,0.24489795918367346,0.32954545454545453,1.0,0.10619469026548672,0.30303030303030304,0.3029045643153527,0.4444444444444444,0.6330275229357798,0.0
81,0.6893203883495146,0.06377551020408163,0.24489795918367346,0.23863636363636365,0.9357798165137615,0.20353982300884957,0.48484848484848486,0.2697095435684647,0.4074074074074074,0.7981651376146789,1.0
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,0.883495145631068,0.05102040816326531,0.2193877551020408,0.3522727272727273,0.963302752293578,0.2920353982300885,0.2727272727272727,0.04979253112033195,0.3333333333333333,0.5871559633027523,0.0
84,0.7572815533980582,0.04336734693877551,0.20918367346938777,0.45454545454545453,0.9724770642201835,0.36283185840707965,0.2727272727272727,0.3360995850622407,0.48148148148148145,0.7706422018348624,1.0
85,0.8058252427184466,0.02806122448979592,0.2729591836734694,0.42045454545454547,0.9724770642201835,0.35398230088495575,0.2727272727272727,0.07468879668049792,0.37037037037037035,0.5412844036697247,0.0
86,0.6213592233009708,0.04591836734693878,0.32653061224489793,0.4659090909090909,0.944954128440367,0.39823008849557523,0.2727272727272727,0.3029045643153527,0.4444444444444444,0.8440366972477065,1.0
87,0.6310679611650486,0.030612244897959183,0.125,0.38636363636363635,0.963302752293578,0.3185840707964602,0.2727272727272727,0.1908713692946058,0.3333333333333333,0.7706422018348624,1.0
88,0.6310679611650486,0.11734693877551021,0.25255102040816324,0.22727272727272727,0.5871559633027523,0.25663716814159293,0.5454545454545454,0.004149377593360996,0.3333333333333333,1.0,1.0
89,0.8543689320388349,0.058673469387755105,0.32142857142857145,0.4659090909090909,1.0,0.3805309734513274,0.2727272727272727,0.03734439834024896,0.3333333333333333,0.3486238532110092,0.0
90,0.7669902912621359,0.04081632653061224,0.11734693877551021,0.23863636363636365,1.0,0.18584070796460178,0.7575757575757576,0.34439834024896265,0.37037037037037035,1.0,1.0
91,0.8640776699029126,0.04336734693877551,0.24744897959183673,0.38636363636363635,1.0,0.30973451327433627,0.6363636363636364,0.16182572614107885,0.37037037037037035,0.3853211009174312,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.7572815533980582,0.030612244897959183,0.18877551020408162,0.5340909090909091,1.0,0.4424778761061947,0.30303030303030304,0.24896265560165975,0.37037037037037035,0.5045871559633027,0.0
94,0.9029126213592233,0.02806122448979592,0.17346938775510204,0.5909090909090909,1.0,0.7168141592920354,0.3333333333333333,0.07053941908713693,0.3333333333333333,0.3211009174311927,0.0
95,0.7378640776699029,0.03316326530612245,0.19387755102040816,0.36363636363636365,0.963302752293578,0.2831858407079646,0.2727272727272727,0.07468879668049792,0.4444444444444444,0.926605504587156,0.0
96,0.7281553398058253,0.05612244897959184,0.2780612244897959,0.2840909090909091,0.6788990825688074,0.25663716814159293,0.3333333333333333,0.42323651452282157,0.37037037037037035,1.0,1.0
97,0.7766990291262136,0.03571428571428571,0.21173469387755103,0.3522727272727273,0.9174311926605505,0.2831858407079646,0.06060606060606061,0.11203319502074689,0.3333333333333333,0.5137614678899083,0.0
98,0.7572815533980582,0.030612244897959183,0.13520408163265307,0.3068181818181818,0.8623853211009175,0.26548672566371684,0.06060606060606061,0.04149377593360996,0.3333333333333333,0.3853211009174312,1.0
99,0.7864077669902912,0.03316326530612245,0.29081632653061223,0.2159090909090909,1.0,0.18584070796460178,0.2727272727272727,0.13692946058091288,0.3333333333333333,0.7339449541284404,0.0
0,0.6864761114120483,0.02703063003718853,0.19774168729782104,0.6442630290985107,0.9776610732078552,0.34572088718414307,0.30101439356803894,0.2530927062034607,0.4069826602935791,0.725160539150238,0.5
1,0.8238162398338318,0.1029905155301094,0.19925934076309204,0.202116459608078,0.9841195344924927,0.17048346996307373,0.022270813584327698,0.15752045810222626,0.3686836361885071,0.8180603981018066,0.5
2,0.7664375901222229,0.07657814770936966,0.03037249483168125,0.21500737965106964,0.9597241282463074,0.20063017308712006,0.7675011157989502,0.09150796383619308,0.329053670167923,0.6644766330718994,0.5
3,0.7356339693069458,0.04559125006198883,0.1811898946762085,0.39239442348480225,0.9807798266410828,0.3214172422885895,0.2630027234554291,0.15683390200138092,0.4053648114204407,0.6257258653640747,0.5
4,0.6515958905220032,0.07165361195802689,0.20392754673957825,0.5208867192268372,0.932486891746521,0.46128395199775696,0.6022082567214966,0.15705960988998413,0.3631960153579712,0.4744740426540375,0.5
5,0.7598097324371338,0.04971770942211151,0.11806748807430267,0.3829881250858307,0.9699559211730957,0.5531007051467896,0.2575255036354065,0.08090890944004059,0.3301398456096649,0.5166903734207153,0.5
6,0.7689885497093201,0.042727258056402206,0.1803770810365677,0.3989211320877075,0.8598560094833374,0.33800992369651794,0.2668050229549408,0.12415637820959091,0.3691260516643524,0.8176560997962952,0.5
7,0.7305257320404053,0.027574721723794937,0.26435190439224243,0.3702952563762665,0.8110964894294739,0.3459320068359375,0.5124149322509766,0.15913693606853485,0.0364614762365818,0.7711706161499023,0.5
8,0.019405364990234375,0.003940288908779621,0.005859324708580971,0.005919355899095535,0.01869971491396427,0.004264879040420055,0.006029208656400442,0.002549872500821948,0.006929774768650532,0.014172777533531189,0.5
9,0.7187338471412659,0.047239627689123154,0.37753593921661377,0.32019034028053284,0.9630687832832336,0.27978217601776123,0.011620013043284416,0.20007072389125824,0.36644741892814636,0.7008452415466309,0.5
10,0.7243533730506897,0.06616950035095215,0.1880929172039032,0.28894004225730896,0.9401779770851135,0.27430713176727295,0.4848853647708893,0.09929852187633514,0.3269776701927185,0.7030789852142334,0.5
11,0.7849420309066772,0.04294625297188759,0.17137742042541504,0.313062846660614,0.9810307025909424,0.25943392515182495,0.26312586665153503,0.227120041847229,0.36835479736328125,0.6623995304107666,0.5
12,0.7758030295372009,0.056610215455293655,0.08807644248008728,0.23699678480625153,0.9719514846801758,0.20767724514007568,0.37974923849105835,0.06639353185892105,0.3303534686565399,0.5440183281898499,0.5
13,0.6128553748130798,0.04477623105049133,0.3597438931465149,0.8371691703796387,0.7493537664413452,0.7390050888061523,0.28761714696884155,0.14773520827293396,0.3671327531337738,0.7093950510025024,0.5
14,0.7050672769546509,0.03948741778731346,0.18791817128658295,0.5196784734725952,0.9834088683128357,0.19713690876960754,0.05221240594983101,0.10016978532075882,0.3315712809562683,0.5429027080535889,0.5
15,0.6968482732772827,0.05321844294667244,0.20166443288326263,0.5507490634918213,0.9406931400299072,0.47777438163757324,0.24272175133228302,0.12366146594285965,0.3270300328731537,0.6388084888458252,0.5
16,0.7207057476043701,0.03857016935944557,0.13774053752422333,0.5273159742355347,0.960779070854187,0.4632546305656433,0.26216334104537964,0.10875779390335083,0.3311161994934082,0.6717600226402283,0.5
17,0.6463309526443481,0.054254043847322464,0.19652463495731354,0.3330065906047821,0.9647484421730042,0.2972336709499359,0.9215604662895203,0.14439518749713898,0.3666229844093323,0.819951057434082,0.5
18,0.7391229867935181,0.04634399712085724,0.1525421291589737,0.2884067893028259,0.9788087010383606,0.2420634776353836,0.3529142141342163,0.084190733730793,0.3310796022415161,0.5983969569206238,0.5
19,0.7505452632904053,0.0635954812169075,0.2562450170516968,0.2895222008228302,0.9670088887214661,0.2526531219482422,0.316642701625824,0.2416357547044754,0.3668639063835144,0.636243999004364,0.5
20,0.7205300331115723,0.06153139844536781,0.1912616789340973,0.4469742774963379,0.9389629364013672,0.4249304234981537,0.24184568226337433,0.11715570092201233,0.36388349533081055,0.5472362041473389,0.5
21,0.019405364990234375,0.003940288908779621,0.005859324708580971,0.005919355899095535,0.01869971491396427,0.004264879040420055,0.006029208656400442,0.002549872500821948,0.006929774768650532,0.014172777533531189,0.5
22,0.7191062569618225,0.040338244289159775,0.14398609101772308,0.3871878981590271,0.8594287037849426,0.32922470569610596,0.6302263140678406,0.12044665217399597,0.3320449888706207,0.4140264689922333,0.5
23,0.7341613173484802,0.07127881050109863,0.23912420868873596,0.3919905722141266,0.943619430065155,0.23299166560173035,0.26276931166648865,0.20295913517475128,0.36827629804611206,0.6349494457244873,0.5
24,0.7122162580490112,0.04842685908079147,0.3377327024936676,0.44274911284446716,0.973345160484314,0.3667643070220947,0.016815882176160812,0.23507900536060333,0.552725076675415,0.764063835144043,0.5
25,0.7228346467018127,0.04674255847930908,0.14746558666229248,0.4463231563568115,0.9643754959106445,0.37693336606025696,0.2850072383880615,0.07423878461122513,0.3295462429523468,0.8016432523727417,0.5
26,0.7359899282455444,0.07476546615362167,0.09742822498083115,0.20724496245384216,0.937703549861908,0.27467483282089233,0.7866663932800293,0.11430743336677551,0.3267132341861725,0.3179999887943268,0.5
27,0.8167148232460022,0.037923384457826614,0.07497364282608032,0.17678262293338776,0.9942032098770142,0.14244718849658966,0.05767420306801796,0.04334627836942673,0.3327174782752991,0.08313371241092682,0.5
28,0.6776464581489563,0.04888709634542465,0.223140150308609,0.32225048542022705,0.8003050088882446,0.1289907544851303,0.7703931331634521,0.08143309503793716,0.36669743061065674,0.6363970041275024,0.5
29,0.766237735748291,0.04696693643927574,0.14056435227394104,0.33191317319869995,0.9504035711288452,0.30819934606552124,0.24763335287570953,0.1260552853345871,0.32806286215782166,0.2800668776035309,0.5
30,0.7441816926002502,0.05260729044675827,0.1617521494626999,0.42820072174072266,0.9958302974700928,0.3368973731994629,0.39183416962623596,0.24082565307617188,0.4440018832683563,0.8169208765029907,0.5
31,0.7430682182312012,0.030759794637560844,0.11331727355718613,0.46530693769454956,0.9862250685691833,0.38256222009658813,0.3566693961620331,0.15949010848999023,0.331870436668396,0.8086807131767273,0.5
32,0.7820820808410645,0.04721979796886444,0.1391185224056244,0.3604048788547516,0.9464982748031616,0.29451411962509155,0.2642285227775574,0.19167189300060272,0.33154821395874023,0.38695845007896423,0.5
33,0.6955640316009521,0.07182857394218445,0.25594308972358704,0.464203417301178,0.9312705993652344,0.39545705914497375,0.25187966227531433,0.14225883781909943,0.40302935242652893,0.5728233456611633,0.5
34,0.6297642588615417,0.08490006625652313,0.3553707003593445,0.3324046730995178,0.9378894567489624,0.25694772601127625,0.6958493590354919,0.24689871072769165,0.4378435015678406,0.46477219462394714,0.5
35,0.8236390948295593,0.069071464240551,0.2772523760795593,0.14728452265262604,0.9994893670082092,0.11511935293674469,0.2724698781967163,0.3698229193687439,0.37031546235084534,1.0,0.5
36,0.7640040516853333,0.04743599146604538,0.14414191246032715,0.3025664985179901,0.9191690683364868,0.31624171137809753,0.34130725264549255,0.08305428177118301,0.3286428451538086,0.6098118424415588,0.5
37,0.7921112179756165,0.047559794038534164,0.1640348583459854,0.2909201681613922,0.9555402994155884,0.2012474089860916,0.0381120927631855,0.10413802415132523,0.3286074995994568,0.5180991888046265,0.5
38,0.7731406688690186,0.036145202815532684,0.20993810892105103,0.30583757162094116,0.9529980421066284,0.24795447289943695,0.3933669626712799,0.2667309045791626,0.40728652477264404,0.8991949558258057,0.5
39,0.019405364990234375,0.003940288908779621,0.005859324708580971,0.005919355899095535,0.01869971491396427,0.004264879040420055,0.006029208656400442,0.002549872500821948,0.006929774768650532,0.014172777533531189,0.5
40,0.7396684885025024,0.08001914620399475,0.22053870558738708,0.2697957158088684,0.957385778427124,0.25407251715660095,0.523895263671875,0.20181076228618622,0.3288056552410126,0.8757159113883972,0.5
41,0.7316595315933228,0.08591180294752121,0.2780783176422119,0.35388389229774475,0.9887721538543701,0.29369279742240906,0.3276525139808655,0.28548604249954224,0.40621417760849,0.6708188056945801,0.5
42,0.6132590174674988,0.04530588164925575,0.41491320729255676,0.27306485176086426,0.9480664134025574,0.28199419379234314,0.4282727837562561,0.1035771518945694,0.32781559228897095,0.48212698101997375,0.5
43,0.7872902154922485,0.06717643141746521,0.19496256113052368,0.32099857926368713,0.9509245753288269,0.42316797375679016,0.035776712000370026,0.09232038259506226,0.32811856269836426,0.7570791244506836,0.5
44,0.8056488037109375,0.02808232046663761,0.15552426874637604,0.22722424566745758,0.9265493750572205,0.1858477145433426,0.27269917726516724,0.17848102748394012,0.3703681528568268,0.4862385392189026,0.5
45,0.7842180728912354,0.038331013172864914,0.057967282831668854,0.14176404476165771,0.9931367039680481,0.11605636030435562,0.9056148529052734,0.18968278169631958,0.03630746155977249,1.0,0.5
46,0.7087901830673218,0.04924064129590988,0.2765326499938965,0.3388875126838684,0.9845936894416809,0.2766071856021881,0.32553836703300476,0.21927690505981445,0.4057704508304596,0.5886573195457458,0.5
47,0.757522463798523,0.03411107882857323,0.21245381236076355,0.4011183977127075,0.9541218876838684,0.31993567943573,0.055962443351745605,0.13813702762126923,0.3693931996822357,0.7715387940406799,0.5
48,0.7436062693595886,0.06246306002140045,0.15974783897399902,0.25748249888420105,0.9432104825973511,0.24731333553791046,0.4258142113685608,0.10030780732631683,0.3272976875305176,0.4183816611766815,0.5
49,0.7944463491439819,0.0714317336678505,0.28271812200546265,0.24417823553085327,0.809813380241394,0.2133774608373642,0.2693372666835785,0.2144085317850113,0.3696582019329071,0.5419381260871887,0.5
