,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
22,0.883495145631068,0.05102040816326531,0.28061224489795916,0.4431818181818182,1.0,0.35398230088495575,0.06060606060606061,0.07053941908713693,0.37037037037037035,0.44036697247706424,0.0
23,0.7766990291262136,0.03826530612244898,0.17091836734693877,0.23863636363636365,1.0,0.19469026548672566,0.2727272727272727,0.34024896265560167,0.37037037037037035,0.8899082568807339,1.0
24,0.8932038834951457,0.09183673469387756,0.2602040816326531,0.2727272727272727,1.0,0.21238938053097345,0.2727272727272727,0.04149377593360996,0.3333333333333333,0.5412844036697247,0.0
25,0.6893203883495146,0.04591836734693878,0.18112244897959184,0.3068181818181818,0.8715596330275229,0.26548672566371684,0.2727272727272727,0.23651452282157676,0.4074074074074074,0.7706422018348624,1.0
26,0.7961165048543689,0.03826530612244898,0.38010204081632654,0.4659090909090909,1.0,0.36283185840707965,0.030303030303030304,0.2074688796680498,0.5555555555555556,0.7614678899082569,0.0
27,0.6407766990291263,0.03826530612244898,0.2780612244897959,0.7045454545454546,0.8440366972477065,0.5575221238938053,0.2727272727272727,0.2863070539419087,0.4444444444444444,0.9174311926605505,1.0
28,0.7961165048543689,0.04846938775510204,0.21428571428571427,0.18181818181818182,1.0,0.1415929203539823,0.30303030303030304,0.35269709543568467,0.37037037037037035,0.7706422018348624,1.0
29,0.8446601941747572,0.02806122448979592,0.2576530612244898,0.29545454545454547,1.0,0.25663716814159293,0.2727272727272727,0.3651452282157676,0.37037037037037035,0.6972477064220184,0.0
30,0.7281553398058253,0.030612244897959183,0.07653061224489796,0.25,0.926605504587156,0.19469026548672566,0.2727272727272727,0.17427385892116182,0.3333333333333333,0.7522935779816514,1.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
32,0.7572815533980582,0.02806122448979592,0.20918367346938777,0.6022727272727273,0.9357798165137615,0.49557522123893805,0.2727272727272727,0.15352697095435686,0.4074074074074074,0.6146788990825688,0.0
33,0.7281553398058253,0.030612244897959183,0.11479591836734694,0.48863636363636365,1.0,0.3805309734513274,0.5757575757575758,0.3112033195020747,0.5185185185185185,0.963302752293578,1.0
34,0.7475728155339806,0.03826530612244898,0.08673469387755102,0.1590909090909091,1.0,0.12389380530973451,0.30303030303030304,0.4024896265560166,0.37037037037037035,1.0,1.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
36,0.941747572815534,0.2653061224489796,0.4923469387755102,0.23863636363636365,1.0,0.18584070796460178,0.030303030303030304,0.058091286307053944,0.3333333333333333,0.6330275229357798,0.0
37,0.7669902912621359,0.03571428571428571,0.21428571428571427,0.5,0.8807339449541285,0.2920353982300885,0.30303030303030304,0.14522821576763487,0.37037037037037035,0.3853211009174312,0.0
38,0.8737864077669902,0.06377551020408163,0.17346938775510204,0.3181818181818182,0.908256880733945,0.25663716814159293,0.2727272727272727,0.04979253112033195,0.3333333333333333,0.3119266055045872,0.0
39,0.7475728155339806,0.04081632653061224,0.1377551020408163,0.2159090909090909,1.0,0.168141592920354,0.2727272727272727,0.4066390041493776,0.4074074074074074,0.8440366972477065,1.0
40,0.6504854368932039,0.03316326530612245,0.18622448979591838,0.4431818181818182,0.9357798165137615,0.34513274336283184,0.2727272727272727,0.4107883817427386,0.48148148148148145,0.8440366972477065,1.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
42,0.7087378640776699,0.2372448979591837,0.3826530612244898,0.11363636363636363,0.5412844036697247,0.1504424778761062,0.06060606060606061,0.004149377593360996,0.037037037037037035,1.0,1.0
43,0.7961165048543689,0.025510204081632654,0.10204081632653061,0.20454545454545456,0.9174311926605505,0.17699115044247787,0.2727272727272727,0.07883817427385892,0.037037037037037035,0.6972477064220184,1.0
44,0.8640776699029126,0.030612244897959183,0.41581632653061223,0.2840909090909091,0.944954128440367,0.22123893805309736,0.2727272727272727,0.04564315352697095,0.3333333333333333,0.43119266055045874,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
46,0.8640776699029126,0.04591836734693878,0.3112244897959184,0.5795454545454546,1.0,0.45132743362831856,0.6363636363636364,0.08713692946058091,0.37037037037037035,0.46788990825688076,0.0
47,0.8155339805825242,0.02806122448979592,0.22448979591836735,0.5681818181818182,0.981651376146789,0.46017699115044247,0.30303030303030304,0.1037344398340249,0.37037037037037035,0.7522935779816514,0.0
48,0.9223300970873787,0.04591836734693878,0.3239795918367347,0.2840909090909091,1.0,0.22123893805309736,0.2727272727272727,0.11203319502074689,0.3333333333333333,0.48623853211009177,0.0
49,0.970873786407767,0.09183673469387756,0.39285714285714285,0.2159090909090909,1.0,0.168141592920354,0.36363636363636365,0.04564315352697095,0.3333333333333333,0.44954128440366975,0.0
50,0.8058252427184466,0.03826530612244898,0.18622448979591838,0.3068181818181818,1.0,0.23893805309734514,0.36363636363636365,0.06224066390041494,0.3333333333333333,0.5963302752293578,0.0
51,0.9611650485436893,0.07908163265306123,0.25255102040816324,0.26136363636363635,1.0,0.21238938053097345,0.06060606060606061,0.04564315352697095,0.3333333333333333,0.5412844036697247,0.0
52,0.8737864077669902,0.03316326530612245,0.22448979591836735,0.2840909090909091,1.0,0.22123893805309736,0.48484848484848486,0.12863070539419086,0.3333333333333333,0.6605504587155964,0.0
53,0.8640776699029126,0.030612244897959183,0.20408163265306123,0.4772727272727273,1.0,0.37168141592920356,0.2727272727272727,0.04979253112033195,0.37037037037037035,0.3761467889908257,0.0
54,0.9223300970873787,0.04591836734693878,0.23469387755102042,0.2840909090909091,1.0,0.22123893805309736,0.2727272727272727,0.058091286307053944,0.3333333333333333,0.6330275229357798,0.0
55,0.9029126213592233,0.09948979591836735,0.19387755102040816,0.23863636363636365,1.0,0.19469026548672566,0.2727272727272727,0.05394190871369295,0.3333333333333333,0.8165137614678899,0.0
56,0.8737864077669902,0.06887755102040816,0.2576530612244898,0.4431818181818182,1.0,0.36283185840707965,0.06060606060606061,0.12448132780082988,0.3333333333333333,0.8715596330275229,0.0
57,0.7087378640776699,0.04846938775510204,0.15051020408163265,0.3522727272727273,0.9541284403669725,0.2920353982300885,0.06060606060606061,0.31950207468879666,0.4074074074074074,0.48623853211009177,1.0
58,0.7669902912621359,0.03316326530612245,0.20918367346938777,0.23863636363636365,0.7706422018348624,0.18584070796460178,0.06060606060606061,0.26556016597510373,0.37037037037037035,0.8440366972477065,1.0
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60,0.9223300970873787,0.02806122448979592,0.22448979591836735,0.5795454545454546,1.0,0.23008849557522124,0.2727272727272727,0.07468879668049792,0.3333333333333333,0.5412844036697247,0.0
61,0.912621359223301,0.04336734693877551,0.1836734693877551,0.2727272727272727,1.0,0.21238938053097345,0.2727272727272727,0.058091286307053944,0.3333333333333333,0.48623853211009177,0.0
62,0.7669902912621359,0.05357142857142857,0.18112244897959184,0.26136363636363635,0.8440366972477065,0.23893805309734514,0.2727272727272727,0.3278008298755187,0.4074074074074074,0.8899082568807339,1.0
63,0.8349514563106796,0.03316326530612245,0.4030612244897959,0.25,0.926605504587156,0.45132743362831856,0.06060606060606061,0.12033195020746888,0.37037037037037035,0.8165137614678899,0.0
64,0.7475728155339806,0.04081632653061224,0.16581632653061223,0.22727272727272727,0.8440366972477065,0.18584070796460178,0.36363636363636365,0.14937759336099585,0.37037037037037035,0.6330275229357798,1.0
65,0.8932038834951457,0.02806122448979592,0.2780612244897959,0.4090909090909091,1.0,0.336283185840708,0.36363636363636365,0.07053941908713693,0.37037037037037035,0.7706422018348624,0.0
66,0.7572815533980582,0.02806122448979592,0.24744897959183673,0.36363636363636365,0.8532110091743119,0.30973451327433627,0.3333333333333333,0.1037344398340249,0.3333333333333333,0.43119266055045874,1.0
67,0.6990291262135923,0.030612244897959183,0.14540816326530612,0.29545454545454547,0.8899082568807339,0.23008849557522124,0.2727272727272727,0.21991701244813278,0.3333333333333333,0.5412844036697247,1.0
68,0.8155339805825242,0.03826530612244898,0.30612244897959184,0.2159090909090909,1.0,0.168141592920354,0.6666666666666666,0.43568464730290457,0.4444444444444444,1.0,0.0
69,0.912621359223301,0.04081632653061224,0.30612244897959184,0.3522727272727273,1.0,0.2743362831858407,0.2727272727272727,0.0954356846473029,0.3333333333333333,0.6972477064220184,0.0
70,0.7864077669902912,0.03316326530612245,0.29081632653061223,0.2159090909090909,1.0,0.18584070796460178,0.2727272727272727,0.13692946058091288,0.3333333333333333,0.7339449541284404,0.0
71,0.9029126213592233,0.02806122448979592,0.33163265306122447,0.375,1.0,0.3008849557522124,0.06060606060606061,0.06224066390041494,0.37037037037037035,0.5412844036697247,0.0
72,0.9029126213592233,0.03571428571428571,0.21428571428571427,0.32954545454545453,0.9541284403669725,0.35398230088495575,0.8484848484848485,0.07053941908713693,0.3333333333333333,0.3669724770642202,0.0
73,0.7961165048543689,0.02806122448979592,0.22704081632653061,0.5454545454545454,1.0,0.18584070796460178,0.2727272727272727,0.15352697095435686,0.4074074074074074,0.7155963302752294,0.0
74,0.6990291262135923,0.06887755102040816,0.22704081632653061,0.36363636363636365,0.8440366972477065,0.2831858407079646,0.06060606060606061,0.0995850622406639,0.4074074074074074,0.8440366972477065,1.0
75,0.7864077669902912,0.03316326530612245,0.3137755102040816,0.3977272727272727,0.8899082568807339,0.2743362831858407,0.8787878787878788,0.04564315352697095,0.3333333333333333,0.48623853211009177,0.0
76,0.7669902912621359,0.030612244897959183,0.1989795918367347,0.375,0.8899082568807339,0.37168141592920356,0.2727272727272727,0.3236514522821577,0.37037037037037035,1.0,1.0
77,0.7184466019417476,0.025510204081632654,0.06377551020408163,0.1590909090909091,0.8440366972477065,0.13274336283185842,0.2727272727272727,0.03734439834024896,0.3333333333333333,0.44954128440366975,1.0
78,0.8058252427184466,0.030612244897959183,0.18877551020408162,0.375,0.963302752293578,0.3008849557522124,0.2727272727272727,0.23651452282157676,0.37037037037037035,0.8256880733944955,1.0
79,0.6990291262135923,0.03316326530612245,0.20408163265306123,0.25,0.926605504587156,0.19469026548672566,0.36363636363636365,0.4190871369294606,0.4074074074074074,1.0,1.0
80,0.6893203883495146,0.05102040816326531,0.22704081632653061,0.375,0.926605504587156,0.30973451327433627,0.2727272727272727,0.04149377593360996,0.3333333333333333,0.5412844036697247,1.0
81,0.9223300970873787,0.0663265306122449,0.2755102040816326,0.32954545454545453,1.0,0.26548672566371684,0.5151515151515151,0.12448132780082988,0.3333333333333333,0.6972477064220184,0.0
82,0.8737864077669902,0.03316326530612245,0.19642857142857142,0.7045454545454546,1.0,0.1592920353982301,0.42424242424242425,0.14522821576763487,0.37037037037037035,0.5779816513761468,0.0
83,0.6796116504854369,0.04591836734693878,0.29591836734693877,0.3522727272727273,0.8073394495412844,0.2920353982300885,0.45454545454545453,0.3941908713692946,0.4074074074074074,0.7981651376146789,1.0
84,0.6893203883495146,0.02806122448979592,0.18112244897959184,0.22727272727272727,0.5688073394495413,0.23008849557522124,0.2727272727272727,0.1950207468879668,0.3333333333333333,0.48623853211009177,1.0
85,0.7281553398058253,0.04336734693877551,0.13010204081632654,0.2159090909090909,1.0,0.168141592920354,0.30303030303030304,0.27385892116182575,0.4074074074074074,0.8715596330275229,1.0
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
87,0.8155339805825242,0.02806122448979592,0.17857142857142858,0.5681818181818182,1.0,0.45132743362831856,0.2727272727272727,0.17842323651452283,0.37037037037037035,0.28440366972477066,0.0
88,0.6213592233009708,0.07142857142857142,0.2423469387755102,0.20454545454545456,0.7247706422018348,0.168141592920354,0.2727272727272727,0.24481327800829875,0.4444444444444444,0.6055045871559633,1.0
89,0.7087378640776699,0.02806122448979592,0.125,0.4090909090909091,1.0,0.34513274336283184,0.06060606060606061,0.17012448132780084,0.4444444444444444,0.5137614678899083,1.0
90,0.6213592233009708,0.02806122448979592,0.14540816326530612,0.1590909090909091,1.0,0.1504424778761062,0.2727272727272727,0.42738589211618255,0.037037037037037035,1.0,1.0
91,0.7864077669902912,0.04336734693877551,0.16071428571428573,0.3977272727272727,0.963302752293578,0.3185840707964602,0.2727272727272727,0.2697095435684647,0.37037037037037035,0.7798165137614679,1.0
92,0.6407766990291263,0.04591836734693878,0.2729591836734694,0.3181818181818182,0.7614678899082569,0.26548672566371684,0.2727272727272727,0.12448132780082988,0.3333333333333333,0.7339449541284404,1.0
93,0.6990291262135923,0.03826530612244898,0.10204081632653061,0.19318181818181818,1.0,0.1504424778761062,0.2727272727272727,0.4149377593360996,0.37037037037037035,0.8715596330275229,1.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
95,0.6213592233009708,0.03316326530612245,0.1326530612244898,0.20454545454545456,0.8348623853211009,0.18584070796460178,0.06060606060606061,0.12863070539419086,0.3333333333333333,0.6055045871559633,1.0
96,0.7961165048543689,0.04846938775510204,0.20153061224489796,0.32954545454545453,0.9541284403669725,0.26548672566371684,0.2727272727272727,0.37344398340248963,0.4074074074074074,0.8440366972477065,1.0
97,0.6310679611650486,0.04846938775510204,0.07142857142857142,0.19318181818181818,0.8899082568807339,0.1504424778761062,0.2727272727272727,0.34024896265560167,0.37037037037037035,0.8165137614678899,1.0
98,0.7281553398058253,0.03571428571428571,0.1913265306122449,0.3181818181818182,0.9541284403669725,0.26548672566371684,0.2727272727272727,0.3070539419087137,0.37037037037037035,0.3853211009174312,1.0
99,0.8058252427184466,0.030612244897959183,0.28316326530612246,0.375,0.963302752293578,0.3185840707964602,0.2727272727272727,0.04979253112033195,0.3333333333333333,0.3302752293577982,0.0
0,0.7686920762062073,0.045392006635665894,0.22923271358013153,0.2791237235069275,0.9368698000907898,0.33426710963249207,0.4596956968307495,0.1301490068435669,0.3231320381164551,0.7186214327812195,0.5
1,0.8247965574264526,0.036756183952093124,0.14653892815113068,0.2887980043888092,0.9774627685546875,0.3669319152832031,0.35361233353614807,0.15030860900878906,0.33091646432876587,0.9106800556182861,0.5
2,0.7178441286087036,0.07697651535272598,0.20744316279888153,0.3581104576587677,0.9218586087226868,0.33103251457214355,0.7295041084289551,0.1283569633960724,0.3171314597129822,0.3917074501514435,0.5
3,0.8148453235626221,0.07598047703504562,0.16504786908626556,0.28986772894859314,0.9645930528640747,0.2719288468360901,0.25697702169418335,0.10460147261619568,0.3295309543609619,0.8478481769561768,0.5
4,0.7803346514701843,0.06774377822875977,0.23181727528572083,0.47311538457870483,0.9947985410690308,0.3991768956184387,0.2704164683818817,0.29130807518959045,0.36981281638145447,0.697808563709259,0.5
5,0.7584061026573181,0.028877312317490578,0.11373139172792435,0.30812540650367737,0.9415537714958191,0.26765677332878113,0.6308423280715942,0.049203403294086456,0.33189642429351807,0.5423068404197693,0.5
6,0.7907436490058899,0.04394667595624924,0.13388840854167938,0.39212357997894287,0.9787786602973938,0.5523303747177124,0.2634127736091614,0.06980276107788086,0.33090639114379883,0.5154888033866882,0.5
7,0.7711111307144165,0.039631012827157974,0.18875230848789215,0.2686479985713959,0.8756319284439087,0.22211958467960358,0.48261165618896484,0.04215509444475174,0.33274906873703003,0.5417014360427856,0.5
8,0.7441350817680359,0.07144302129745483,0.2706766724586487,0.23129430413246155,0.9052945971488953,0.364860862493515,0.603808581829071,0.1391592025756836,0.3119819760322571,0.279819518327713,0.5
9,0.7734774351119995,0.06077474355697632,0.2259088009595871,0.41339707374572754,0.9627401232719421,0.3599892556667328,0.04451899603009224,0.10481647402048111,0.36579880118370056,0.44222578406333923,0.5
10,0.7871884703636169,0.10122854262590408,0.20754718780517578,0.2439788579940796,0.9640344977378845,0.21814000606536865,0.2572280764579773,0.07448706775903702,0.3288874328136444,0.5429530739784241,0.5
11,0.7379769086837769,0.04348688945174217,0.3507098853588104,0.45059582591056824,0.9808562397956848,0.3663157820701599,0.021784083917737007,0.2258923351764679,0.5535005927085876,0.7635281085968018,0.5
12,0.8314911723136902,0.02923719398677349,0.25104400515556335,0.29194390773773193,0.9956081509590149,0.25739428400993347,0.2707991898059845,0.3692881762981415,0.36986851692199707,0.6976054310798645,0.5
13,0.7408174276351929,0.029531516134738922,0.20092102885246277,0.5978853106498718,0.9302864670753479,0.496522456407547,0.2703164517879486,0.15870440006256104,0.4067792594432831,0.6151273250579834,0.5
14,0.770663857460022,0.2794516086578369,0.41464748978614807,0.18583494424819946,0.9338457584381104,0.19043399393558502,0.005561679136008024,0.10666055232286453,0.320755273103714,0.6194403171539307,0.5
15,0.7571820616722107,0.03658977523446083,0.20936615765094757,0.49738365411758423,0.8774632215499878,0.29259970784187317,0.30159473419189453,0.14831265807151794,0.3699960708618164,0.3855874240398407,0.5
16,0.817638635635376,0.06878899782896042,0.14529618620872498,0.30320635437965393,0.8895276188850403,0.25986531376838684,0.2645067870616913,0.06744939833879471,0.3311890959739685,0.31344473361968994,0.5
17,0.7308511137962341,0.041445352137088776,0.3566230237483978,0.24182040989398956,0.8919728994369507,0.22397150099277496,0.25350797176361084,0.08262272924184799,0.32256367802619934,0.4176759719848633,0.5
18,0.6849591732025146,0.061099085956811905,0.22720366716384888,0.5266116857528687,0.9337130784988403,0.4578571915626526,0.6103590130805969,0.13970400393009186,0.3591831624507904,0.4596354365348816,0.5
19,0.7426077723503113,0.03461108356714249,0.18762145936489105,0.548971951007843,0.9576288461685181,0.46454527974128723,0.2923431992530823,0.12684494256973267,0.36779165267944336,0.7548792958259583,0.5
20,0.7845669984817505,0.05737970396876335,0.26090118288993835,0.24202388525009155,0.9472975730895996,0.22526715695858002,0.2527855336666107,0.15147189795970917,0.32358306646347046,0.4764412045478821,0.5
21,0.7692338824272156,0.10781160742044449,0.30629944801330566,0.1492629200220108,0.9164354205131531,0.1703241765499115,0.3346644639968872,0.09966447204351425,0.31478267908096313,0.42230454087257385,0.5
22,0.7681147456169128,0.0416322685778141,0.16730263829231262,0.29676178097724915,0.9874253869056702,0.24110771715641022,0.35811647772789,0.07409974187612534,0.33189642429351807,0.5973528027534485,0.5
23,0.8354607224464417,0.0900212824344635,0.19152112305164337,0.22603444755077362,0.9557860493659973,0.21830105781555176,0.04228069260716438,0.08385993540287018,0.3270144760608673,0.5401018261909485,0.5
24,0.786495566368103,0.04095829278230667,0.18068522214889526,0.2608104944229126,0.9708821177482605,0.22626207768917084,0.4720696210861206,0.1560843288898468,0.3300037086009979,0.6629223227500916,0.5
25,0.7601006031036377,0.03983856365084648,0.15232333540916443,0.4491766393184662,0.9648544788360596,0.37739619612693787,0.2575222849845886,0.08222407102584839,0.3660946786403656,0.3780325949192047,0.5
26,0.8067393898963928,0.05623246356844902,0.17674317955970764,0.25321435928344727,0.9613847136497498,0.22785469889640808,0.2558062970638275,0.09440974146127701,0.3288852572441101,0.6360381245613098,0.5
27,0.8247184753417969,0.10647252202033997,0.15463674068450928,0.21778161823749542,0.9739148020744324,0.1991899311542511,0.2612769901752472,0.07853514701128006,0.33035174012184143,0.8186349868774414,0.5
28,0.7989115118980408,0.07560282945632935,0.21980085968971252,0.4234570860862732,0.9753358364105225,0.3673197031021118,0.04963492974638939,0.14820954203605652,0.3306833803653717,0.874220073223114,0.5
29,0.7600388526916504,0.04187125712633133,0.1479615569114685,0.5319414138793945,0.9403917193412781,0.23626291751861572,0.24915190041065216,0.12257453799247742,0.32349663972854614,0.5347052216529846,0.5
30,0.8185092210769653,0.051758334040641785,0.1365407109260559,0.24754510819911957,0.9685026407241821,0.21774476766586304,0.25895264744758606,0.08762899041175842,0.32967349886894226,0.48858019709587097,0.5
31,0.7849704027175903,0.03762643784284592,0.377979576587677,0.2366700917482376,0.9099338054656982,0.4542032480239868,0.053289175033569336,0.13605135679244995,0.36846423149108887,0.81787109375,0.5
32,0.7598512172698975,0.040024541318416595,0.21074162423610687,0.37387892603874207,0.9559677839279175,0.3442137837409973,0.3440982699394226,0.11273611336946487,0.3655824363231659,0.7751566171646118,0.5
33,0.7980248928070068,0.039837609976530075,0.29727354645729065,0.2112976610660553,0.9942348003387451,0.1691902130842209,0.6641017198562622,0.44123154878616333,0.4438249468803406,1.0,0.5
34,0.7788254022598267,0.05274581536650658,0.23911094665527344,0.3164750635623932,0.9552266597747803,0.2819487154483795,0.25314632058143616,0.13743044435977936,0.3281340003013611,0.7005831599235535,0.5
35,0.766678512096405,0.03492511808872223,0.28091487288475037,0.21064746379852295,0.993419349193573,0.18697628378868103,0.26983869075775146,0.14313393831253052,0.3325812518596649,0.734481155872345,0.5
36,0.7727329134941101,0.039450306445360184,0.26800042390823364,0.33879098296165466,0.9546875357627869,0.3072854280471802,0.04161204770207405,0.10209272801876068,0.3641473948955536,0.5410325527191162,0.5
37,0.7548038363456726,0.04783626273274422,0.14791187644004822,0.28305187821388245,0.8958646655082703,0.35738635063171387,0.8271005749702454,0.11201434582471848,0.32178258895874023,0.35321956872940063,0.5
38,0.7354149222373962,0.03349645808339119,0.19647178053855896,0.5293572545051575,0.9798737168312073,0.18940135836601257,0.2638362646102905,0.17268763482570648,0.40517204999923706,0.7174824476242065,0.5
39,0.6753897666931152,0.042686447501182556,0.2608768343925476,0.3656448423862457,0.8497456312179565,0.27891355752944946,0.8626415729522705,0.07875330746173859,0.32701534032821655,0.4829653203487396,0.5
40,0.779779314994812,0.07899409532546997,0.20442046225070953,0.29113951325416565,0.9519593119621277,0.2734047472476959,0.49430030584335327,0.169027179479599,0.3275652229785919,0.700123131275177,0.5
41,0.7275956273078918,0.04619834944605827,0.12320603430271149,0.6654294729232788,0.9510764479637146,0.16761238873004913,0.40284568071365356,0.19111524522304535,0.36469024419784546,0.5816339254379272,0.5
42,0.7622823715209961,0.03281624987721443,0.15184831619262695,0.5539766550064087,0.98223477602005,0.45439180731773376,0.2649318277835846,0.19517125189304352,0.3683398962020874,0.28584998846054077,0.5
43,0.7371231317520142,0.03668402135372162,0.2491416484117508,0.35627496242523193,0.9398794770240784,0.32224220037460327,0.26268675923347473,0.0711069256067276,0.3303755521774292,0.3311198055744171,0.5
