,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
13,0.7475728155339806,0.03316326530612245,0.2066326530612245,0.3409090909090909,0.9541284403669725,0.2743362831858407,0.2727272727272727,0.22406639004149378,0.37037037037037035,0.7247706422018348,1.0
14,0.941747572815534,0.05102040816326531,0.2066326530612245,0.36363636363636365,1.0,0.3274336283185841,0.030303030303030304,0.04564315352697095,0.3333333333333333,0.28440366972477066,0.0
15,0.7184466019417476,0.02806122448979592,0.07142857142857142,0.36363636363636365,1.0,0.30973451327433627,0.2727272727272727,0.17427385892116182,0.4074074074074074,0.8807339449541285,1.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17,0.7184466019417476,0.02806122448979592,0.04846938775510204,0.17045454545454544,1.0,0.1415929203539823,0.2727272727272727,0.14107883817427386,0.3333333333333333,0.8440366972477065,1.0
18,0.6213592233009708,0.04591836734693878,0.32653061224489793,0.4659090909090909,0.944954128440367,0.39823008849557523,0.2727272727272727,0.3029045643153527,0.4444444444444444,0.8440366972477065,1.0
19,0.970873786407767,0.0663265306122449,0.1760204081632653,0.19318181818181818,1.0,0.1592920353982301,0.2727272727272727,0.03734439834024896,0.3333333333333333,0.6330275229357798,0.0
20,0.6213592233009708,0.03316326530612245,0.09438775510204081,0.22727272727272727,0.7522935779816514,0.09734513274336283,0.36363636363636365,0.22406639004149378,0.37037037037037035,0.5963302752293578,1.0
21,0.7766990291262136,0.030612244897959183,0.21683673469387754,0.6022727272727273,0.981651376146789,0.4778761061946903,0.06060606060606061,0.11618257261410789,0.37037037037037035,0.5871559633027523,0.0
22,0.7864077669902912,0.02806122448979592,0.18877551020408162,0.38636363636363635,1.0,0.30973451327433627,0.3333333333333333,0.2033195020746888,0.4074074074074074,0.7522935779816514,0.0
23,0.7864077669902912,0.04081632653061224,0.20408163265306123,0.625,1.0,0.504424778761062,0.06060606060606061,0.06639004149377593,0.3333333333333333,0.5688073394495413,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
25,0.6310679611650486,0.030612244897959183,0.22448979591836735,0.6590909090909091,0.8807339449541285,0.6194690265486725,0.2727272727272727,0.34024896265560167,0.4444444444444444,0.8990825688073395,1.0
26,0.7281553398058253,0.03316326530612245,0.3112244897959184,0.4090909090909091,0.963302752293578,0.37168141592920356,0.5151515151515151,0.1078838174273859,0.3333333333333333,0.3669724770642202,0.0
27,0.8737864077669902,0.058673469387755105,0.21683673469387754,0.25,0.926605504587156,0.19469026548672566,0.3939393939393939,0.1037344398340249,0.3333333333333333,0.7339449541284404,0.0
28,0.6796116504854369,0.04591836734693878,0.11479591836734694,0.1590909090909091,0.8440366972477065,0.13274336283185842,0.2727272727272727,0.3236514522821577,0.37037037037037035,1.0,1.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
30,0.6699029126213593,0.03316326530612245,0.21683673469387754,0.42045454545454547,0.908256880733945,0.34513274336283184,0.2727272727272727,0.26141078838174275,0.37037037037037035,0.5871559633027523,1.0
31,0.912621359223301,0.21428571428571427,0.29336734693877553,0.14772727272727273,1.0,0.11504424778761062,0.030303030303030304,0.1908713692946058,0.3333333333333333,1.0,0.0
32,0.9514563106796117,0.05102040816326531,0.2857142857142857,0.4090909090909091,1.0,0.19469026548672566,0.06060606060606061,0.03734439834024896,0.3333333333333333,0.21100917431192662,0.0
33,0.6504854368932039,0.030612244897959183,0.18622448979591838,0.4090909090909091,0.8623853211009175,0.5398230088495575,0.48484848484848486,0.29045643153526973,0.48148148148148145,0.6972477064220184,1.0
34,0.7281553398058253,0.05102040816326531,0.32142857142857145,0.5113636363636364,1.0,0.39823008849557523,0.2727272727272727,0.37344398340248963,0.7407407407407407,0.7706422018348624,0.0
35,0.8640776699029126,0.08673469387755102,0.288265306122449,0.32954545454545453,1.0,0.26548672566371684,0.45454545454545453,0.26556016597510373,0.3333333333333333,0.5412844036697247,0.0
36,0.7475728155339806,0.04081632653061224,0.1377551020408163,0.2159090909090909,1.0,0.168141592920354,0.2727272727272727,0.4066390041493776,0.4074074074074074,0.8440366972477065,1.0
37,0.7669902912621359,0.22448979591836735,0.5510204081632653,0.1590909090909091,1.0,0.12389380530973451,0.48484848484848486,0.2863070539419087,0.3333333333333333,1.0,0.0
38,0.6601941747572816,0.06887755102040816,0.24744897959183673,0.42045454545454547,0.963302752293578,0.3274336283185841,0.2727272727272727,0.3775933609958506,0.5555555555555556,0.8440366972477065,1.0
39,0.9223300970873787,0.07142857142857142,0.2576530612244898,0.38636363636363635,1.0,0.21238938053097345,0.2727272727272727,0.03734439834024896,0.37037037037037035,0.43119266055045874,0.0
40,0.6990291262135923,0.05102040816326531,0.21428571428571427,0.26136363636363635,0.8807339449541285,0.21238938053097345,0.2727272727272727,0.2697095435684647,0.4074074074074074,0.7247706422018348,1.0
41,0.6699029126213593,0.03571428571428571,0.22704081632653061,0.48863636363636365,0.8990825688073395,0.3893805309734513,0.06060606060606061,0.24896265560165975,0.37037037037037035,0.8073394495412844,1.0
42,0.6407766990291263,0.03571428571428571,0.27040816326530615,0.8181818181818182,0.9174311926605505,0.6460176991150443,0.06060606060606061,0.17012448132780084,0.3333333333333333,0.7339449541284404,1.0
43,0.7087378640776699,0.030612244897959183,0.2423469387755102,0.2159090909090909,0.8073394495412844,0.20353982300884957,0.2727272727272727,0.3651452282157676,0.37037037037037035,0.8440366972477065,1.0
44,0.7766990291262136,0.04336734693877551,0.21173469387755103,0.5,0.9724770642201835,0.4247787610619469,0.2727272727272727,0.3775933609958506,0.4444444444444444,0.9174311926605505,1.0
45,0.8640776699029126,0.22448979591836735,0.33418367346938777,0.2159090909090909,0.7247706422018348,0.17699115044247787,0.06060606060606061,0.04149377593360996,0.3333333333333333,0.3853211009174312,0.0
46,0.8155339805825242,0.03316326530612245,0.17346938775510204,0.4659090909090909,1.0,0.36283185840707965,0.2727272727272727,0.08298755186721991,0.3333333333333333,0.48623853211009177,0.0
47,0.6990291262135923,0.02806122448979592,0.2627551020408163,0.6590909090909091,0.944954128440367,0.5398230088495575,0.2727272727272727,0.2157676348547718,0.5185185185185185,0.6697247706422018,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
49,0.7378640776699029,0.03571428571428571,0.1556122448979592,0.25,0.6972477064220184,0.21238938053097345,0.42424242424242425,0.3236514522821577,0.4074074074074074,0.8715596330275229,1.0
50,0.6990291262135923,0.02806122448979592,0.058673469387755105,0.1590909090909091,1.0,0.13274336283185842,0.30303030303030304,0.27385892116182575,0.37037037037037035,0.8165137614678899,1.0
51,0.6893203883495146,0.05102040816326531,0.22704081632653061,0.375,0.926605504587156,0.30973451327433627,0.2727272727272727,0.04149377593360996,0.3333333333333333,0.5412844036697247,1.0
52,0.8640776699029126,0.030612244897959183,0.29336734693877553,0.42045454545454547,0.9724770642201835,0.34513274336283184,0.3333333333333333,0.05394190871369295,0.3333333333333333,0.8715596330275229,0.0
53,0.912621359223301,0.025510204081632654,0.18877551020408162,0.375,1.0,0.3185840707964602,0.2727272727272727,0.04149377593360996,0.3333333333333333,0.3577981651376147,0.0
54,0.7475728155339806,0.03316326530612245,0.14030612244897958,0.22727272727272727,1.0,0.18584070796460178,0.06060606060606061,0.22406639004149378,0.3333333333333333,0.8899082568807339,1.0
55,0.8155339805825242,0.025510204081632654,0.21173469387755103,0.3522727272727273,0.963302752293578,0.3008849557522124,0.2727272727272727,0.3029045643153527,0.37037037037037035,0.5412844036697247,0.0
56,0.8737864077669902,0.03826530612244898,0.21428571428571427,0.6136363636363636,1.0,0.4778761061946903,0.2727272727272727,0.17842323651452283,0.3333333333333333,0.44954128440366975,0.0
57,0.7281553398058253,0.03316326530612245,0.2066326530612245,0.5227272727272727,0.9724770642201835,0.4424778761061947,0.2727272727272727,0.05394190871369295,0.3333333333333333,0.5779816513761468,0.0
58,0.6601941747572816,0.030612244897959183,0.2729591836734694,0.26136363636363635,0.8807339449541285,0.21238938053097345,0.06060606060606061,0.05394190871369295,0.3333333333333333,1.0,1.0
59,0.7184466019417476,0.02806122448979592,0.2780612244897959,0.5681818181818182,0.963302752293578,0.48672566371681414,0.30303030303030304,0.13692946058091288,0.3333333333333333,0.6422018348623854,0.0
60,0.9514563106796117,0.030612244897959183,0.21173469387755103,0.2727272727272727,1.0,0.2920353982300885,0.3333333333333333,0.05394190871369295,0.3333333333333333,0.6330275229357798,0.0
61,0.912621359223301,0.13010204081632654,0.36989795918367346,0.2727272727272727,0.9357798165137615,0.21238938053097345,0.2727272727272727,0.03734439834024896,0.3333333333333333,0.5412844036697247,0.0
62,0.7669902912621359,0.03571428571428571,0.21428571428571427,0.5,0.8807339449541285,0.2920353982300885,0.30303030303030304,0.14522821576763487,0.37037037037037035,0.3853211009174312,0.0
63,0.8349514563106796,0.08163265306122448,0.41581632653061223,0.23863636363636365,1.0,0.18584070796460178,0.2727272727272727,0.04979253112033195,0.3333333333333333,0.6972477064220184,0.0
64,0.8543689320388349,0.03571428571428571,0.20408163265306123,0.45454545454545453,1.0,0.36283185840707965,0.2727272727272727,0.17012448132780084,0.3333333333333333,0.7706422018348624,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
66,0.8737864077669902,0.07653061224489796,0.20918367346938777,0.25,1.0,0.19469026548672566,0.2727272727272727,0.22821576763485477,0.3333333333333333,0.6972477064220184,0.0
67,0.8737864077669902,0.030612244897959183,0.29846938775510207,0.36363636363636365,1.0,0.2920353982300885,0.2727272727272727,0.17427385892116182,0.37037037037037035,0.8165137614678899,0.0
68,0.9805825242718447,0.08928571428571429,0.25,0.3181818181818182,1.0,0.21238938053097345,0.48484848484848486,0.04149377593360996,0.3333333333333333,0.7981651376146789,0.0
69,0.883495145631068,0.09948979591836735,0.25,0.23863636363636365,1.0,0.18584070796460178,0.2727272727272727,0.21991701244813278,0.3333333333333333,0.7339449541284404,0.0
70,0.7378640776699029,0.030612244897959183,0.2066326530612245,0.29545454545454547,1.0,0.23008849557522124,0.2727272727272727,0.36099585062240663,0.37037037037037035,0.5412844036697247,1.0
71,0.970873786407767,0.08418367346938775,0.40561224489795916,0.29545454545454547,1.0,0.23008849557522124,0.030303030303030304,0.06639004149377593,0.3333333333333333,0.48623853211009177,0.0
72,0.8932038834951457,0.05357142857142857,0.12244897959183673,0.23863636363636365,1.0,0.19469026548672566,0.2727272727272727,0.08298755186721991,0.3333333333333333,0.7981651376146789,0.0
73,0.7281553398058253,0.025510204081632654,0.07653061224489796,0.20454545454545456,1.0,0.17699115044247787,0.2727272727272727,0.13692946058091288,0.37037037037037035,0.7706422018348624,1.0
74,0.6504854368932039,0.03826530612244898,0.125,0.48863636363636365,1.0,0.4424778761061947,0.2727272727272727,0.1908713692946058,0.4444444444444444,0.5596330275229358,1.0
75,0.8737864077669902,0.06377551020408163,0.17346938775510204,0.3181818181818182,0.908256880733945,0.25663716814159293,0.2727272727272727,0.04979253112033195,0.3333333333333333,0.3119266055045872,0.0
76,0.6990291262135923,0.02806122448979592,0.08163265306122448,0.23863636363636365,1.0,0.10619469026548672,0.06060606060606061,0.24066390041493776,0.4074074074074074,0.926605504587156,1.0
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
78,0.9029126213592233,0.04081632653061224,0.25510204081632654,0.29545454545454547,1.0,0.07964601769911504,0.36363636363636365,0.08298755186721991,0.3333333333333333,0.5871559633027523,0.0
79,0.8932038834951457,0.05102040816326531,0.27040816326530615,0.625,1.0,0.504424778761062,0.7878787878787878,0.0912863070539419,0.3333333333333333,0.7706422018348624,0.0
80,0.7961165048543689,0.02806122448979592,0.23469387755102042,0.3068181818181818,0.9541284403669725,0.2743362831858407,0.2727272727272727,0.16182572614107885,0.3333333333333333,0.6972477064220184,0.0
81,0.7572815533980582,0.030612244897959183,0.20918367346938777,0.38636363636363635,0.7614678899082569,0.3185840707964602,0.2727272727272727,0.23651452282157676,0.37037037037037035,0.3302752293577982,1.0
82,0.7184466019417476,0.025510204081632654,0.14285714285714285,0.3409090909090909,0.963302752293578,0.2831858407079646,0.36363636363636365,0.2863070539419087,0.37037037037037035,0.9174311926605505,1.0
83,0.6601941747572816,0.5510204081632653,0.6938775510204082,0.13636363636363635,0.5412844036697247,0.11504424778761062,0.2727272727272727,0.05394190871369295,0.037037037037037035,1.0,1.0
84,0.7475728155339806,0.04081632653061224,0.1989795918367347,0.5340909090909091,1.0,0.4336283185840708,0.06060606060606061,0.3112033195020747,0.5185185185185185,0.9174311926605505,1.0
85,0.7475728155339806,0.03316326530612245,0.21428571428571427,0.45454545454545453,0.944954128440367,0.3893805309734513,0.06060606060606061,0.2074688796680498,0.3333333333333333,0.7247706422018348,1.0
86,0.7475728155339806,0.030612244897959183,0.11734693877551021,0.2840909090909091,1.0,0.22123893805309736,0.2727272727272727,0.3112033195020747,0.4074074074074074,0.6972477064220184,1.0
87,0.8640776699029126,0.030612244897959183,0.14795918367346939,0.375,1.0,0.3008849557522124,0.06060606060606061,0.08298755186721991,0.3333333333333333,0.43119266055045874,0.0
88,0.7572815533980582,0.03826530612244898,0.25255102040816324,0.5,0.9724770642201835,0.39823008849557523,0.2727272727272727,0.07883817427385892,0.3333333333333333,0.6330275229357798,0.0
89,0.8252427184466019,0.03571428571428571,0.14540816326530612,0.32954545454545453,1.0,0.25663716814159293,0.2727272727272727,0.2033195020746888,0.37037037037037035,0.5412844036697247,0.0
90,0.8543689320388349,0.05102040816326531,0.3086734693877551,0.3181818181818182,1.0,0.24778761061946902,0.3333333333333333,0.2074688796680498,0.37037037037037035,0.6330275229357798,0.0
91,0.6893203883495146,0.04591836734693878,0.13010204081632654,0.2159090909090909,0.8440366972477065,0.18584070796460178,0.30303030303030304,0.0954356846473029,0.37037037037037035,0.6605504587155964,1.0
92,0.9223300970873787,0.0663265306122449,0.2193877551020408,0.3181818181818182,1.0,0.26548672566371684,0.2727272727272727,0.07053941908713693,0.3333333333333333,0.8440366972477065,0.0
93,0.6504854368932039,0.04081632653061224,0.14795918367346939,0.3181818181818182,1.0,0.4424778761061947,0.30303030303030304,0.3817427385892116,0.5925925925925926,0.7155963302752294,1.0
94,0.941747572815534,0.04591836734693878,0.22193877551020408,0.6477272727272727,1.0,0.7522123893805309,0.3333333333333333,0.04149377593360996,0.3333333333333333,0.2018348623853211,0.0
95,0.8252427184466019,0.03826530612244898,0.18877551020408162,0.36363636363636365,0.963302752293578,0.2920353982300885,0.2727272727272727,0.3278008298755187,0.4074074074074074,0.7339449541284404,0.0
96,0.8155339805825242,0.030612244897959183,0.1556122448979592,0.36363636363636365,0.963302752293578,0.2920353982300885,0.2727272727272727,0.14937759336099585,0.37037037037037035,0.6972477064220184,0.0
97,0.7961165048543689,0.04336734693877551,0.28316326530612246,0.23863636363636365,0.8440366972477065,0.18584070796460178,0.2727272727272727,0.15352697095435686,0.3333333333333333,0.7706422018348624,0.0
98,0.5728155339805825,0.08673469387755102,0.21683673469387754,0.23863636363636365,0.6330275229357798,0.21238938053097345,0.2727272727272727,0.38589211618257263,0.4074074074074074,0.8899082568807339,1.0
99,0.6504854368932039,0.06377551020408163,0.3392857142857143,0.4090909090909091,0.9357798165137615,0.336283185840708,0.2727272727272727,0.37344398340248963,0.7037037037037037,0.8348623853211009,1.0
0,0.7520919442176819,0.03872302919626236,0.1911911517381668,0.4818255603313446,0.9925328493118286,0.40825197100639343,0.2693704664707184,0.24876220524311066,0.3695147931575775,0.8356938362121582,0.5
1,0.744655966758728,0.04746156185865402,0.3148171007633209,0.38286900520324707,0.9961689114570618,0.3014875650405884,0.36191296577453613,0.40249165892601013,0.4810422956943512,0.8628116250038147,0.5
2,0.6654309034347534,0.03590748831629753,0.19925175607204437,0.7493748664855957,0.9409869909286499,0.5949838161468506,0.26681894063949585,0.19682618975639343,0.4429399073123932,0.44182994961738586,0.5
3,0.6870926022529602,0.054979853332042694,0.12154051661491394,0.7404768466949463,0.9521922469139099,0.626977801322937,0.2512306571006775,0.1389944702386856,0.3648970425128937,0.2988980710506439,0.5
4,0.7922050356864929,0.03601561486721039,0.1586984246969223,0.2549067735671997,0.928699254989624,0.20465213060379028,0.48166483640670776,0.1985488086938858,0.369559645652771,0.7347347140312195,0.5
5,0.8025348782539368,0.06804188340902328,0.13370534777641296,0.325100839138031,0.9577632546424866,0.3340696394443512,0.01131165586411953,0.09146087616682053,0.3284957706928253,0.2891034185886383,0.5
6,0.8339915871620178,0.0830625519156456,0.10431503504514694,0.15529471635818481,0.9584644436836243,0.16581572592258453,0.2540534734725952,0.0823945626616478,0.32857996225357056,0.637649416923523,0.5
7,0.7203788757324219,0.03749879077076912,0.1873321831226349,0.5866838097572327,0.9645605683326721,0.48056113719940186,0.052922572940588,0.13471947610378265,0.36841171979904175,0.5890600681304932,0.5
8,0.7595584392547607,0.03134429454803467,0.17470958828926086,0.37893080711364746,0.9918509721755981,0.31101521849632263,0.3296709656715393,0.21215665340423584,0.40647417306900024,0.7532008290290833,0.5
9,0.7125638723373413,0.04984496906399727,0.1654006391763687,0.6045577526092529,0.9775902032852173,0.507941484451294,0.050532639026641846,0.09069300442934036,0.33076825737953186,0.5713015198707581,0.5
10,0.660753071308136,0.041404493153095245,0.2759149968624115,0.39043477177619934,0.9428529143333435,0.3748933672904968,0.5059575438499451,0.1300673484802246,0.33099186420440674,0.36924803256988525,0.5
11,0.7948057651519775,0.06833022832870483,0.17546206712722778,0.22813893854618073,0.9026387929916382,0.19845479726791382,0.3831644058227539,0.12972846627235413,0.33058950304985046,0.7366102337837219,0.5
12,0.8522254824638367,0.2216702550649643,0.26172879338264465,0.1310102790594101,0.981674313545227,0.117922842502594,0.022063888609409332,0.2107485830783844,0.33123520016670227,1.0,0.5
13,0.759703516960144,0.07446509599685669,0.185266375541687,0.35601770877838135,0.9418169260025024,0.2038286328315735,0.034447718411684036,0.10045232623815536,0.32667192816734314,0.21748462319374084,0.5
14,0.7104170918464661,0.05318917706608772,0.3121371269226074,0.5064508318901062,0.9946173429489136,0.3990749418735504,0.2703098952770233,0.37928181886672974,0.7401247620582581,0.7712412476539612,0.5
15,0.7682163715362549,0.09845587611198425,0.23804721236228943,0.3030109107494354,0.9709150195121765,0.2700558602809906,0.44146832823753357,0.29711079597473145,0.33000221848487854,0.5445197224617004,0.5
16,0.6928210258483887,0.2335585653781891,0.5121654272079468,0.13856112957000732,0.97749263048172,0.12742863595485687,0.47473177313804626,0.31071901321411133,0.3307558000087738,1.0,0.5
17,0.7523180246353149,0.09221600741147995,0.16859227418899536,0.33930444717407227,0.9484137296676636,0.22049252688884735,0.24953468143939972,0.09329870343208313,0.3644647002220154,0.43693435192108154,0.5
18,0.8174224495887756,0.23019345104694366,0.30974268913269043,0.20299437642097473,0.7106127738952637,0.17921459674835205,0.054241426289081573,0.056849244982004166,0.331712543964386,0.38689562678337097,0.5
19,0.7394149303436279,0.04247027635574341,0.1335948407649994,0.444839209318161,0.9768993854522705,0.36646026372909546,0.2623435854911804,0.10803956538438797,0.3306872546672821,0.4888090491294861,0.5
20,0.6762918829917908,0.030840817838907242,0.2508450150489807,0.6527970433235168,0.9380525946617126,0.5409067273139954,0.26962459087371826,0.22324956953525543,0.5177282094955444,0.6704938411712646,0.5
21,0.7277036905288696,0.04728630930185318,0.2219286412000656,0.38270556926727295,0.9310959577560425,0.3516320288181305,0.31472697854042053,0.09882467985153198,0.32859620451927185,0.8761659264564514,0.5
22,0.7730211615562439,0.04257923364639282,0.1156451553106308,0.33635684847831726,0.957638144493103,0.32523787021636963,0.2536836564540863,0.08743919432163239,0.3284847140312195,0.36251384019851685,0.5
23,0.797432541847229,0.027723344042897224,0.2022521197795868,0.3472634255886078,0.9578092098236084,0.3017488420009613,0.2702571451663971,0.30886125564575195,0.3697415888309479,0.5418953895568848,0.5
24,0.7449435591697693,0.054018326103687286,0.14679497480392456,0.5779742002487183,0.960906982421875,0.4840148389339447,0.25515124201774597,0.22082553803920746,0.3288581371307373,0.4538916349411011,0.5
25,0.6899780631065369,0.03783128038048744,0.18663175404071808,0.5121595859527588,0.960891842842102,0.44429531693458557,0.2675214111804962,0.06650771200656891,0.3320070505142212,0.5792731046676636,0.5
26,0.6735756993293762,0.03354747220873833,0.2545562982559204,0.5557618141174316,0.9496877789497375,0.48886415362358093,0.29690930247306824,0.1516970843076706,0.33177581429481506,0.6437161564826965,0.5
27,0.7987521290779114,0.04928314685821533,0.13174088299274445,0.23045974969863892,0.9536652565002441,0.29931288957595825,0.3125018775463104,0.10419932752847672,0.3280291259288788,0.638184130191803,0.5
28,0.7508941292762756,0.14987632632255554,0.2851763069629669,0.22796033322811127,0.8867043256759644,0.220097154378891,0.25066325068473816,0.09057188034057617,0.3277118504047394,0.5467468500137329,0.5
29,0.7303751707077026,0.04019107669591904,0.19510522484779358,0.48986202478408813,0.8696229457855225,0.2937815487384796,0.29803428053855896,0.15727925300598145,0.36909881234169006,0.3865565061569214,0.5
30,0.7021563649177551,0.09786929935216904,0.3462521433830261,0.2018793523311615,0.9597041606903076,0.19216975569725037,0.2546115219593048,0.0934976115822792,0.328719824552536,0.7017343640327454,0.5
31,0.7701537013053894,0.04601101577281952,0.15996602177619934,0.4312332272529602,0.9744469523429871,0.36684393882751465,0.2612401843070984,0.19783981144428253,0.3304077684879303,0.7734930515289307,0.5
32,0.8199952244758606,0.08310695737600327,0.18100769817829132,0.2351122945547104,0.9836806058883667,0.19725348055362701,0.2653906047344208,0.2459186613559723,0.33146417140960693,0.6990633010864258,0.5
33,0.7604065537452698,0.044475242495536804,0.23907268047332764,0.3322538733482361,0.9655978083610535,0.2974371612071991,0.2572607398033142,0.2115907073020935,0.3664310574531555,0.8203402161598206,0.5
34,0.7810892462730408,0.11367690563201904,0.14549531042575836,0.26296305656433105,0.939464807510376,0.22189725935459137,0.4576360285282135,0.10715045034885406,0.3264051079750061,0.8048987984657288,0.5
35,0.8126381635665894,0.10815297067165375,0.21288320422172546,0.21902407705783844,0.9785010814666748,0.1892169564962387,0.2630627155303955,0.24323563277721405,0.3308737277984619,0.7363330125808716,0.5
36,0.7674062848091125,0.10906185954809189,0.29902777075767517,0.23913539946079254,0.9382613897323608,0.2397850602865219,0.0025461160112172365,0.13335484266281128,0.3262649476528168,0.49310925602912903,0.5
37,0.8280096054077148,0.06154269352555275,0.08829689770936966,0.2205897867679596,0.9802201986312866,0.19779695570468903,0.2638333737850189,0.10444426536560059,0.3310677707195282,0.800368070602417,0.5
38,0.7932083010673523,0.07362779229879379,0.13125838339328766,0.2958782911300659,0.8838071227073669,0.2604770064353943,0.26173487305641174,0.07631219178438187,0.3305344581604004,0.3146473169326782,0.5
39,0.7611604332923889,0.058148082345724106,0.1808452606201172,0.25621870160102844,0.9569875597953796,0.0864020362496376,0.34429800510406494,0.12964066863059998,0.32840922474861145,0.5919428467750549,0.5
40,0.6773445010185242,0.0774134173989296,0.15733136236667633,0.5652505159378052,0.9345008134841919,0.5147110819816589,0.758435845375061,0.16232919692993164,0.32583746314048767,0.7779291868209839,0.5
41,0.7665929794311523,0.03167088329792023,0.21922804415225983,0.2986449897289276,0.9451668858528137,0.27574506402015686,0.2687007486820221,0.17154192924499512,0.332308292388916,0.6982447504997253,0.5
42,0.796999990940094,0.03881344571709633,0.11282223463058472,0.3564341068267822,0.9796483516693115,0.3040817379951477,0.05145581439137459,0.10506333410739899,0.33100417256355286,0.43345901370048523,0.5
43,0.694790244102478,0.04590584337711334,0.21981482207775116,0.48270291090011597,0.9535119533538818,0.40120914578437805,0.2642013132572174,0.09940493851900101,0.3311629295349121,0.6351383924484253,0.5
44,0.798595666885376,0.0389716662466526,0.13145188987255096,0.3221709430217743,0.9919154644012451,0.2579059302806854,0.26909205317497253,0.21208685636520386,0.36944419145584106,0.5421861410140991,0.5
45,0.756004810333252,0.06304753571748734,0.2571421265602112,0.2909548282623291,0.970154881477356,0.2524765729904175,0.3199143707752228,0.239842027425766,0.366954505443573,0.6363477110862732,0.5
46,0.7942606210708618,0.08198537677526474,0.15229976177215576,0.2827346920967102,0.9611377716064453,0.27158766984939575,0.25525742769241333,0.11268869042396545,0.3288838267326355,0.8483576774597168,0.5
47,0.7314867973327637,0.07162675261497498,0.11179423332214355,0.5895261168479919,0.9361969232559204,0.7622341513633728,0.3046501576900482,0.11069420725107193,0.32603177428245544,0.2089351862668991,0.5
48,0.8157721161842346,0.03942331299185753,0.18381431698799133,0.3610151708126068,0.960430920124054,0.2924880385398865,0.2714340388774872,0.33091840147972107,0.4070771038532257,0.7342659831047058,0.5
49,0.7855916619300842,0.03427346050739288,0.1399262249469757,0.35534676909446716,0.9542153477668762,0.2934636175632477,0.26864272356033325,0.15923242270946503,0.36933037638664246,0.6982593536376953,0.5
