,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
38,0.9223300970873787,0.07142857142857142,0.2576530612244898,0.38636363636363635,1.0,0.21238938053097345,0.2727272727272727,0.03734439834024896,0.37037037037037035,0.43119266055045874,0.0
39,0.6601941747572816,0.18112244897959184,0.4336734693877551,0.1590909090909091,0.6605504587155964,0.1504424778761062,0.06060606060606061,0.3983402489626556,0.4074074074074074,1.0,1.0
40,0.6116504854368932,0.03316326530612245,0.17091836734693877,0.5113636363636364,0.926605504587156,0.4336283185840708,0.06060606060606061,0.24481327800829875,0.37037037037037035,0.7522935779816514,1.0
41,0.7572815533980582,0.058673469387755105,0.1913265306122449,0.32954545454545453,0.9541284403669725,0.25663716814159293,0.2727272727272727,0.27800829875518673,0.37037037037037035,0.8715596330275229,1.0
42,0.7961165048543689,0.03826530612244898,0.20918367346938777,0.3522727272727273,0.9174311926605505,0.2743362831858407,0.2727272727272727,0.45643153526970953,0.37037037037037035,1.0,1.0
43,0.8252427184466019,0.03571428571428571,0.14540816326530612,0.32954545454545453,1.0,0.25663716814159293,0.2727272727272727,0.2033195020746888,0.37037037037037035,0.5412844036697247,0.0
44,0.7281553398058253,0.03826530612244898,0.1326530612244898,0.5568181818181818,0.981651376146789,0.4336283185840708,0.30303030303030304,0.11618257261410789,0.37037037037037035,0.6697247706422018,1.0
45,0.7087378640776699,0.025510204081632654,0.2372448979591837,0.5909090909090909,1.0,0.4778761061946903,0.2727272727272727,0.24066390041493776,0.48148148148148145,0.6605504587155964,1.0
46,0.8640776699029126,0.025510204081632654,0.1683673469387755,0.375,1.0,0.3008849557522124,0.6666666666666666,0.08298755186721991,0.3333333333333333,0.3669724770642202,0.0
47,0.6601941747572816,0.03571428571428571,0.1913265306122449,0.38636363636363635,0.7155963302752294,0.30973451327433627,0.3939393939393939,0.1991701244813278,0.37037037037037035,0.5963302752293578,1.0
48,0.8932038834951457,0.030612244897959183,0.18877551020408162,0.3522727272727273,0.9541284403669725,0.2743362831858407,0.2727272727272727,0.03734439834024896,0.3333333333333333,0.6055045871559633,0.0
49,0.7961165048543689,0.025510204081632654,0.14795918367346939,0.3409090909090909,0.9541284403669725,0.2743362831858407,0.06060606060606061,0.0995850622406639,0.3333333333333333,0.6330275229357798,1.0
50,0.8058252427184466,0.05612244897959184,0.10204081632653061,0.2159090909090909,1.0,0.3893805309734513,0.06060606060606061,0.12448132780082988,0.37037037037037035,0.8715596330275229,1.0
51,0.7184466019417476,0.09438775510204081,0.3877551020408163,0.7386363636363636,0.9541284403669725,0.6017699115044248,0.2727272727272727,0.2821576763485477,0.6666666666666666,0.8440366972477065,0.0
52,0.6116504854368932,0.030612244897959183,0.08928571428571429,0.20454545454545456,0.908256880733945,0.17699115044247787,0.36363636363636365,0.21991701244813278,0.37037037037037035,0.8715596330275229,1.0
53,0.6893203883495146,0.03826530612244898,0.3469387755102041,0.3068181818181818,0.9541284403669725,0.07964601769911504,0.2727272727272727,0.04979253112033195,0.3333333333333333,0.5412844036697247,0.0
54,0.7669902912621359,0.03571428571428571,0.17346938775510204,0.45454545454545453,0.9724770642201835,0.3893805309734513,0.06060606060606061,0.11618257261410789,0.37037037037037035,0.5412844036697247,1.0
55,0.8543689320388349,0.030612244897959183,0.20918367346938777,0.22727272727272727,0.926605504587156,0.2831858407079646,0.030303030303030304,0.0912863070539419,0.3333333333333333,0.8165137614678899,0.0
56,0.883495145631068,0.1326530612244898,0.26785714285714285,0.2727272727272727,1.0,0.23008849557522124,0.06060606060606061,0.22406639004149378,0.3333333333333333,0.8440366972477065,0.0
57,0.6699029126213593,0.03316326530612245,0.1989795918367347,0.5,1.0,0.3893805309734513,0.06060606060606061,0.3112033195020747,0.7037037037037037,0.7247706422018348,1.0
58,0.6699029126213593,0.04591836734693878,0.14540816326530612,0.23863636363636365,0.926605504587156,0.21238938053097345,0.2727272727272727,0.43983402489626555,0.4444444444444444,0.908256880733945,1.0
59,0.7281553398058253,0.05612244897959184,0.2780612244897959,0.2840909090909091,0.6788990825688074,0.25663716814159293,0.3333333333333333,0.42323651452282157,0.37037037037037035,1.0,1.0
60,0.8058252427184466,0.030612244897959183,0.14285714285714285,0.375,1.0,0.672566371681416,0.06060606060606061,0.03734439834024896,0.3333333333333333,0.44954128440366975,0.0
61,0.6504854368932039,0.030612244897959183,0.1989795918367347,0.22727272727272727,0.9174311926605505,0.336283185840708,0.06060606060606061,0.4190871369294606,0.37037037037037035,1.0,1.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
63,0.912621359223301,0.02806122448979592,0.2576530612244898,0.375,1.0,0.3008849557522124,0.36363636363636365,0.04979253112033195,0.3333333333333333,0.6697247706422018,0.0
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
65,0.7669902912621359,0.07397959183673469,0.22959183673469388,0.625,1.0,0.37168141592920356,0.06060606060606061,0.3360995850622407,0.5925925925925926,0.5596330275229358,1.0
66,0.9320388349514563,0.04336734693877551,0.24489795918367346,0.2840909090909091,1.0,0.22123893805309736,0.3333333333333333,0.04564315352697095,0.3333333333333333,0.3119266055045872,0.0
67,0.8058252427184466,0.030612244897959183,0.18877551020408162,0.375,0.963302752293578,0.3008849557522124,0.2727272727272727,0.23651452282157676,0.37037037037037035,0.8256880733944955,1.0
68,0.6407766990291263,0.02806122448979592,0.24489795918367346,0.4318181818181818,0.944954128440367,0.36283185840707965,0.2727272727272727,0.27385892116182575,0.4074074074074074,0.7522935779816514,1.0
69,0.8446601941747572,0.025510204081632654,0.1683673469387755,0.4318181818181818,1.0,0.2920353982300885,0.2727272727272727,0.03734439834024896,0.3333333333333333,0.26605504587155965,0.0
70,0.9611650485436893,0.03826530612244898,0.2576530612244898,0.3068181818181818,1.0,0.2831858407079646,0.30303030303030304,0.05394190871369295,0.3333333333333333,0.43119266055045874,0.0
71,0.9223300970873787,0.030612244897959183,0.3673469387755102,0.2727272727272727,1.0,0.21238938053097345,0.5757575757575758,0.03734439834024896,0.3333333333333333,0.6972477064220184,0.0
72,0.7281553398058253,0.04336734693877551,0.1989795918367347,0.2840909090909091,1.0,0.23008849557522124,0.48484848484848486,0.0995850622406639,0.37037037037037035,0.6330275229357798,1.0
73,0.8932038834951457,0.08673469387755102,0.548469387755102,0.1590909090909091,1.0,0.2743362831858407,0.48484848484848486,0.0995850622406639,0.3333333333333333,0.5412844036697247,0.0
74,0.7669902912621359,0.10459183673469388,0.24489795918367346,0.3068181818181818,0.9541284403669725,0.26548672566371684,0.030303030303030304,0.07883817427385892,0.3333333333333333,0.5412844036697247,1.0
75,0.6893203883495146,0.025510204081632654,0.1326530612244898,0.5454545454545454,1.0,0.4690265486725664,0.06060606060606061,0.26141078838174275,0.4444444444444444,0.7522935779816514,1.0
76,0.7961165048543689,0.02806122448979592,0.23469387755102042,0.3068181818181818,0.9541284403669725,0.2743362831858407,0.2727272727272727,0.16182572614107885,0.3333333333333333,0.6972477064220184,0.0
77,0.7281553398058253,0.03316326530612245,0.19642857142857142,0.5227272727272727,0.908256880733945,0.45132743362831856,0.30303030303030304,0.3070539419087137,0.4074074074074074,0.8807339449541285,1.0
78,0.9223300970873787,0.07653061224489796,0.2602040816326531,0.18181818181818182,1.0,0.1415929203539823,0.030303030303030304,0.08713692946058091,0.3333333333333333,0.6972477064220184,0.0
79,0.8155339805825242,0.02806122448979592,0.12755102040816327,0.19318181818181818,1.0,0.1592920353982301,0.3333333333333333,0.21161825726141079,0.37037037037037035,0.8440366972477065,1.0
80,0.9029126213592233,0.03571428571428571,0.25,0.3068181818181818,0.944954128440367,0.23893805309734514,0.42424242424242425,0.07053941908713693,0.3333333333333333,0.3577981651376147,0.0
81,0.8349514563106796,0.025510204081632654,0.16326530612244897,0.25,0.9357798165137615,0.21238938053097345,0.30303030303030304,0.03734439834024896,0.3333333333333333,0.7339449541284404,0.0
82,0.7961165048543689,0.0663265306122449,0.23979591836734693,0.4772727272727273,1.0,0.39823008849557523,0.2727272727272727,0.2863070539419087,0.37037037037037035,0.6972477064220184,0.0
83,0.6601941747572816,0.02806122448979592,0.18877551020408162,0.3522727272727273,0.963302752293578,0.35398230088495575,0.2727272727272727,0.16597510373443983,0.37037037037037035,0.5871559633027523,1.0
84,0.7281553398058253,0.03571428571428571,0.1913265306122449,0.3181818181818182,0.9541284403669725,0.26548672566371684,0.2727272727272727,0.3070539419087137,0.37037037037037035,0.3853211009174312,1.0
85,0.7184466019417476,0.07908163265306123,0.16071428571428573,0.17045454545454544,0.7706422018348624,0.1504424778761062,0.06060606060606061,0.35684647302904565,0.3333333333333333,1.0,1.0
86,0.7766990291262136,0.02806122448979592,0.23979591836734693,0.48863636363636365,1.0,0.3893805309734513,0.2727272727272727,0.4315352697095436,0.5185185185185185,0.7247706422018348,1.0
87,0.7184466019417476,0.025510204081632654,0.25255102040816324,0.42045454545454547,0.944954128440367,0.37168141592920356,0.2727272727272727,0.07468879668049792,0.3333333333333333,0.5963302752293578,1.0
88,0.8932038834951457,0.02806122448979592,0.47959183673469385,0.375,1.0,0.30973451327433627,0.30303030303030304,0.05394190871369295,0.3333333333333333,0.43119266055045874,0.0
89,0.8058252427184466,0.030612244897959183,0.28316326530612246,0.375,0.963302752293578,0.3185840707964602,0.2727272727272727,0.04979253112033195,0.3333333333333333,0.3302752293577982,0.0
90,0.7475728155339806,0.03316326530612245,0.30612244897959184,0.6363636363636364,1.0,0.5132743362831859,0.2727272727272727,0.36099585062240663,0.6666666666666666,0.8165137614678899,0.0
91,0.970873786407767,0.2780612244897959,0.5561224489795918,0.17045454545454544,1.0,0.1415929203539823,0.2727272727272727,0.03734439834024896,0.037037037037037035,0.08256880733944955,0.0
92,0.8252427184466019,0.06887755102040816,0.2780612244897959,0.14772727272727273,1.0,0.11504424778761062,0.2727272727272727,0.36929460580912865,0.37037037037037035,1.0,1.0
93,0.7087378640776699,0.04846938775510204,0.15051020408163265,0.3522727272727273,0.9541284403669725,0.2920353982300885,0.06060606060606061,0.31950207468879666,0.4074074074074074,0.48623853211009177,1.0
94,0.8252427184466019,0.05357142857142857,0.2193877551020408,0.6136363636363636,0.981651376146789,0.504424778761062,0.2727272727272727,0.11618257261410789,0.37037037037037035,0.43119266055045874,0.0
95,0.9029126213592233,0.03826530612244898,0.20153061224489796,0.42045454545454547,0.963302752293578,0.3274336283185841,0.030303030303030304,0.04979253112033195,0.3333333333333333,0.3853211009174312,0.0
96,0.9223300970873787,0.03571428571428571,0.2729591836734694,0.4431818181818182,1.0,0.35398230088495575,0.5151515151515151,0.058091286307053944,0.3333333333333333,0.44954128440366975,0.0
97,0.8252427184466019,0.025510204081632654,0.19642857142857142,0.3181818181818182,0.9541284403669725,0.2743362831858407,0.30303030303030304,0.3775933609958506,0.4074074074074074,0.908256880733945,1.0
98,0.8252427184466019,0.05102040816326531,0.19387755102040816,0.42045454545454547,1.0,0.3274336283185841,0.06060606060606061,0.2946058091286307,0.37037037037037035,0.8440366972477065,1.0
99,0.7281553398058253,0.02806122448979592,0.17346938775510204,0.18181818181818182,0.908256880733945,0.168141592920354,0.2727272727272727,0.3941908713692946,0.37037037037037035,0.44954128440366975,1.0
0,0.7853127121925354,0.08945640176534653,0.23950177431106567,0.24139080941677094,0.8899962306022644,0.2232968807220459,0.25650647282600403,0.06862442940473557,0.321268767118454,0.06190897151827812,0.5
1,0.8350526094436646,0.09079841524362564,0.19126102328300476,0.22576814889907837,0.9555782079696655,0.21856467425823212,0.04255567863583565,0.08339035511016846,0.32821452617645264,0.5411519408226013,0.5
2,0.8155835270881653,0.03338129445910454,0.11559810489416122,0.2875615954399109,0.9351828098297119,0.23170645534992218,0.29877597093582153,0.0629625916481018,0.33247363567352295,0.588080644607544,0.5
3,0.7578282952308655,0.031005436554551125,0.14723852276802063,0.5070651173591614,0.9530868530273438,0.4279908835887909,0.2642841339111328,0.10503864288330078,0.33162832260131836,0.43302515149116516,0.5
4,0.7287045121192932,0.040001578629016876,0.13159658014774323,0.45882144570350647,0.9478806853294373,0.40302854776382446,0.5572612285614014,0.09146878123283386,0.32481494545936584,0.3119584321975708,0.5
5,0.7737550735473633,0.05181398242712021,0.2687360346317291,0.3249320685863495,0.9361906051635742,0.2964622974395752,0.009240195155143738,0.0792851522564888,0.321414053440094,0.36880481243133545,0.5
6,0.814370334148407,0.07671061158180237,0.1649700403213501,0.28935596346855164,0.9644365310668945,0.27179038524627686,0.25678732991218567,0.10451516509056091,0.3306310772895813,0.8489216566085815,0.5
7,0.781541109085083,0.05959457531571388,0.2757360339164734,0.3014254868030548,0.9351571798324585,0.28755995631217957,0.009035587310791016,0.09621760249137878,0.32109373807907104,0.3130339980125427,0.5
8,0.7449997067451477,0.057737600058317184,0.28369423747062683,0.3899451196193695,0.976298451423645,0.3402080833911896,0.05028494447469711,0.1131681278347969,0.3312488794326782,0.41508749127388,0.5
9,0.8464272022247314,0.09954433143138885,0.2108420729637146,0.20848320424556732,0.9908053874969482,0.16966398060321808,0.02629954367876053,0.14956647157669067,0.36956194043159485,0.8173826336860657,0.5
10,0.7068439722061157,0.06632424145936966,0.2827942371368408,0.40404069423675537,0.8593539595603943,0.3517339527606964,0.5864041447639465,0.10324970632791519,0.36453327536582947,0.641328752040863,0.5
11,0.6996965408325195,0.03631908819079399,0.17358450591564178,0.6128275394439697,0.9708597660064697,0.1906653493642807,0.3509475886821747,0.1472327709197998,0.36780840158462524,0.5256924033164978,0.5
12,0.7600880265235901,0.06720643490552902,0.25243592262268066,0.39931002259254456,0.9511950612068176,0.2320927083492279,0.2674545645713806,0.19374990463256836,0.3693073093891144,0.6341731548309326,0.5
13,0.7150359153747559,0.045280322432518005,0.29964104294776917,0.4657582938671112,0.8555752038955688,0.4105406701564789,0.25788041949272156,0.08376482129096985,0.32566535472869873,0.2564261555671692,0.5
14,0.7989806532859802,0.039863914251327515,0.2977440655231476,0.2115199863910675,0.9945924878120422,0.16912604868412018,0.6642149090766907,0.4409261643886566,0.44406166672706604,1.0,0.5
15,0.7140372395515442,0.07184857130050659,0.27331075072288513,0.37380531430244446,0.7783352136611938,0.3011307716369629,0.938747763633728,0.14659571647644043,0.37023842334747314,0.8717036843299866,0.5
16,0.8480778932571411,0.04543743655085564,0.1945500373840332,0.13940462470054626,0.9757505655288696,0.12831488251686096,0.26172375679016113,0.16043786704540253,0.33161765336990356,1.0,0.5
17,0.673504114151001,0.043296728283166885,0.2608702480792999,0.3642016649246216,0.8476612567901611,0.278842568397522,0.8631181120872498,0.07776384800672531,0.3270607888698578,0.4810892939567566,0.5
18,0.7454004883766174,0.0372907929122448,0.20736418664455414,0.5718749761581421,0.9580848813056946,0.49062779545783997,0.05034380778670311,0.1213429868221283,0.40533533692359924,0.3875514268875122,0.5
19,0.774897575378418,0.08690640330314636,0.3332845866680145,0.2267826646566391,0.916825532913208,0.17709171772003174,0.03003942035138607,0.00470826867967844,0.036983802914619446,1.0,0.5
20,0.771697998046875,0.08468453586101532,0.18851807713508606,0.34040170907974243,0.9417954087257385,0.217642679810524,0.2521837055683136,0.0789588987827301,0.3607490360736847,0.420594185590744,0.5
21,0.8180581331253052,0.036398839205503464,0.1418231725692749,0.3275943994522095,0.9975841641426086,0.2570374310016632,0.2716761529445648,0.2055489867925644,0.3701571226119995,0.5415166616439819,0.5
22,0.7538655400276184,0.03550538793206215,0.11615041643381119,0.3427526652812958,0.9594793319702148,0.3055788576602936,0.6512241959571838,0.11482739448547363,0.3276980519294739,0.3634038269519806,0.5
23,0.8041932582855225,0.039088908582925797,0.14437651634216309,0.3281116485595703,0.9242170453071594,0.27928972244262695,0.2597021162509918,0.06495839357376099,0.33070293068885803,0.6083348393440247,0.5
24,0.6764647960662842,0.0984424278140068,0.3665030896663666,0.7275079488754272,0.9404200315475464,0.6042680740356445,0.26650819182395935,0.2954489588737488,0.6656954884529114,0.846171498298645,0.5
25,0.6826707720756531,0.0388982817530632,0.3436223566532135,0.30501383543014526,0.9518947005271912,0.08001618087291718,0.2717546820640564,0.051855165511369705,0.33313581347465515,0.5414972901344299,0.5
26,0.849125325679779,0.031111354008316994,0.20656827092170715,0.2258501648902893,0.9248417019844055,0.28347834944725037,0.029535889625549316,0.092912957072258,0.33317831158638,0.8166839480400085,0.5
27,0.8456125855445862,0.1363116204738617,0.24867989122867584,0.2626846432685852,0.9876295328140259,0.23234447836875916,0.054992254823446274,0.23606017231941223,0.33245739340782166,0.8459703922271729,0.5
28,0.804219663143158,0.03076537884771824,0.1420547217130661,0.3745630979537964,0.9994571208953857,0.6726564168930054,0.06037060171365738,0.037843093276023865,0.33328554034233093,0.449592649936676,0.5
29,0.7706161737442017,0.041468653827905655,0.18745821714401245,0.3359099328517914,0.9514696002006531,0.3084542453289032,0.3430166244506836,0.09330181032419205,0.32858598232269287,0.6725985407829285,0.5
30,0.7897329926490784,0.0555211640894413,0.18161852657794952,0.2389487326145172,0.9424389004707336,0.2251410037279129,0.3144339323043823,0.08322278410196304,0.3224893808364868,0.2966930568218231,0.5
31,0.7621808052062988,0.03296998515725136,0.12940166890621185,0.40759116411209106,0.9695345759391785,0.2954913377761841,0.2612016499042511,0.06107724830508232,0.32902273535728455,0.26309800148010254,0.5
32,0.8011635541915894,0.05196666345000267,0.18630731105804443,0.2562333345413208,0.9355337023735046,0.2876761853694916,0.2817309498786926,0.09636396169662476,0.3213125467300415,0.4145759344100952,0.5
33,0.7319080233573914,0.04747643694281578,0.2793627381324768,0.21512360870838165,0.9271622896194458,0.2193368524312973,0.5496442914009094,0.09045293927192688,0.3216772973537445,0.6853533387184143,0.5
34,0.7060564160346985,0.1026260182261467,0.4657595455646515,0.09929963946342468,0.9236628413200378,0.2792028486728668,0.46011900901794434,0.14857445657253265,0.3186367452144623,0.519954264163971,0.5
35,0.7886728048324585,0.028770411387085915,0.23097898066043854,0.3047955632209778,0.9516251087188721,0.2747504711151123,0.2716383635997772,0.16413620114326477,0.33311304450035095,0.6974862217903137,0.5
36,0.8438396453857422,0.08400571346282959,0.22104999423027039,0.16051064431667328,0.9736219644546509,0.14596056938171387,0.018817054107785225,0.11148852109909058,0.33101314306259155,0.699743390083313,0.5
37,0.7829915285110474,0.04619968309998512,0.19533388316631317,0.26991385221481323,0.8981428146362305,0.24292507767677307,0.40797996520996094,0.10335041582584381,0.3253520131111145,0.3484007716178894,0.5
38,0.8101692199707031,0.027870196849107742,0.1509046107530594,0.2432728111743927,0.9274530410766602,0.2137686014175415,0.299404114484787,0.0450323149561882,0.3325996994972229,0.7347327470779419,0.5
39,0.7783594131469727,0.06801784038543701,0.2309369444847107,0.4724509119987488,0.9940309524536133,0.39922022819519043,0.2701284885406494,0.2918150722980499,0.3698461651802063,0.697812557220459,0.5
40,0.6913255453109741,0.04516157880425453,0.390602171421051,0.3103023171424866,0.917354941368103,0.3148621916770935,0.2764105796813965,0.1065886989235878,0.31727612018585205,0.4075813889503479,0.5
41,0.7343424558639526,0.03731687366962433,0.24807262420654297,0.35511624813079834,0.9385595321655273,0.3222655653953552,0.26240861415863037,0.07148522883653641,0.33072996139526367,0.33108988404273987,0.5
42,0.7290534973144531,0.034952182322740555,0.29674509167671204,0.6314558386802673,0.9939525723457336,0.5143765211105347,0.26998236775398254,0.3668586313724518,0.666237473487854,0.8174585700035095,0.5
43,0.773230791091919,0.2941673994064331,0.47249290347099304,0.10416066646575928,0.9146720170974731,0.14479199051856995,0.24754178524017334,0.08590740710496902,0.018306657671928406,0.050494104623794556,0.5
44,0.7390841245651245,0.06177658215165138,0.17641127109527588,0.5902488827705383,0.9526870250701904,0.5092207193374634,0.2601203918457031,0.1429126262664795,0.3678222596645355,0.43393266201019287,0.5
45,0.8126022815704346,0.04681576415896416,0.1567603498697281,0.39570626616477966,0.9326000809669495,0.33231306076049805,0.017157023772597313,0.07757339626550674,0.33042630553245544,0.3874804377555847,0.5
46,0.7425258159637451,0.051378294825553894,0.19131174683570862,0.38758379220962524,0.9294144511222839,0.35979554057121277,0.49085044860839844,0.10701907426118851,0.32109448313713074,0.4346439242362976,0.5
