,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
17,0.8155339805825242,0.030612244897959183,0.38010204081632654,0.42045454545454547,0.963302752293578,0.336283185840708,0.06060606060606061,0.0954356846473029,0.3333333333333333,0.7339449541284404,0.0
18,0.7766990291262136,0.03316326530612245,0.35459183673469385,0.3977272727272727,0.8256880733944955,0.3185840707964602,0.2727272727272727,0.11618257261410789,0.37037037037037035,0.48623853211009177,0.0
19,0.7184466019417476,0.025510204081632654,0.1326530612244898,0.38636363636363635,0.9724770642201835,0.34513274336283184,0.3333333333333333,0.17427385892116182,0.37037037037037035,0.5963302752293578,1.0
20,0.6893203883495146,0.02806122448979592,0.058673469387755105,0.20454545454545456,1.0,0.168141592920354,0.2727272727272727,0.34024896265560167,0.37037037037037035,0.6605504587155964,1.0
21,0.7669902912621359,0.07397959183673469,0.22959183673469388,0.625,1.0,0.37168141592920356,0.06060606060606061,0.3360995850622407,0.5925925925925926,0.5596330275229358,1.0
22,0.8543689320388349,0.030612244897959183,0.04081632653061224,0.14772727272727273,1.0,0.12389380530973451,0.2727272727272727,0.07053941908713693,0.3333333333333333,0.5412844036697247,1.0
23,0.9029126213592233,0.03826530612244898,0.32653061224489793,0.3181818181818182,0.9541284403669725,0.24778761061946902,0.2727272727272727,0.04979253112033195,0.3333333333333333,0.3577981651376147,0.0
24,0.7864077669902912,0.04336734693877551,0.3852040816326531,0.4659090909090909,0.8348623853211009,0.3805309734513274,0.2727272727272727,0.04149377593360996,0.3333333333333333,0.3577981651376147,0.0
25,0.8640776699029126,0.04846938775510204,0.25255102040816324,0.38636363636363635,0.926605504587156,0.07964601769911504,0.06060606060606061,0.07053941908713693,0.3333333333333333,0.7522935779816514,0.0
26,0.7378640776699029,0.030612244897959183,0.22704081632653061,0.6818181818181818,0.944954128440367,0.5398230088495575,0.2727272727272727,0.22406639004149378,0.4444444444444444,0.7247706422018348,1.0
27,0.7184466019417476,0.04591836734693878,0.125,0.2727272727272727,0.9357798165137615,0.21238938053097345,0.2727272727272727,0.24481327800829875,0.3333333333333333,0.7339449541284404,1.0
28,0.7087378640776699,0.030612244897959183,0.14795918367346939,0.4431818181818182,1.0,0.4247787610619469,0.2727272727272727,0.3070539419087137,0.4074074074074074,0.8715596330275229,1.0
29,0.9514563106796117,0.04591836734693878,0.3137755102040816,0.25,1.0,0.20353982300884957,0.2727272727272727,0.04149377593360996,0.3333333333333333,0.6972477064220184,0.0
30,0.7378640776699029,0.03571428571428571,0.07142857142857142,0.3068181818181818,1.0,0.23893805309734514,0.2727272727272727,0.16182572614107885,0.37037037037037035,0.6788990825688074,1.0
31,0.9320388349514563,0.20153061224489796,0.5510204081632653,0.32954545454545453,1.0,0.26548672566371684,0.06060606060606061,0.08298755186721991,0.3333333333333333,0.5412844036697247,0.0
32,0.6407766990291263,0.05102040816326531,0.22193877551020408,0.2727272727272727,0.7339449541284404,0.23008849557522124,0.2727272727272727,0.14937759336099585,0.3333333333333333,0.4954128440366973,1.0
33,0.6699029126213593,0.03826530612244898,0.07142857142857142,0.20454545454545456,1.0,0.168141592920354,0.2727272727272727,0.27800829875518673,0.37037037037037035,1.0,1.0
34,0.8252427184466019,0.030612244897959183,0.17091836734693877,0.6136363636363636,0.963302752293578,0.48672566371681414,0.2727272727272727,0.06224066390041494,0.37037037037037035,0.3853211009174312,0.0
35,0.6699029126213593,0.02806122448979592,0.17857142857142858,0.38636363636363635,0.9357798165137615,0.3185840707964602,0.2727272727272727,0.4024896265560166,0.5185185185185185,0.9357798165137615,1.0
36,0.8932038834951457,0.03826530612244898,0.23469387755102042,0.36363636363636365,1.0,0.2831858407079646,0.30303030303030304,0.0912863070539419,0.37037037037037035,0.7706422018348624,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.7669902912621359,0.030612244897959183,0.24744897959183673,0.4318181818181818,0.9357798165137615,0.35398230088495575,0.06060606060606061,0.07883817427385892,0.3333333333333333,0.6972477064220184,1.0
39,0.6407766990291263,0.03316326530612245,0.20408163265306123,0.25,0.7706422018348624,0.22123893805309736,0.06060606060606061,0.4315352697095436,0.37037037037037035,1.0,1.0
40,0.7281553398058253,0.02806122448979592,0.11989795918367346,0.19318181818181818,0.908256880733945,0.18584070796460178,0.2727272727272727,0.14107883817427386,0.3333333333333333,0.6972477064220184,1.0
41,0.7281553398058253,0.02806122448979592,0.125,0.32954545454545453,1.0,0.2743362831858407,0.2727272727272727,0.17427385892116182,0.4444444444444444,0.6697247706422018,1.0
42,0.7961165048543689,0.03316326530612245,0.19387755102040816,0.4318181818181818,0.9724770642201835,0.336283185840708,0.06060606060606061,0.22406639004149378,0.4074074074074074,0.6697247706422018,1.0
43,0.9029126213592233,0.04846938775510204,0.2602040816326531,0.48863636363636365,0.944954128440367,0.3805309734513274,0.2727272727272727,0.07468879668049792,0.3333333333333333,0.47706422018348627,0.0
44,0.7961165048543689,0.030612244897959183,0.23469387755102042,0.5,0.9724770642201835,0.3274336283185841,0.06060606060606061,0.11203319502074689,0.37037037037037035,0.5045871559633027,0.0
45,0.6601941747572816,0.02295918367346939,0.15051020408163265,0.22727272727272727,0.48623853211009177,0.22123893805309736,0.06060606060606061,0.42323651452282157,0.4074074074074074,0.908256880733945,1.0
46,0.7766990291262136,0.0663265306122449,0.26785714285714285,0.4318181818181818,0.8807339449541285,0.34513274336283184,0.030303030303030304,0.2863070539419087,0.37037037037037035,0.6972477064220184,1.0
47,0.7961165048543689,0.04081632653061224,0.2193877551020408,0.25,1.0,0.19469026548672566,0.2727272727272727,0.3236514522821577,0.4074074074074074,0.8899082568807339,1.0
48,0.7281553398058253,0.07397959183673469,0.1760204081632653,0.32954545454545453,0.8715596330275229,0.10619469026548672,0.5151515151515151,0.12863070539419086,0.3333333333333333,0.5963302752293578,1.0
49,0.6504854368932039,0.03316326530612245,0.05102040816326531,0.14772727272727273,0.8899082568807339,0.1504424778761062,0.3333333333333333,0.004149377593360996,0.037037037037037035,1.0,1.0
50,0.6990291262135923,0.030612244897959183,0.1836734693877551,0.2840909090909091,0.5871559633027523,0.35398230088495575,0.06060606060606061,0.15352697095435686,0.3333333333333333,0.7522935779816514,1.0
51,0.6796116504854369,0.02806122448979592,0.15816326530612246,0.2727272727272727,0.7798165137614679,0.23008849557522124,0.30303030303030304,0.3029045643153527,0.37037037037037035,0.8990825688073395,1.0
52,0.7669902912621359,0.030612244897959183,0.1989795918367347,0.32954545454545453,0.8073394495412844,0.2920353982300885,0.36363636363636365,0.1037344398340249,0.3333333333333333,0.8165137614678899,1.0
53,0.7961165048543689,0.06887755102040816,0.1836734693877551,0.5113636363636364,1.0,0.39823008849557523,0.06060606060606061,0.1950207468879668,0.4444444444444444,0.8073394495412844,1.0
54,0.7087378640776699,0.04081632653061224,0.08928571428571429,0.26136363636363635,1.0,0.21238938053097345,0.5151515151515151,0.3029045643153527,0.37037037037037035,0.5871559633027523,1.0
55,0.5145631067961165,0.05612244897959184,0.15306122448979592,0.20454545454545456,0.5137614678899083,0.22123893805309736,0.2727272727272727,0.3775933609958506,0.37037037037037035,0.8899082568807339,1.0
56,0.6893203883495146,0.07653061224489796,0.3392857142857143,0.2159090909090909,0.6697247706422018,0.20353982300884957,0.8787878787878788,0.1950207468879668,0.3333333333333333,0.8715596330275229,1.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.8737864077669902,0.02806122448979592,0.19387755102040816,0.5113636363636364,1.0,0.37168141592920356,0.5454545454545454,0.06639004149377593,0.3333333333333333,0.7706422018348624,0.0
59,0.7864077669902912,0.03571428571428571,0.25510204081632654,0.3977272727272727,0.963302752293578,0.3274336283185841,0.2727272727272727,0.24896265560165975,0.37037037037037035,0.7247706422018348,1.0
60,0.8349514563106796,0.08163265306122448,0.24489795918367346,0.25,1.0,0.19469026548672566,0.2727272727272727,0.24896265560165975,0.4074074074074074,0.6055045871559633,0.0
61,0.8155339805825242,0.025510204081632654,0.22959183673469388,0.45454545454545453,1.0,0.37168141592920356,0.2727272727272727,0.1908713692946058,0.37037037037037035,0.45871559633027525,0.0
62,0.7669902912621359,0.04081632653061224,0.18622448979591838,0.25,0.9357798165137615,0.20353982300884957,0.06060606060606061,0.26141078838174275,0.3333333333333333,1.0,1.0
63,0.9223300970873787,0.03316326530612245,0.2627551020408163,0.38636363636363635,1.0,0.3008849557522124,0.3333333333333333,0.04979253112033195,0.3333333333333333,0.44954128440366975,0.0
64,0.8058252427184466,0.04846938775510204,0.13520408163265307,0.23863636363636365,1.0,0.18584070796460178,0.45454545454545453,0.1991701244813278,0.37037037037037035,0.7706422018348624,1.0
65,0.6893203883495146,0.04336734693877551,0.16581632653061223,0.3977272727272727,0.8715596330275229,0.336283185840708,0.2727272727272727,0.3983402489626556,0.4074074074074074,1.0,1.0
66,0.7572815533980582,0.04081632653061224,0.2193877551020408,0.32954545454545453,1.0,0.26548672566371684,0.30303030303030304,0.2697095435684647,0.37037037037037035,0.6055045871559633,1.0
67,0.883495145631068,0.03826530612244898,0.11224489795918367,0.17045454545454544,1.0,0.13274336283185842,0.2727272727272727,0.1037344398340249,0.3333333333333333,0.7706422018348624,0.0
68,0.941747572815534,0.04846938775510204,0.23979591836734693,0.20454545454545456,1.0,0.1592920353982301,0.06060606060606061,0.04149377593360996,0.3333333333333333,0.5412844036697247,0.0
69,0.7475728155339806,0.04591836734693878,0.1377551020408163,0.4772727272727273,1.0,0.3805309734513274,0.2727272727272727,0.17842323651452283,0.4074074074074074,0.6055045871559633,1.0
70,0.8543689320388349,0.03826530612244898,0.16581632653061223,0.4090909090909091,1.0,0.5486725663716814,0.2727272727272727,0.04979253112033195,0.3333333333333333,0.5137614678899083,0.0
71,0.970873786407767,0.04081632653061224,0.29846938775510207,0.3409090909090909,1.0,0.46017699115044247,0.030303030303030304,0.04979253112033195,0.3333333333333333,0.5412844036697247,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.7087378640776699,0.04336734693877551,0.14540816326530612,0.36363636363636365,0.963302752293578,0.2831858407079646,0.2727272727272727,0.3070539419087137,0.37037037037037035,0.7522935779816514,1.0
74,0.883495145631068,0.03826530612244898,0.29846938775510207,0.42045454545454547,1.0,0.4336283185840708,0.42424242424242425,0.058091286307053944,0.37037037037037035,0.44954128440366975,0.0
75,0.6116504854368932,0.04591836734693878,0.2780612244897959,0.2840909090909091,0.6422018348623854,0.23893805309734514,0.2727272727272727,0.4107883817427386,0.48148148148148145,0.6972477064220184,1.0
76,0.7669902912621359,0.08163265306122448,0.4413265306122449,0.25,0.926605504587156,0.19469026548672566,0.06060606060606061,0.1991701244813278,0.37037037037037035,0.6605504587155964,0.0
77,0.7184466019417476,0.025510204081632654,0.17091836734693877,0.375,1.0,0.415929203539823,0.2727272727272727,0.1825726141078838,0.4074074074074074,0.7339449541284404,1.0
78,0.6213592233009708,0.030612244897959183,0.18877551020408162,0.6818181818181818,0.981651376146789,0.5309734513274337,0.2727272727272727,0.36929460580912865,0.7037037037037037,0.8073394495412844,1.0
79,0.7961165048543689,0.08418367346938775,0.25255102040816324,0.26136363636363635,0.8807339449541285,0.21238938053097345,0.2727272727272727,0.24481327800829875,0.37037037037037035,0.8899082568807339,1.0
80,0.9223300970873787,0.03571428571428571,0.2729591836734694,0.4431818181818182,1.0,0.35398230088495575,0.5151515151515151,0.058091286307053944,0.3333333333333333,0.44954128440366975,0.0
81,0.7766990291262136,0.03316326530612245,0.1760204081632653,0.4090909090909091,1.0,0.3274336283185841,0.2727272727272727,0.34024896265560167,0.37037037037037035,0.7339449541284404,1.0
82,0.7184466019417476,0.03571428571428571,0.29846938775510207,0.4090909090909091,0.7798165137614679,0.37168141592920356,0.42424242424242425,0.3112033195020747,0.4444444444444444,0.7522935779816514,1.0
83,0.8058252427184466,0.0663265306122449,0.3112244897959184,0.23863636363636365,0.8623853211009175,0.19469026548672566,0.7575757575757576,0.1908713692946058,0.3333333333333333,0.8715596330275229,0.0
84,0.7864077669902912,0.03316326530612245,0.3137755102040816,0.3977272727272727,0.8899082568807339,0.2743362831858407,0.8787878787878788,0.04564315352697095,0.3333333333333333,0.48623853211009177,0.0
85,0.7669902912621359,0.025510204081632654,0.36989795918367346,0.5340909090909091,0.9174311926605505,0.4690265486725664,0.30303030303030304,0.1037344398340249,0.37037037037037035,0.7706422018348624,0.0
86,0.7961165048543689,0.04846938775510204,0.21428571428571427,0.18181818181818182,1.0,0.1415929203539823,0.30303030303030304,0.35269709543568467,0.37037037037037035,0.7706422018348624,1.0
87,0.9320388349514563,0.04336734693877551,0.24489795918367346,0.2840909090909091,1.0,0.22123893805309736,0.3333333333333333,0.04564315352697095,0.3333333333333333,0.3119266055045872,0.0
88,0.6796116504854369,0.02806122448979592,0.061224489795918366,0.2727272727272727,1.0,0.23008849557522124,0.3333333333333333,0.03734439834024896,0.037037037037037035,0.7706422018348624,1.0
89,0.7669902912621359,0.04591836734693878,0.1683673469387755,0.26136363636363635,0.8715596330275229,0.20353982300884957,0.2727272727272727,0.13692946058091288,0.37037037037037035,0.6972477064220184,1.0
90,0.8446601941747572,0.025510204081632654,0.11989795918367346,0.4318181818181818,1.0,0.415929203539823,0.2727272727272727,0.07883817427385892,0.3333333333333333,0.7064220183486238,0.0
91,0.6990291262135923,0.04336734693877551,0.058673469387755105,0.17045454545454544,0.8715596330275229,0.1415929203539823,0.2727272727272727,0.3112033195020747,0.37037037037037035,0.8165137614678899,1.0
92,0.7281553398058253,0.025510204081632654,0.22704081632653061,0.26136363636363635,0.8899082568807339,0.22123893805309736,0.06060606060606061,0.27800829875518673,0.37037037037037035,0.8899082568807339,1.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.8058252427184466,0.03826530612244898,0.1377551020408163,0.1590909090909091,1.0,0.12389380530973451,0.2727272727272727,0.34439834024896265,0.37037037037037035,0.5412844036697247,1.0
95,0.7669902912621359,0.058673469387755105,0.1760204081632653,0.29545454545454547,0.8899082568807339,0.23008849557522124,0.06060606060606061,0.04149377593360996,0.3333333333333333,0.7339449541284404,1.0
96,0.8058252427184466,0.02806122448979592,0.1556122448979592,0.22727272727272727,0.926605504587156,0.18584070796460178,0.2727272727272727,0.17842323651452283,0.37037037037037035,0.48623853211009177,1.0
97,0.7281553398058253,0.1326530612244898,0.2653061224489796,0.2840909090909091,0.944954128440367,0.23008849557522124,0.2727272727272727,0.16182572614107885,0.37037037037037035,1.0,1.0
98,0.6407766990291263,0.03316326530612245,0.2193877551020408,0.5340909090909091,0.8623853211009175,0.4247787610619469,0.2727272727272727,0.21991701244813278,0.4074074074074074,0.908256880733945,1.0
99,0.7864077669902912,0.04846938775510204,0.08928571428571429,0.14772727272727273,1.0,0.11504424778761062,0.06060606060606061,0.26141078838174275,0.3333333333333333,1.0,1.0
0,0.8002952933311462,0.05957237258553505,0.2812487781047821,0.29736217856407166,0.9704174399375916,0.26450836658477783,0.011845359578728676,0.12674888968467712,0.3303530812263489,0.5983840227127075,0.5
1,0.7656563520431519,0.043419577181339264,0.18950611352920532,0.5092563033103943,0.9667208194732666,0.46018144488334656,0.2519656717777252,0.11976233124732971,0.32997623085975647,0.6456510424613953,0.5
2,0.7881202101707458,0.08970364183187485,0.17911255359649658,0.30919349193573,0.9603886604309082,0.28487083315849304,0.24802342057228088,0.10420981794595718,0.3293410539627075,0.3452821373939514,0.5
3,0.8673644065856934,0.03095252811908722,0.1147218719124794,0.3000027537345886,0.9937355518341064,0.2494543045759201,0.056697580963373184,0.10055284947156906,0.33270201086997986,0.7179737091064453,0.5
4,0.7486106157302856,0.056287068873643875,0.19012221693992615,0.3559113144874573,0.9720050692558289,0.3171825408935547,0.6188984513282776,0.2032342553138733,0.3675505518913269,0.3959415853023529,0.5
5,0.8350869417190552,0.03239128738641739,0.2052764594554901,0.29661208391189575,0.9906190037727356,0.08214234560728073,0.05475273355841637,0.13835887610912323,0.33238792419433594,0.801725447177887,0.5
6,0.7094600796699524,0.09306355565786362,0.16676932573318481,0.335328072309494,0.9529209733009338,0.31332603096961975,0.8495550751686096,0.16052477061748505,0.3285430669784546,0.256017804145813,0.5
7,0.8183106780052185,0.02737191878259182,0.1550063192844391,0.24561265110969543,0.9317464232444763,0.21346287429332733,0.30051323771476746,0.04331106320023537,0.3329256772994995,0.7354748249053955,0.5
8,0.7777330875396729,0.04542464390397072,0.1872999221086502,0.4610596299171448,0.912972629070282,0.3728678822517395,0.26994696259498596,0.12277574837207794,0.33288463950157166,0.5429759621620178,0.5
9,0.7695403099060059,0.04015267640352249,0.22121776640415192,0.22282461822032928,0.8124250173568726,0.21347765624523163,0.6035091280937195,0.08903568983078003,0.33292171359062195,0.48779064416885376,0.5
10,0.751323938369751,0.037796247750520706,0.3482257127761841,0.40351876616477966,0.9477337002754211,0.3404242992401123,0.05089461803436279,0.11846120655536652,0.33176395297050476,0.7398518919944763,0.5
11,0.7392353415489197,0.03735514357686043,0.33599135279655457,0.3878435790538788,0.816602885723114,0.3210006654262543,0.2670612633228302,0.12961828708648682,0.36945614218711853,0.4896862804889679,0.5
12,0.7612940669059753,0.05411100387573242,0.2562206983566284,0.2808310389518738,0.9197932481765747,0.25692352652549744,0.2513071894645691,0.10057771950960159,0.32987433671951294,0.3708251416683197,0.5
13,0.6987239122390747,0.053177569061517715,0.34167319536209106,0.4427836537361145,0.8136050701141357,0.3861866891384125,0.259464830160141,0.07293520867824554,0.3311898112297058,0.3658633828163147,0.5
14,0.8066827058792114,0.05489099770784378,0.22405649721622467,0.3712288737297058,0.9126928448677063,0.08334862440824509,0.05192513391375542,0.09112086147069931,0.33193251490592957,0.757571816444397,0.5
15,0.8033087253570557,0.06249416247010231,0.2402249127626419,0.2109290063381195,0.964083731174469,0.2130962610244751,0.25032031536102295,0.09461939334869385,0.3297160267829895,0.7108761072158813,0.5
16,0.742332935333252,0.22274596989154816,0.4568967819213867,0.27949824929237366,0.9538272619247437,0.27768656611442566,0.03194066137075424,0.1508788913488388,0.32863253355026245,0.5584169626235962,0.5
17,0.745538592338562,0.03953070938587189,0.13134612143039703,0.5926141142845154,0.9439736604690552,0.49186643958091736,0.2606712281703949,0.09082361310720444,0.36842429637908936,0.3926530182361603,0.5
18,0.8044372200965881,0.048197221010923386,0.19062377512454987,0.3402254581451416,0.9784771203994751,0.2889111042022705,0.2896038889884949,0.12311814725399017,0.3682030141353607,0.778807520866394,0.5
19,0.07777818292379379,0.0,0.011779551394283772,0.026964064687490463,0.09888268262147903,0.011824208311736584,0.0,0.03327150270342827,0.03208829089999199,0.13322526216506958,0.5
20,0.7744969725608826,0.06283770501613617,0.19644783437252045,0.45476996898651123,0.913817286491394,0.38881543278694153,0.25330308079719543,0.12073953449726105,0.33019641041755676,0.48887747526168823,0.5
21,0.7652474045753479,0.034066397696733475,0.21936649084091187,0.49185609817504883,0.9649888277053833,0.3294239044189453,0.05593680590391159,0.12310400605201721,0.36961647868156433,0.507426917552948,0.5
22,0.07777818292379379,0.0,0.011779551394283772,0.026964064687490463,0.09888268262147903,0.011824208311736584,0.0,0.03327150270342827,0.03208829089999199,0.13322526216506958,0.5
23,0.7598550319671631,0.040805354714393616,0.13733366131782532,0.4813115894794464,0.9723173379898071,0.37901771068573,0.528231143951416,0.10719942301511765,0.33052781224250793,0.7810146808624268,0.5
24,0.8285591006278992,0.08234759420156479,0.24172498285770416,0.24831421673297882,0.9984531998634338,0.19510240852832794,0.2717610001564026,0.25125569105148315,0.4072500169277191,0.6060921549797058,0.5
25,0.7734334468841553,0.030221514403820038,0.20868732035160065,0.4434414207935333,0.9897950291633606,0.3743961751461029,0.26635849475860596,0.2059706747531891,0.36934295296669006,0.4625902473926544,0.5
26,0.7706830501556396,0.050131022930145264,0.18746669590473175,0.3463696539402008,0.9632354974746704,0.3106677234172821,0.310395747423172,0.10417383909225464,0.32963094115257263,0.46349090337753296,0.5
27,0.8734671473503113,0.03938688337802887,0.10726843774318695,0.16780969500541687,0.9975689053535461,0.13338987529277802,0.27120891213417053,0.1073293685913086,0.3330881595611572,0.7715646624565125,0.5
28,0.8419718146324158,0.059632886201143265,0.19025923311710358,0.17823082208633423,0.9758133292198181,0.16572843492031097,0.04551498591899872,0.077273428440094,0.3308972418308258,0.550455629825592,0.5
29,0.7949479818344116,0.04491354525089264,0.13631603121757507,0.39342066645622253,0.9855904579162598,0.552504301071167,0.2637392282485962,0.07109956443309784,0.33188244700431824,0.5192260146141052,0.5
30,0.826881468296051,0.05692749470472336,0.22698062658309937,0.30293309688568115,0.9650924801826477,0.4694676399230957,0.008523845113813877,0.10142908245325089,0.3298179805278778,0.5545333623886108,0.5
31,0.07777818292379379,0.0,0.011779551394283772,0.026964064687490463,0.09888268262147903,0.011824208311736584,0.0,0.03327150270342827,0.03208829089999199,0.13322526216506958,0.5
32,0.7379629015922546,0.05454891547560692,0.22621551156044006,0.3820732831954956,0.9647172093391418,0.443015992641449,0.4022306203842163,0.11028087139129639,0.36681827902793884,0.4629287123680115,0.5
33,0.7660277485847473,0.08174078166484833,0.44084829092025757,0.2497459352016449,0.9263686537742615,0.19475339353084564,0.060460276901721954,0.19951604306697845,0.37034696340560913,0.6606417894363403,0.5
34,0.7450392842292786,0.055546343326568604,0.1849658042192459,0.39641621708869934,0.956932783126831,0.3654014766216278,0.48834654688835144,0.1216048151254654,0.32897189259529114,0.4657004773616791,0.5
35,0.7755535840988159,0.0697130486369133,0.29619452357292175,0.23065374791622162,0.8550443649291992,0.19664278626441956,0.7529963850975037,0.2017265260219574,0.3325943946838379,0.8743441104888916,0.5
36,0.6691876649856567,0.046278584748506546,0.25558042526245117,0.36681121587753296,0.861487865447998,0.2818968594074249,0.8610584139823914,0.08767801523208618,0.33047324419021606,0.4970214068889618,0.5
37,0.7099552750587463,0.03189177066087723,0.3415835201740265,0.5190500020980835,0.9036024212837219,0.47270452976226807,0.2944035828113556,0.1241871789097786,0.36897793412208557,0.7758912444114685,0.5
38,0.7859033346176147,0.059718407690525055,0.17234425246715546,0.24554963409900665,0.9645690321922302,0.23066583275794983,0.3112301528453827,0.09804835170507431,0.32976534962654114,0.3253682553768158,0.5
39,0.8140321969985962,0.028937388211488724,0.10469087958335876,0.4237384796142578,0.9925721883773804,0.4179036617279053,0.26809337735176086,0.08982197195291519,0.33258548378944397,0.709239661693573,0.5
40,0.0777781754732132,0.0,0.011779551394283772,0.026964126154780388,0.09888268262147903,0.011824209243059158,0.0,0.03327156603336334,0.03208829089999199,0.13322526216506958,0.5
