,ID,LIMIT_BAL,SEX,EDUCATION,MARRIAGE,AGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,default.payment.next.month
0,0.7922597419913997,0.22077922077922077,1.0,0.16666666666666666,0.6666666666666666,0.5925925925925926,0.0,0.0,0.0,0.0,0.0,0.0,0.01985906668899765,0.08126472588897542,0.07941036551348529,0.21086792396134213,0.0850442113479376,0.37217324476653224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.702990099669989,0.18181818181818182,0.0,0.3333333333333333,0.3333333333333333,0.35185185185185186,0.2,0.2222222222222222,0.2,0.2,0.2,0.0,0.13859321014074721,0.17778399400613187,0.10730722188283903,0.2387006869922211,0.087657038344063,0.3739128711432318,0.009234136974842409,0.004155995282945354,0.0033449488321209532,0.0,0.0,0.0,0.0
2,0.34547818260608687,0.22077922077922077,1.0,0.3333333333333333,0.3333333333333333,0.37037037037037035,0.4,0.2222222222222222,0.2,0.2,0.2,0.2,0.18815403415399692,0.179829598667153,0.14450391380226518,0.2691276688715023,0.1288404836045106,0.40344798351979266,0.009505729238808361,0.005194994103681692,0.0029514254401067233,0.004024144869215292,0.009036144578313253,0.005674660371576761,1.0
3,0.6090536351211707,0.025974025974025976,0.0,0.3333333333333333,1.0,0.6851851851851852,0.5,0.4444444444444444,0.2,0.2,0.2,0.4,0.058745991278510774,0.11133264982205704,0.11324385101711154,0.24671622225644455,0.13500377867701654,0.40478243109483053,0.0,0.0038962455777612694,0.006886659360249021,0.0047002012072434604,0.0,0.01305171885462655,1.0
4,0.47381579385979533,0.025974025974025976,1.0,0.5,0.6666666666666666,0.5370370370370371,0.1,0.1111111111111111,0.0,0.0,0.0,0.0,0.0233405288720993,0.0832117471928389,0.08150408739566176,0.2128461410368612,0.087657038344063,0.3739128711432318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.055501850061668724,0.025974025974025976,0.0,0.3333333333333333,0.3333333333333333,0.18518518518518517,0.2,0.2222222222222222,0.2,0.1,0.1,0.0,0.04288013845209074,0.09209164308881375,0.08150408739566176,0.21575086484395248,0.087657038344063,0.3739128711432318,0.004432385747924356,0.00202604770043586,0.004564871347365065,0.0,0.0,0.0,0.0
6,0.8773959131971065,0.19480519480519481,1.0,0.3333333333333333,0.3333333333333333,0.42592592592592593,0.1,0.1111111111111111,0.0,0.0,0.0,0.0,0.024207405201878283,0.0832117471928389,0.08150408739566176,0.2128461410368612,0.087657038344063,0.3739128711432318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.5653521784059469,0.05194805194805195,0.0,0.3333333333333333,0.3333333333333333,0.5,0.4,0.4444444444444444,0.4,0.4,0.4,0.4,0.08869276910384527,0.13803518440016957,0.14175822282766415,0.2709706660456567,0.16269643746000143,0.4272478340000066,0.007332991127080736,0.005194994103681692,0.003935233920142298,0.0,0.01144578313253012,0.0,1.0
8,0.8628287609586986,0.025974025974025976,1.0,0.5,0.3333333333333333,0.35185185185185186,0.4,0.4444444444444444,0.4,0.2,0.2,0.2,0.0478301728790219,0.10680397685262774,0.10608146698346357,0.2361903545641099,0.11717040758447451,0.39094029007719316,0.008908226258083265,0.0,0.002973069226667506,0.0012253521126760563,0.0015060240963855422,0.001513242765753803,1.0
9,0.3265108836961232,0.3116883116883117,0.0,0.3333333333333333,0.3333333333333333,0.35185185185185186,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.24325728393223786,0.18914572591855042,0.17618934666601294,0.2805349699949543,0.17484442930401234,0.43639848894731686,0.019011458477616722,0.007792491155522539,0.003935233920142298,0.007042253521126761,0.015060240963855422,0.005674660371576761,0.0
