,ID,LIMIT_BAL,SEX,EDUCATION,MARRIAGE,AGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,default.payment.next.month
0,0.23997466582219407,0.24675324675324675,1.0,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.0591584941474217,0.11518232991906306,0.11726697736792657,0.2444437766918451,0.12425480685751328,0.3890784494423837,0.010863690558638128,0.005194994103681692,0.0011805701760426895,0.006036217303822937,0.012048192771084338,0.00018915534571922537,0.0
1,0.1880729357645255,0.09090909090909091,1.0,0.3333333333333333,0.6666666666666666,0.37037037037037035,0.1,0.4444444444444444,0.4,0.4,0.4,0.4,0.1247417980162644,0.1662645287222611,0.17186938885848427,0.2998188303728939,0.20431645634511805,0.45344352435091567,0.008147767918978597,0.0064937426296021155,0.005902850880213447,0.005030181086519115,0.009036144578313253,0.0,1.0
2,0.10823694123137438,0.14285714285714285,1.0,0.3333333333333333,0.6666666666666666,0.12962962962962962,0.4,0.4444444444444444,0.4,0.4,0.2,0.2,0.1957465681622222,0.2240035687175291,0.23430073001986385,0.35358000949043383,0.27662230924295816,0.5019978177598237,0.01439438999019552,0.009350989386627047,0.0,0.006841046277665996,0.010542168674698794,0.008500641236621987,1.0
3,0.8039601320044002,0.6363636363636364,0.0,0.16666666666666666,0.6666666666666666,0.1111111111111111,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.4144676852075851,0.3600251880477538,0.7260086637681429,0.9851470954639984,0.5020712441852196,0.7000564828057751,0.08156458871425507,0.7055737091738401,0.060752141259156796,0.12081287726358149,0.15222590361445784,0.19021839876216742,0.0
4,0.4352811760392013,0.05194805194805195,1.0,0.3333333333333333,0.6666666666666666,0.09259259259259259,0.4,0.2222222222222222,0.2,0.4,0.4,0.2,0.0626647685331646,0.11655017399962539,0.12054007423436698,0.2500779392487032,0.13581739315935434,0.4067830014280351,0.0039462355954252995,0.007421049077109297,0.0020817387437552758,0.0,0.0036626506024096386,0.0020750341425399025,1.0
5,0.4087802926764226,0.05194805194805195,0.0,0.3333333333333333,0.3333333333333333,0.48148148148148145,0.4,0.2222222222222222,0.2,0.2,0.2,0.2,0.06440162271805273,0.1169137001291442,0.11671041838658852,0.24591742320949445,0.1310878455587729,0.4037243418872304,0.004617068487421204,0.0038962455777612694,0.001967616960071149,0.002012072434607646,0.006024096385542169,0.004728883642980635,1.0
6,0.15137171239041303,0.23376623376623376,0.0,0.16666666666666666,0.3333333333333333,0.2777777777777778,0.1,0.1111111111111111,0.1,0.1,0.1,0.1,0.025068078480996955,0.08479893924307698,0.08369719481022002,0.2143648608549654,0.08822590700651058,0.3741561986300993,0.0034981083598814773,0.0042988576207966004,0.0023867193725663036,0.0006921529175050302,0.0006656626506024096,0.05326614535453386,0.0
7,0.8046934897829928,0.05194805194805195,0.0,0.3333333333333333,0.6666666666666666,0.14814814814814814,0.2,0.2222222222222222,0.4,0.2,0.2,0.2,0.043675679699276104,0.10272755503415913,0.10308399932682866,0.23414202346566104,0.11779219426203347,0.3945880003215006,0.007061398863114783,0.002597497051840846,0.002557902048092494,0.0030181086519114686,0.0030120481927710845,0.0018915534571922537,0.0
8,0.5702190073002433,0.012987012987012988,1.0,0.3333333333333333,0.6666666666666666,0.07407407407407407,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.04617395835271787,0.10341763853426264,0.10428987711972776,0.2347555211662967,0.11450631626120994,0.38536357640758345,0.0034492217523676054,0.0034832435465185748,0.0022824356736825327,0.0011187122736418512,0.0018072289156626507,0.0,0.0
9,0.8935297843261442,0.37662337662337664,0.0,0.16666666666666666,0.6666666666666666,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.022309271699821973,0.0832117471928389,0.08150408739566176,0.2128461410368612,0.087657038344063,0.3739128711432318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.04003466782226074,0.14285714285714285,0.0,0.16666666666666666,0.6666666666666666,0.14814814814814814,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.06898877868135549,0.12175907213344243,0.12149682562609572,0.25099693376353294,0.13910327116017787,0.40884633043432306,0.005431845279319064,0.005194994103681692,0.0021447024864775523,0.002271629778672032,0.0034186746987951806,0.0022698641486307044,0.0
11,0.0038334611153705124,0.025974025974025976,0.0,0.16666666666666666,0.6666666666666666,0.05555555555555555,0.1,0.4444444444444444,0.2,0.2,0.5,0.4,0.050531601441588976,0.1049222670228812,0.10619277877973118,0.23953829915900735,0.12187514986547249,0.39725579444222403,0.0,0.00340791613201519,0.005902850880213447,0.0,0.0030120481927710845,0.0018915534571922537,0.0
12,0.43061435381179375,0.37662337662337664,0.0,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.2,0.2222222222222222,0.4,0.1,0.1,0.4,0.0648916637202176,0.12560875223044846,0.08585452343312082,0.21780545612302007,0.1278515781971163,0.3988445797976528,0.021727381117276255,0.0,0.007793730778841821,0.04890543259557344,0.0,0.014472275500977932,0.0
13,0.7965265508850295,0.15584415584415584,0.0,0.3333333333333333,0.6666666666666666,0.14814814814814814,0.3,0.4444444444444444,0.4,0.4,0.4,0.4,0.15996427042819658,0.19592456401510297,0.20498332310766634,0.32659487491533107,0.2473636079502703,0.48231141293995755,0.01357961319829766,0.010389988207363384,0.0,0.01448692152917505,0.010542168674698794,0.006809592445892114,1.0
14,0.6480882696089869,0.45454545454545453,1.0,0.3333333333333333,0.6666666666666666,0.2962962962962963,0.1,0.1111111111111111,0.1,0.1,0.1,0.1,0.022825675667293176,0.0836221004170076,0.0881867705930136,0.2132630690660687,0.087657038344063,0.37427951391756153,0.0009044022390066242,0.013099177632433387,0.0006552164477036926,0.0,0.0010030120481927711,0.00039722622601037327,0.0
15,0.21280709356978567,0.012987012987012988,1.0,0.3333333333333333,0.6666666666666666,0.018518518518518517,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.04992370247687813,0.10603379437483364,0.13325479667707785,0.2379557254985921,0.12007924472762932,0.3958508809886363,0.0035252675862780724,0.004958621871964175,0.0032780498554785343,0.01006036217303823,0.0021174698795180724,0.0014659539293239965,0.0
16,0.9923330777692589,0.19480519480519481,0.0,0.3333333333333333,0.3333333333333333,0.18518518518518517,0.2,0.2222222222222222,0.2,0.2,0.2,0.4,0.16814454348648666,0.15078447706458195,0.14322250300475592,0.22182198800799802,0.10259976286114478,0.38354577694686764,0.009720287127341465,0.009091239681442962,0.003935233920142298,0.004024144869215292,0.0,0.0018915534571922537,0.0
17,0.20990699689989667,0.5584415584415584,1.0,0.3333333333333333,0.6666666666666666,0.1111111111111111,0.1,0.2222222222222222,0.2,0.2,0.2,0.2,0.06131715577721123,0.11651813440854915,0.12006302367893437,0.23969855978284685,0.11005954930388005,0.3915381490155146,0.027189101545631575,0.013122555105899955,0.006223572444705045,0.010080482897384306,0.015060240963855422,0.00945776728596127,0.0
18,0.20470682356078537,0.3246753246753247,1.0,0.16666666666666666,0.6666666666666666,0.5925925925925926,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.38685170366786387,0.37366789238640735,0.3441217433017464,0.3925896989979955,0.27118663687823397,0.4537529135989236,0.08147767918978596,0.026200952761918615,0.011864730269229028,0.010062374245472837,0.030126506024096385,0.00027994991166445355,0.0
19,0.21960732024400814,0.45454545454545453,0.0,0.16666666666666666,0.3333333333333333,0.48148148148148145,0.2,0.1111111111111111,0.2,0.2,0.2,0.1,0.03815961689959122,0.09348536530062995,0.09435264902198011,0.23079032276239234,0.12312203059653486,0.3843462252860199,0.023183115652133764,0.012987485259204231,0.016724744160604765,0.02012072434607646,0.028542168674698797,0.013240874200345776,0.0
0,0.24204319715499878,0.23076246678829193,0.9973751306533813,0.32796820998191833,0.32699400186538696,0.22140063345432281,0.30496636033058167,0.27611076831817627,0.24016523361206055,0.22335051000118256,0.2102053314447403,0.20942313969135284,0.0541771724820137,0.11499066650867462,0.11214062571525574,0.24282924830913544,0.1235508993268013,0.3884407877922058,0.008004731498658657,0.0,0.007760616019368172,0.0018120958702638745,0.0069220843724906445,0.0,0.5
1,0.8039601445198059,0.6363636255264282,0.0,0.1666666716337204,0.6666666865348816,0.1111111119389534,0.20000000298023224,0.2222222238779068,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.4144676923751831,0.36002519726753235,0.7260086536407471,0.9851471185684204,0.5020712614059448,0.7000564932823181,0.08156459033489227,0.7055737376213074,0.06075214222073555,0.12081287801265717,0.15222589671611786,0.19021840393543243,0.5
2,0.15137171745300293,0.23376622796058655,0.0,0.1666666716337204,0.3333333432674408,0.2777777910232544,0.10000000149011612,0.1111111119389534,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.025068078190088272,0.08479893952608109,0.08369719237089157,0.21436485648155212,0.08822590857744217,0.3741562068462372,0.003498108359053731,0.0042988574132323265,0.0023867194540798664,0.0006921529420651495,0.0006656626355834305,0.053266145288944244,0.5
3,0.8051190376281738,0.0486551932990551,0.0,0.3322293162345886,0.6653594374656677,0.14797881245613098,0.2216149866580963,0.23331913352012634,0.4082711338996887,0.20480875670909882,0.2021017223596573,0.20194028317928314,0.04264998063445091,0.1026880070567131,0.10202813148498535,0.23380932211875916,0.11764726787805557,0.39445585012435913,0.006472643464803696,0.0014389074640348554,0.003912918735295534,0.002148253610357642,0.0019564509857445955,0.001834338647313416,0.5
4,0.5719375014305115,0.0,0.9978172183036804,0.3288693428039551,0.6613945960998535,0.07339071482419968,0.2873256206512451,0.2670546770095825,0.23341506719589233,0.2194255292415619,0.20848999917507172,0.20783916115760803,0.04202975705265999,0.10325825959444046,0.10002526640892029,0.23341131210327148,0.11392097920179367,0.38483285903930664,0.0010706842876970768,0.0,0.007756703067570925,0.0,0.0,0.0,0.5
5,0.8935297727584839,0.37662336230278015,0.0,0.1666666716337204,0.6666666865348816,0.1111111119389534,0.0,0.0,0.0,0.0,0.0,0.0,0.02230927161872387,0.083211749792099,0.08150408416986465,0.21284614503383636,0.08765704184770584,0.37391287088394165,0.0,0.0,0.0,0.0,0.0,0.0,0.5
