,ID,LIMIT_BAL,SEX,EDUCATION,MARRIAGE,AGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,default.payment.next.month
0,0.2704756825227508,0.14285714285714285,1.0,0.3333333333333333,0.6666666666666666,0.09259259259259259,0.5,0.5555555555555556,0.4,0.4,0.5,0.4,0.040971149611378876,0.09867454676301547,0.09747998044092723,0.23032206125211124,0.10992890795407378,0.380677595484018,0.002715922639659532,0.0,0.004722280704170758,0.00020120724346076458,0.0,0.10830656785191406,1.0
1,0.1641388046268209,0.4675324675324675,0.0,0.3333333333333333,0.3333333333333333,0.3148148148148148,0.4,0.2222222222222222,0.2,0.2,0.2,0.2,0.6054177444467189,0.5485177992251348,0.5520879575212984,0.6081640267484998,0.6210375569075374,0.7253559352638782,0.04345476223455251,0.034331118534180464,0.023611403520853787,0.02414486921529175,0.03614457831325301,0.028373301857883806,1.0
2,0.7934264475482516,0.025974025974025976,1.0,0.5,0.3333333333333333,0.8518518518518519,0.4,0.4444444444444444,0.2,0.2,0.2,0.2,0.06354405096426423,0.11508990802172778,0.11721264661022451,0.2473134434874715,0.12884875204437177,0.4009717685063766,0.0,0.0046754946933135234,0.0026956352352974743,0.0025432595573440645,0.006259036144578314,0.001581338690212724,1.0
3,0.2761425380846028,0.05194805194805195,1.0,0.3333333333333333,0.3333333333333333,0.2777777777777778,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.09151205562895832,0.13999329633171329,0.14337356901397624,0.2231892114551289,0.10160424270186155,0.3835336656239919,0.005904415818619823,0.004636532237535911,0.0005824146201810601,0.0006156941649899396,0.0013373493975903615,0.020213140243556423,0.0
4,0.9955665188839627,0.36363636363636365,0.0,0.3333333333333333,0.6666666666666666,0.16666666666666666,0.4,0.4444444444444444,0.2,0.2,0.2,0.4,0.44121834118019243,0.3462863649358715,0.3428721358745993,0.4666088225977496,0.30838800150154866,0.518174141004425,0.0,0.023377473466567614,0.020659978080747064,0.03420523138832998,0.0,0.006620437100172888,1.0
5,0.3041101370045668,0.11688311688311688,1.0,0.3333333333333333,0.3333333333333333,0.3148148148148148,0.4,0.4444444444444444,0.2,0.2,0.2,0.2,0.10096550483527798,0.14437655884933506,0.14843560546328896,0.2775338394063345,0.17502798866893002,0.4344199392011592,0.0,0.005194994103681692,0.003935233920142298,0.004024144869215292,0.009036144578313253,0.005674660371576761,1.0
6,0.6034867828927631,0.35064935064935066,0.0,0.16666666666666666,0.3333333333333333,0.3888888888888889,0.3,0.0,0.0,0.0,0.0,0.0,0.022309271699821973,0.0832117471928389,0.08150408739566176,0.2128461410368612,0.087657038344063,0.3739128711432318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.32611087036234543,0.14285714285714285,0.0,0.3333333333333333,0.6666666666666666,0.24074074074074073,0.1,0.1111111111111111,0.1,0.1,0.1,0.1,0.023636724541129327,0.08426658911442571,0.08263840760524596,0.21391788395878797,0.08907259524829297,0.37485535226883615,0.0023248297795485594,0.0022234574763757642,0.0016842801178209037,0.0017223340040241448,0.002578313253012048,0.005039098409960164,0.0
8,0.30957698589953,0.09090909090909091,1.0,0.3333333333333333,0.6666666666666666,0.24074074074074073,0.3,0.5555555555555556,0.4,0.2,0.2,0.0,0.15265707675034582,0.18449875292053194,0.18581251648143413,0.24625171685453467,0.087657038344063,0.3739128711432318,8.147767918978596e-06,1.2987485259204231e-05,0.0021151882320764853,0.0,0.0,0.0,1.0
9,0.6157538584619487,0.19480519480519481,1.0,0.3333333333333333,0.6666666666666666,0.07407407407407407,0.1,0.1111111111111111,0.2,0.2,0.2,0.2,0.030894293813697578,0.10174665063044057,0.1025433420306717,0.22825995775630117,0.1145625416522658,0.3826352256724812,0.04086377203631732,0.010532850545214632,0.011805701760426893,0.014084507042253521,0.009036144578313253,0.0025044167773225438,0.0
10,0.8782959431981066,0.2077922077922078,1.0,0.16666666666666666,0.6666666666666666,0.18518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.023483199037286538,0.08853401618738725,0.0834772214985483,0.21329937811365735,0.08840285161953931,0.37459550934168356,0.011730069880689519,0.0038936480807094283,0.000712277339545756,0.0009074446680080483,0.0018674698795180724,0.0026481748400691554,0.0
11,0.3164438814627154,0.14285714285714285,1.0,0.3333333333333333,0.6666666666666666,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.02784549441415288,0.08735471277738892,0.08150408739566176,0.2128461410368612,0.087657038344063,0.3739128711432318,0.0,0.0,0.0,0.0,0.0,0.011973533384026966,0.0
12,0.5373845794859828,0.012987012987012988,1.0,0.3333333333333333,1.0,0.16666666666666666,0.3,0.4444444444444444,0.4,0.4,0.2,0.2,0.04996867459416541,0.10446385441209816,0.10718663410354913,0.23634936315182567,0.1193168945724307,0.3954324898347465,0.0,0.007587288888427112,0.0,0.0013782696177062374,0.002132530120481928,0.0013240874200345777,1.0
13,0.17110570352345078,0.012987012987012988,0.0,0.3333333333333333,0.3333333333333333,0.2962962962962963,0.2,0.2222222222222222,0.2,0.2,0.2,0.0,0.04779760686305525,0.1048803690960892,0.10557658847896406,0.22310031689034293,0.10120074283663713,0.3739128711432318,0.0038511783030372162,0.002597497051840846,0.006186187722463692,0.0,0.0,0.0,0.0
14,0.3031767725590853,0.24675324675324675,0.0,0.3333333333333333,0.3333333333333333,0.2777777777777778,0.3,0.0,0.0,0.0,0.0,0.0,0.022309271699821973,0.0832117471928389,0.08150408739566176,0.2128461410368612,0.087657038344063,0.3739128711432318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.9551985066168872,0.05194805194805195,1.0,0.5,0.3333333333333333,0.42592592592592593,0.2,0.2222222222222222,0.1,0.2,0.2,0.2,0.09766393112132547,0.13064389719727515,0.08269671378424329,0.21522500967197905,0.09245273346353369,0.3772159592002563,0.0028870257659580826,0.0023377473466567617,0.001967616960071149,0.002012072434607646,0.00030120481927710846,0.0,0.0
