,ID,LIMIT_BAL,SEX,EDUCATION,MARRIAGE,AGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,default.payment.next.month
0,0.30817693923130773,0.15584415584415584,1.0,0.3333333333333333,0.6666666666666666,0.2222222222222222,0.2,0.2222222222222222,0.1,0.1,0.1,0.1,0.03401287753317081,0.08786118477478633,0.08724062032473892,0.22366122907378125,0.09142579323277808,0.3739117701138795,0.002745797788695787,0.011286124690248476,0.01822210066721891,0.004597585513078471,0.0,0.0006393450685309817,0.0
1,0.31691056368545617,0.35064935064935066,1.0,0.16666666666666666,0.6666666666666666,0.25925925925925924,0.1,0.4444444444444444,0.4,0.1,0.4,0.1,0.02261787347017263,0.08345697329376854,0.08133579456082858,0.2141132015940924,0.08854341509717897,0.37499408196723116,0.0,0.0,0.003045871054190139,0.0,0.002957831325301205,0.0011368236277725446,0.0
2,0.4844828160938698,0.15584415584415584,0.0,0.3333333333333333,0.6666666666666666,0.18518518518518517,0.2,0.2222222222222222,0.4,0.2,0.1,0.1,0.0977197585772683,0.14775796799984225,0.12291075046678071,0.26298643168452696,0.10824545359834234,0.3764386324775032,0.014141809184707184,0.0,0.017708552640640342,0.02505030181086519,0.006909638554216868,0.0,0.0
3,0.25960865362178737,0.24675324675324675,0.0,0.16666666666666666,0.3333333333333333,0.5185185185185185,0.4,0.4444444444444444,0.4,0.4,0.4,0.4,0.026186178362518686,0.0862924771040153,0.08481693847505489,0.2159762313462268,0.09179125827464119,0.37666544452408557,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4,0.6583552785092837,0.22077922077922077,1.0,0.3333333333333333,0.6666666666666666,0.2222222222222222,0.1,0.1111111111111111,0.1,0.1,0.1,0.1,0.022986954984461357,0.0832117471928389,0.08208317376433967,0.2128461410368612,0.0942932881766271,0.3739128711432318,0.0,0.0011351062116544497,0.0,0.008074446680080482,0.0,0.002871378148017841,0.0
5,0.9202306743558119,0.06493506493506493,1.0,0.3333333333333333,0.3333333333333333,0.05555555555555555,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.11967545638945233,0.15932302808639845,0.16399937983427793,0.2874499655064048,0.14254294214241892,0.4094133605507789,0.006007620878926884,0.008052240860706623,0.003935233920142298,0.0022354124748490945,0.0033795180722891566,0.0022849965762882425,0.0
6,0.5903863462115404,0.2727272727272727,1.0,0.16666666666666666,0.3333333333333333,0.2777777777777778,0.2,0.2222222222222222,0.2,0.4,0.2,0.2,0.30883593551308536,0.3181987341896941,0.3544830163376564,0.4569055426387162,0.30418763405208127,0.5221818878469481,0.024443303756935788,0.051949941036816924,0.0,0.01006036217303823,0.018072289156626505,0.01513242765753803,0.0
7,0.7164905496849895,0.06493506493506493,1.0,0.3333333333333333,0.6666666666666666,0.1111111111111111,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.1117836251868669,0.1435127221822412,0.14067558309491848,0.26800584450462567,0.157459207651945,0.41993149395369733,0.005975029807250971,0.012987485259204231,0.003935233920142298,0.0030181086519114686,0.006024096385542169,0.003026485531507606,0.0
8,0.602653421780726,0.05194805194805195,0.0,0.3333333333333333,0.6666666666666666,0.3888888888888889,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.09906426980789153,0.14554846850754655,0.14670099663811872,0.2751512146628455,0.11804024745786816,0.39503832132660827,0.008147767918978597,0.007792491155522539,0.0059087537310936605,0.01006036217303823,0.006024096385542169,0.0028373301857883807,0.0
9,0.07206906896896563,0.4025974025974026,0.0,0.16666666666666666,0.3333333333333333,0.5,0.1,0.1111111111111111,0.1,0.1,0.1,0.0,0.06238097896545521,0.0995519386417185,0.0990184684821974,0.23534147407220993,0.08763554040042401,0.3738985577616514,0.036192385096102925,0.03451813832191301,0.035543032766725234,0.0,0.0,0.0,0.0
