,ID,LIMIT_BAL,SEX,EDUCATION,MARRIAGE,AGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,default.payment.next.month
0,0.2653755125170839,0.012987012987012988,0.0,0.3333333333333333,0.6666666666666666,0.07407407407407407,0.6,0.7777777777777778,0.6,0.5,0.4,0.2,0.05334623567870679,0.1071576446464308,0.10646973312996845,0.23569329622298263,0.11711914325733534,0.39375452110177805,0.0,0.0,0.0,0.0,0.0019156626506024097,0.0022698641486307044,1.0
1,0.8034267808926964,0.05194805194805195,0.0,0.3333333333333333,0.3333333333333333,0.14814814814814814,0.3,0.4444444444444444,0.2,0.2,0.2,0.4,0.05867620695858223,0.11128459043544268,0.11345057292446567,0.24440120746363775,0.13177908713116557,0.40266845473833485,0.0,0.005194994103681692,0.003541710528128068,0.004426559356136821,0.0,0.004255995278682571,1.0
2,0.72032401080036,0.06493506493506493,1.0,0.3333333333333333,0.6666666666666666,0.05555555555555555,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.06616018758025197,0.11684715636306278,0.11781691064710582,0.24269092611860038,0.1258208493672163,0.39881595303449197,0.003938087827506321,0.004478084917373619,0.0031481871361138383,0.002012072434607646,0.0030120481927710845,0.004728883642980635,0.0
3,0.9913997133237774,0.11688311688311688,0.0,0.3333333333333333,0.3333333333333333,0.2037037037037037,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.11554267388701764,0.1590901249051135,0.16502503852845804,0.26713442736249826,0.15695648650838667,0.42107105933337075,0.006664874157724492,0.007013242039970284,0.0033685602356418073,0.0030181086519114686,0.004819277108433735,0.003026485531507606,0.0
4,0.7487249574985833,0.18181818181818182,1.0,1.0,0.6666666666666666,0.35185185185185186,0.2,0.2222222222222222,0.2,0.2,0.2,0.0,0.26662882805763877,0.28568347841517394,0.2884923479765768,0.4006202586957039,0.087657038344063,0.3739128711432318,0.4367529515289286,0.008241858145491004,0.007376595983306738,0.0,0.0,0.0,0.0
5,0.30267675589186305,0.2077922077922078,1.0,0.16666666666666666,0.6666666666666666,0.2037037037037037,0.3,0.0,0.0,0.0,0.1,0.1,0.022309271699821973,0.0832117471928389,0.08150408739566176,0.2128461410368612,0.08848388233017865,0.3744633858194026,0.0,0.0,0.0,0.001006036217303823,0.0015060240963855422,0.0009457767285961269,0.0
6,0.3477115903863462,0.2987012987012987,0.0,0.16666666666666666,0.3333333333333333,0.25925925925925924,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.27068097090148935,0.2797425988544614,0.2964829447800731,0.417247298419054,0.36123656171811563,0.5590817855613213,0.020111407146678834,0.020792963899985972,0.01181553984522725,0.06219718309859155,0.015060240963855422,0.009741500304540107,0.0
7,0.6292209740324678,0.06493506493506493,1.0,0.3333333333333333,0.3333333333333333,0.18518518518518517,0.1,0.1111111111111111,0.1,0.1,0.1,0.1,0.0919571245138359,0.0972709662154835,0.0,0.21767774843839793,0.08834331885253899,0.37436979832445355,0.3912205084750366,0.0009480864239219089,0.14363603808519387,0.000835010060362173,0.00125,0.09483492412979083,0.0
8,0.44928164272142407,0.025974025974025976,0.0,0.3333333333333333,1.0,0.4074074074074074,0.4,0.4444444444444444,0.4,0.4,0.4,0.4,0.04536911252954203,0.10333137809674971,0.10371609131277687,0.23435862571506913,0.11702653673089039,0.3929904067312531,0.005431845279319064,0.002597497051840846,0.001967616960071149,0.002012072434607646,0.0,0.0018915534571922537,1.0
9,0.892829760992033,0.19480519480519481,0.0,0.3333333333333333,0.6666666666666666,0.09259259259259259,0.6,0.5555555555555556,0.5,0.5,0.4,0.4,0.2594581014943149,0.27069511125131857,0.28716720754481956,0.40966872376201796,0.3411855950548115,0.5533509277823837,0.008690952446910502,0.018182479362885924,0.011805701760426893,0.0,0.03614457831325301,0.0,1.0
