,ID,LIMIT_BAL,SEX,EDUCATION,MARRIAGE,AGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,default.payment.next.month
0,0.6058201940064669,0.2727272727272727,0.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.1822843974666741,0.19566208582667075,0.18996285631369783,0.3123692404773262,0.21505715972476017,0.4607752788081578,0.01357961319829766,0.007792491155522539,0.007870467840284596,0.006036217303822937,0.009036144578313253,0.005674660371576761,0.0
1,0.3720457348578286,0.5064935064935064,1.0,0.5,0.6666666666666666,0.25925925925925924,0.1,0.1111111111111111,0.1,0.1,0.1,0.1,0.03490921835358629,0.09185873990752881,0.09545119043990687,0.22949196130206748,0.10588729454994054,0.3812523328059403,0.019060345085130596,0.0273828139205062,0.026322779691831832,0.02222334004024145,0.02007831325301205,0.012979839823253245,0.0
2,0.3325110837027901,0.12987012987012986,1.0,0.3333333333333333,0.3333333333333333,0.37037037037037035,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.1776072972687968,0.20439287439494463,0.2040225962946423,0.31237800473019245,0.20747996143599648,0.45337195744301345,0.010863690558638128,0.010389988207363384,0.006945687869051156,0.008048289738430584,0.012048192771084338,0.00945776728596127,0.0
3,0.2646421547384913,0.16883116883116883,0.0,0.3333333333333333,0.6666666666666666,0.05555555555555555,0.2,0.2222222222222222,0.2,0.4,0.4,0.4,0.21627866584786398,0.24063827794591716,0.2630430259846787,0.3891491037299408,0.3227618573561829,0.5331074021102329,0.012732245334723885,0.029666013829074304,0.01491453655733931,0.01006036217303823,0.014798192771084337,0.0,0.0
4,0.9694323144104804,0.3246753246753247,1.0,0.16666666666666666,0.3333333333333333,0.6296296296296297,0.3,0.0,0.0,0.0,0.0,0.0,0.022309271699821973,0.0832117471928389,0.08150408739566176,0.2128461410368612,0.087657038344063,0.3739128711432318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.8056935231174372,0.05194805194805195,0.0,0.3333333333333333,0.3333333333333333,0.12962962962962962,0.2,0.2222222222222222,0.2,0.2,0.0,0.1,0.06611676622562976,0.10699991127497856,0.08911304375481191,0.2128461410368612,0.037250975262481625,0.3739767308456676,0.0032482434770328,0.005194994103681692,1.5740935680569194e-05,0.0,0.1206566265060241,0.09299444261594277,0.0
6,0.9857661922064069,0.2597402597402597,0.0,0.16666666666666666,0.3333333333333333,0.35185185185185186,0.1,0.1111111111111111,0.1,0.1,0.1,0.1,0.024762578235976454,0.08361347437325631,0.08631699744380411,0.21530889609227005,0.094192413210321,0.38528650435291956,0.0008853907805290074,0.009434109292285954,0.00387030256045995,0.008018108651911469,0.031114457831325302,0.01513242765753803,0.0
7,0.08843628120937365,0.38961038961038963,1.0,0.16666666666666666,0.6666666666666666,0.25925925925925924,0.3,0.0,0.1,0.2,0.2,0.2,0.022309271699821973,0.0832117471928389,0.08745131765338832,0.21872570267397354,0.22743005313299455,0.46882820749118354,0.0,0.011657566768661717,0.0005194508774587833,0.16096579476861167,0.008885542168674699,0.005778695811722335,0.0
8,0.8665622187406247,0.24675324675324675,1.0,0.16666666666666666,0.6666666666666666,0.14814814814814814,0.1,0.1111111111111111,0.1,0.1,0.1,0.1,0.027294973668049945,0.08330786596606761,0.08417026994435735,0.22108078262274022,0.08856822041676245,0.3762580636637192,0.0018359637044098435,0.005226164068303782,0.012941016746387948,0.001108651911468813,0.0064156626506024095,0.0035693613737217827,0.0
9,0.6145871529050968,0.025974025974025976,1.0,0.5,0.6666666666666666,0.09259259259259259,0.3,0.4444444444444444,0.4,0.4,0.4,0.4,0.039626638380755655,0.09957781677297238,0.09975524656225443,0.2311847141413724,0.11198774947950171,0.389698328967752,0.007061398863114783,0.002597497051840846,0.002754663744099609,0.0012072434607645875,0.0,0.0013240874200345777,1.0
