,ID,LIMIT_BAL,SEX,EDUCATION,MARRIAGE,AGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,default.payment.next.month
0,0.8895296509883662,0.06493506493506493,0.0,0.3333333333333333,0.6666666666666666,0.07407407407407407,0.4,0.2222222222222222,0.2,0.2,0.2,0.2,0.11653361123000291,0.15716282027268155,0.1627789254966295,0.2880709754237829,0.15198053939994277,0.41731765027123857,0.007441628032667118,0.007514558970975568,0.00434843348175724,0.001887323943661972,0.003578313253012048,0.0,1.0
1,0.41074702490083004,0.14285714285714285,1.0,0.3333333333333333,0.6666666666666666,0.07407407407407407,0.3,0.0,0.1,0.1,0.1,0.0,0.022309271699821973,0.0832117471928389,0.09762044532669349,0.2147905531370391,0.087657038344063,0.3739128711432318,0.0,0.03159075914448837,0.0030557091389904942,0.0,0.0,0.0,0.0
2,0.6124204140138004,0.05194805194805195,1.0,0.16666666666666666,0.6666666666666666,0.037037037037037035,0.2,0.2222222222222222,0.2,0.2,0.2,0.1,0.08551215487776889,0.1429557262143005,0.1440851694258299,0.22680759585275553,0.08286630428850902,0.42699459724896804,0.02715922639659532,0.0064937426296021155,0.0059067861141335895,0.0030181086519114686,0.1566265060240964,0.003593951568665282,0.0
3,0.36627887596253206,0.3246753246753247,1.0,0.16666666666666666,0.3333333333333333,0.12962962962962962,0.0,0.0,0.0,0.0,0.0,0.0,0.022309271699821973,0.0832117471928389,0.08150408739566176,0.2128461410368612,0.087657038344063,0.3739128711432318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.5866195539851329,0.025974025974025976,1.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.2,0.2222222222222222,0.2,0.2,0.4,0.2,0.05962217218428023,0.11421128385106026,0.11589015645933078,0.2485016257689067,0.13355349432536973,0.4049464844683294,0.004888660751387158,0.0038962455777612694,0.005902850880213447,0.0,0.0030150602409638556,0.004728883642980635,0.0
5,0.437814593819794,0.3246753246753247,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.41879896533114985,0.4045663811035421,0.24680077971263004,0.37171950885126936,0.30455475278191657,0.5207901867455884,0.02895988310668959,0.011740686674320624,0.008927078147842804,0.01269215291750503,0.018072289156626505,0.0,0.0
6,0.8092936431214374,0.45454545454545453,0.0,0.16666666666666666,0.6666666666666666,0.2222222222222222,0.1,0.1111111111111111,0.1,0.1,0.2,0.1,0.030813654155113484,0.0885192286838136,0.09741107313847586,0.24015304889576675,0.11048950817666017,0.3771719180261627,0.0117246380354102,0.0311855496044012,0.04291372589915176,0.0,0.00891566265060241,0.003423711757517979,0.0
7,0.6060868695623187,0.2987012987012987,0.0,0.3333333333333333,0.6666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.044002890621607706,0.09304050790145607,0.0842709806171709,0.22260576262146314,0.08986471178699176,0.37713668508688775,0.021662198973924428,0.005423573844243686,0.015337574203754607,0.0026861167002012075,0.008819277108433735,0.008169619381613345,0.0
8,0.9379645988199606,0.4155844155844156,1.0,0.5,0.3333333333333333,0.4444444444444444,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.07405667107083264,0.1257369105947534,0.12842200952245914,0.25637943705951804,0.14631004334316175,0.41378224502087,0.005431845279319064,0.003818320666206044,0.0027035057031377587,0.0021569416498993963,0.0033524096385542167,0.0037831069143845074,0.0
9,0.9487982932764425,0.012987012987012988,1.0,0.3333333333333333,0.3333333333333333,0.24074074074074073,0.2,0.2222222222222222,0.2,0.1,0.2,0.1,0.04964146367183381,0.10150019223754646,0.08215605648808633,0.2418307773015867,0.11722994035147484,0.3824227270074793,0.002767525169813063,0.0025715220813224376,0.047153940448105086,0.0007464788732394367,0.02330722891566265,0.006881471477265419,0.0
