,ID,LIMIT_BAL,SEX,EDUCATION,MARRIAGE,AGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,default.payment.next.month
0,0.22844094803160106,0.36363636363636365,0.0,0.5,0.6666666666666666,0.24074074074074073,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.030762478987165887,0.09088892613149048,0.26808651046794685,0.39233052752038,0.3294675620835807,0.5377680593586944,0.0032591071675914384,0.3506621019985142,0.010231608192369976,0.011066398390342052,0.016566265060240965,0.01021438866883817,0.0
1,0.6297543251441715,0.24675324675324675,1.0,0.3333333333333333,0.6666666666666666,0.12962962962962962,0.3,0.4444444444444444,0.4,0.4,0.4,0.4,0.28821544435553403,0.2892682157398188,0.32067073308093824,0.43334347482593566,0.3929609117774004,0.5825777519402889,0.0,0.04155995282945354,0.0,0.026156941649899398,0.024096385542168676,0.0,1.0
2,0.8335611187039568,0.025974025974025976,0.0,0.5,0.6666666666666666,0.5370370370370371,0.4,0.4444444444444444,0.2,0.2,0.2,0.2,0.10486722370061596,0.14096680698364503,0.13768606628087413,0.26113592229363003,0.1431713435718668,0.395817850108066,0.0,0.0046754946933135234,0.004328757312156528,0.0028169014084507044,0.006024096385542169,0.05674660371576761,1.0
3,0.07486916230541019,0.16883116883116883,0.0,0.16666666666666666,0.6666666666666666,0.2037037037037037,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.17964655017337527,0.20545018090046038,0.1854719553904725,0.3084854244214654,0.2139061928960872,0.4480143486145197,0.01085554279071915,0.009143189622479779,0.004919042400177873,0.00541046277665996,0.007512048192771084,0.00472510053606625,0.0
4,0.36867895596519884,0.4805194805194805,0.0,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.3,0.0,0.0,0.0,0.0,0.0,0.022309271699821973,0.0832117471928389,0.08150408739566176,0.2128461410368612,0.087657038344063,0.3739128711432318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.4072802426747558,0.4805194805194805,0.0,0.16666666666666666,0.3333333333333333,0.6296296296296297,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.21907003864500563,0.2438089651704999,0.28407698005796167,0.38492848995679224,0.22458240244481228,0.4202474893778193,0.019011458477616722,0.06595045014623908,0.01967616960071149,0.04024144869215292,0.004996987951807229,0.003026485531507606,0.0
6,0.6936231207706923,0.19480519480519481,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2,0.2222222222222222,0.2,0.4,0.4,0.2,0.07530038272822574,0.12626679613947572,0.13190977913884425,0.2612786544117371,0.15010691092740475,0.4169113704402246,0.004451397206401973,0.009566581641929837,0.003077352925551277,0.0,0.006183734939759036,0.006105934559816595,1.0
7,0.7474582486082869,0.12987012987012986,1.0,0.3333333333333333,0.6666666666666666,0.2222222222222222,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.15220425405214286,0.18755853386831234,0.1977825100014974,0.33704937654861217,0.2171093864982992,0.4595421259335353,0.008690952446910502,0.011743284171372466,0.03935233920142298,0.0054527162977867204,0.008433734939759036,0.005107194334419085,0.0
8,0.5545851528384279,0.0,0.0,0.5,0.3333333333333333,0.16666666666666666,0.2,0.2222222222222222,0.2,0.5,0.4,0.2,0.03389346880795976,0.09345825487741159,0.09643444464027075,0.22615027688778877,0.10445850814193273,0.38498041819296863,0.003098867731851526,0.008462645394897477,0.0,0.0,0.001075301204819277,0.0007566213828769015,1.0
9,0.28454281809393644,0.2857142857142857,1.0,0.16666666666666666,0.6666666666666666,0.05555555555555555,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.1295569160913337,0.1740464524778927,0.1727148284539454,0.2898889318754625,0.13051070845646418,0.41389455001480885,0.022132053590585527,0.005750858472775633,0.011616810532260064,0.011150905432595573,0.04669277108433735,0.00945776728596127,0.0
10,0.29774325810860364,0.2987012987012987,1.0,0.3333333333333333,0.6666666666666666,0.3888888888888889,0.3,0.4444444444444444,0.4,0.2,0.2,0.2,0.3131672156366501,0.31406069777300194,0.2979419243954378,0.4217020429473431,0.3700060690348581,0.5660777260660992,0.018196681685718863,0.0,0.013576557024490928,0.012072434607645875,0.018072289156626505,0.011349320743153523,1.0
11,0.9342644754825161,0.2987012987012987,1.0,0.3333333333333333,0.3333333333333333,0.2037037037037037,0.3,0.0,0.0,0.1,0.1,0.1,0.022309271699821973,0.0832117471928389,0.08150408739566176,0.2131741745012827,0.087657038344063,0.37544220091363417,0.0,0.0,0.000515515643538641,0.0,0.004183734939759036,0.0,0.0
12,0.6980566018867296,0.2987012987012987,0.0,0.5,0.3333333333333333,0.35185185185185186,0.2,0.1111111111111111,0.1,0.1,0.1,0.2,0.03616688687496511,0.08524379664225086,0.08547818355050177,0.21640192362830052,0.09446031066182246,0.3804342679971505,0.004502999736555504,0.007818466126040946,0.0055880321666020635,0.008277665995975856,0.011816265060240964,0.006947675848267148,0.0
13,0.34134471149038303,0.012987012987012988,0.0,0.5,0.6666666666666666,0.12962962962962962,0.1,0.4444444444444444,0.4,0.4,0.2,0.2,0.027760202467573554,0.08851183493202677,0.08822917508682983,0.21891225605641174,0.09882439322054079,0.38449926836599535,0.002715922639659532,0.002597497051840846,0.0,0.004024144869215292,0.009036144578313253,0.0037831069143845074,1.0
14,0.1728390946364879,0.24675324675324675,1.0,0.8333333333333334,0.6666666666666666,0.24074074074074073,0.1,0.1111111111111111,0.1,0.1,0.1,0.1,0.04393155553901409,0.09423213423109911,0.08370647079324231,0.21604258926078534,0.09092637946516424,0.3774086393369161,0.024345530541908043,0.004317040100159486,0.005023326099061643,0.003977867203219316,0.009563253012048193,0.003412362436774826,0.0
15,0.5608853628454282,0.012987012987012988,0.0,0.3333333333333333,0.3333333333333333,0.35185185185185186,0.2,0.2222222222222222,0.2,0.4,0.2,0.2,0.04111847206456135,0.09913172708183404,0.1011294171899867,0.23196097653809508,0.11364309113970521,0.39186845782121704,0.0035306994315573914,0.005454743808865777,0.001967616960071149,0.002012072434607646,0.0030120481927710845,0.0018915534571922537,1.0
16,0.3164438814627154,0.14285714285714285,1.0,0.3333333333333333,0.6666666666666666,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.02784549441415288,0.08735471277738892,0.08150408739566176,0.2128461410368612,0.087657038344063,0.3739128711432318,0.0,0.0,0.0,0.0,0.0,0.011973533384026966,0.0
17,0.4091136371212374,0.5714285714285714,0.0,0.3333333333333333,0.6666666666666666,0.2037037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.016465997977805485,0.07835898143675385,0.07390043159823863,0.20566195775880525,0.07816817675939998,0.36759516471949627,0.0004861501524990562,0.0046754946933135234,0.0,0.0,0.0,0.0,0.0
18,0.06986899563318777,0.09090909090909091,1.0,0.5,0.3333333333333333,0.2962962962962963,0.3,0.4444444444444444,0.4,0.2,0.2,0.2,0.17644887755798302,0.20705092816230763,0.21134399718010116,0.3383765348397832,0.2565763036435707,0.4750192955393998,0.009668684597187933,0.0,0.007697317547798335,0.007710261569416499,0.010566265060240963,0.005296349680138311,1.0
19,0.9253975132504417,0.05194805194805195,1.0,0.3333333333333333,0.3333333333333333,0.05555555555555555,0.2,0.2222222222222222,0.2,0.1,0.2,0.2,0.0535928069424543,0.10232336326981278,0.09089270735466191,0.22581473120662476,0.10188867703308534,0.37692969156864753,0.004073883959489298,0.005215774080096419,0.02038057647241696,0.002012072434607646,0.0030120481927710845,0.008394714243019222,0.0
0,0.22955085337162018,0.3567969799041748,0.0,0.4986344873905182,0.664888858795166,0.24087946116924286,0.25497448444366455,0.2508699297904968,0.22220145165920258,0.21338018774986267,0.20556321740150452,0.20779170095920563,0.03026493825018406,0.09191760420799255,0.26697996258735657,0.39253202080726624,0.3302765190601349,0.5378222465515137,0.00209100847132504,0.34851592779159546,0.013203215785324574,0.00985423568636179,0.015673285350203514,0.010468396358191967,0.5
1,0.07541405409574509,0.16547636687755585,0.0,0.1659960299730301,0.6657912731170654,0.20377328991889954,0.22696682810783386,0.23627452552318573,0.2108902484178543,0.20656347274780273,0.20272761583328247,0.20382225513458252,0.17940272390842438,0.20595520734786987,0.18492856621742249,0.3085867166519165,0.2143019437789917,0.44805601239204407,0.010282552801072598,0.008090500719845295,0.006376688368618488,0.004815863445401192,0.007073976099491119,0.004849720746278763,0.5
2,0.37344834208488464,0.4583186209201813,0.0,0.1643318235874176,0.3299604654312134,0.3350348174571991,0.48001617193222046,0.09385073930025101,0.07339222729206085,0.04568304121494293,0.019899237900972366,0.027751637622714043,0.02301279455423355,0.08842933923006058,0.07979763299226761,0.21557867527008057,0.09229100495576859,0.37626442313194275,0.0,0.0,0.010060547851026058,0.0,0.0,0.003573741763830185,0.5
3,0.40813982486724854,0.47522664070129395,0.0,0.16560788452625275,0.33195680379867554,0.6297250390052795,0.24254992604255676,0.24439524114131927,0.21718253195285797,0.2103566974401474,0.20430538058280945,0.2060304880142212,0.21868476271629333,0.24460548162460327,0.28321999311447144,0.38508933782577515,0.22520695626735687,0.4203190505504608,0.018107380717992783,0.06428959220647812,0.021976104006171227,0.03930315747857094,0.004305811133235693,0.00322309834882617,0.5
4,0.7482361793518066,0.1250935047864914,0.9987074136734009,0.33237773180007935,0.6654218435287476,0.22232113778591156,0.23840299248695374,0.2422356903553009,0.21550890803337097,0.20934809744358063,0.20388710498809814,0.2054443657398224,0.15185706317424774,0.1882777065038681,0.1970091164112091,0.3371925354003906,0.21767263114452362,0.459603488445282,0.007874940522015095,0.010244074277579784,0.04142821952700615,0.004605881404131651,0.007809888105839491,0.00528463302180171,0.5
5,0.28569358587265015,0.2786320149898529,0.9980883002281189,0.16525018215179443,0.6648253798484802,0.05570012331008911,0.2569398880004883,0.2518937587738037,0.2229938507080078,0.21385928988456726,0.20576071739196777,0.20807011425495148,0.1290402114391327,0.17511190474033356,0.17156897485256195,0.2900952398777008,0.13134512305259705,0.4139927327632904,0.020922252908349037,0.0035281407181173563,0.014694681391119957,0.009895291179418564,0.04576776549220085,0.009720895439386368,0.5
