,ID,LIMIT_BAL,SEX,EDUCATION,MARRIAGE,AGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,default.payment.next.month
0,0.2636421214040468,0.05194805194805195,1.0,0.5,0.6666666666666666,0.6296296296296297,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.09652877285048787,0.14149176336050948,0.14131562592345723,0.2496284582802783,0.13685425551794334,0.4073037883116926,0.005258026230380854,0.009491254227426452,0.002042386404553853,0.0024587525150905434,0.0036656626506024097,0.001789409570503872,0.0
1,0.19510650355011833,0.05194805194805195,1.0,0.3333333333333333,0.6666666666666666,0.09259259259259259,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.06783346049587187,0.12077570314579493,0.12282196605785298,0.2358848577499158,0.11872156690242745,0.39510548411710106,0.004353623991374229,0.0033767461673931,0.001294691959726816,0.0013682092555331992,0.002328313253012048,0.000991174011568741,0.0
2,0.5002833427780926,0.025974025974025976,0.0,0.5,0.3333333333333333,0.4074074074074074,0.3,0.5555555555555556,0.4,0.4,0.4,0.4,0.05719212708810193,0.11013116515669824,0.10960634053193787,0.24225772161978418,0.12539089049443616,0.4006910060215295,0.0,0.0,0.005204346859388189,0.0,0.00611144578313253,0.0019426254005364446,1.0
3,0.23880796026534218,0.4025974025974026,1.0,0.16666666666666666,0.6666666666666666,0.2037037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.022307720937156893,0.08321051490087443,0.08150276225523,0.21284488900073745,0.087657038344063,0.37347245940229523,0.0,0.0,0.0,2.0120724346076457e-06,0.0012048192771084338,0.011506319680100479,0.0
4,0.9642654755158505,0.2857142857142857,1.0,0.5,0.3333333333333333,0.5185185185185185,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.3712076099025501,0.3156133856482349,0.29636633242207844,0.4198640539176836,0.3374416454856799,0.5363851664921535,0.02715922639659532,0.02077997641472677,0.013773318720498043,0.02012072434607646,0.030120481927710843,0.01513242765753803,0.0
5,0.7043901463382113,0.24675324675324675,0.0,0.3333333333333333,0.6666666666666666,0.3148148148148148,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.29614139233675124,0.305311424825261,0.32567711363211715,0.4365524434110973,0.3875004340930927,0.571522316213428,0.017895214272716654,0.018374694144722144,0.015485145475759942,0.014140845070422535,0.0203855421686747,0.01117151471817745,0.0
6,0.024600820027334245,0.12987012987012986,1.0,0.16666666666666666,0.6666666666666666,0.07407407407407407,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.16629603438971285,0.1999911274978558,0.2059268230950775,0.32017443367276033,0.2306067877276508,0.4664114480627939,0.011803399791960326,0.010584800486251449,0.006186187722463692,0.006515090543259557,0.009539156626506024,0.006056754169929597,0.0
7,0.6974232474415814,0.45454545454545453,0.0,0.3333333333333333,0.3333333333333333,0.46296296296296297,0.0,0.0,0.0,0.0,0.0,0.0,0.03587224196860016,0.08702322623894634,0.08406823413111204,0.21435484456597542,0.08983990646740829,0.37508877049153255,0.008441087564061825,0.005070314245193332,0.002398525074326731,0.0026680080482897385,0.0032319277108433736,0.00036128671032372047,0.0
8,0.6448548284942831,0.3246753246753247,1.0,0.3333333333333333,0.3333333333333333,0.25925925925925924,0.0,0.0,0.0,0.0,0.0,0.0,0.02764234450502757,0.09557656476433649,0.08184332334619161,0.21318919893476768,0.08829866927728874,0.3747562596271254,0.02750414857183208,0.0006701542393749383,0.0005391270470594948,0.0007806841046277667,0.0023072289156626504,0.0022414908467728208,0.0
9,0.2706090203006767,0.5714285714285714,0.0,0.16666666666666666,0.3333333333333333,0.5,0.1,0.4444444444444444,0.1,0.1,0.1,0.1,0.030860177035065845,0.08507127576722498,0.0827616456653994,0.2135660618080153,0.09342675567917792,0.3739128711432318,0.0,0.002465024702196963,0.0011313797520409107,0.009917505030181087,0.0,0.0,0.0
