,ID,LIMIT_BAL,SEX,EDUCATION,MARRIAGE,AGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,default.payment.next.month
0,0.9885996199873329,0.012987012987012988,0.0,0.3333333333333333,0.3333333333333333,0.42592592592592593,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.050246261111214496,0.10581691098908683,0.10757224996919049,0.23745115494072236,0.08894691496240341,0.3739128711432318,0.003802291695523345,0.004233920194500579,0.001967616960071149,0.0,0.0,0.0,0.0
1,0.31721057368578953,0.4805194805194805,0.0,0.16666666666666666,0.6666666666666666,0.1111111111111111,0.1,0.2222222222222222,0.2,0.2,0.2,0.2,0.1369152849371321,0.1652096868006743,0.15924345082470115,0.2677316485935252,0.20683667681479853,0.44209411378697944,0.007941357798364471,0.006636604967453362,0.002980939694507791,0.07455935613682092,0.007268072289156626,0.00287894436184661,0.0
2,0.29247641588052936,0.18181818181818182,1.0,0.16666666666666666,0.6666666666666666,0.07407407407407407,0.2,0.2222222222222222,0.2,0.2,0.2,0.4,0.08347910502385072,0.13348802705127322,0.13561222150517402,0.2552187995728053,0.14886829863620352,0.4070252278855502,0.005431845279319064,0.003680653322458479,0.0024713269018493632,0.008911468812877264,0.0030120481927710845,0.0,0.0
3,0.20777359245308177,0.24675324675324675,0.0,0.5,0.3333333333333333,0.16666666666666666,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.24706595703767112,0.26571788400682195,0.27780641553488633,0.40253587396503565,0.3435288709114632,0.5477786182301834,0.019011458477616722,0.010389988207363384,0.007870467840284596,0.008048289738430584,0.012048192771084338,0.008606568230224754,0.0
4,0.833027767592253,0.09090909090909091,0.0,0.16666666666666666,0.6666666666666666,0.4074074074074074,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.15325101885107095,0.18803666315052692,0.18450327773485795,0.30513747982656797,0.21057235794406898,0.45720464061851424,0.008400348724466933,0.02077997641472677,0.005902850880213447,0.006036217303822937,0.009036144578313253,0.007566213828769015,0.0
5,0.7965265508850295,0.15584415584415584,0.0,0.3333333333333333,0.6666666666666666,0.14814814814814814,0.3,0.4444444444444444,0.4,0.4,0.4,0.4,0.15996427042819658,0.19592456401510297,0.20498332310766634,0.32659487491533107,0.2473636079502703,0.48231141293995755,0.01357961319829766,0.010389988207363384,0.0,0.01448692152917505,0.010542168674698794,0.006809592445892114,1.0
6,0.9710323677455915,0.6363636363636364,1.0,0.16666666666666666,0.3333333333333333,0.5740740740740741,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.14125431887402223,0.1715424352060885,0.17063303283565476,0.3081824316795188,0.2114041629941013,0.4970365794981728,0.006898443504735211,0.00866005517083738,0.02953786580458809,0.005678068410462776,0.12055722891566265,0.037957803225476955,0.0
7,0.9955665188839627,0.36363636363636365,0.0,0.3333333333333333,0.6666666666666666,0.16666666666666666,0.4,0.4444444444444444,0.2,0.2,0.2,0.4,0.44121834118019243,0.3462863649358715,0.3428721358745993,0.4666088225977496,0.30838800150154866,0.518174141004425,0.0,0.023377473466567614,0.020659978080747064,0.03420523138832998,0.0,0.006620437100172888,1.0
8,0.7669922330744359,0.1038961038961039,1.0,0.3333333333333333,0.3333333333333333,0.4074074074074074,0.0,0.0,0.0,0.0,0.0,0.0,0.022309271699821973,0.0832117471928389,0.08150408739566176,0.2128461410368612,0.087657038344063,0.3739128711432318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.09110303676789226,0.2077922077922078,1.0,0.3333333333333333,0.6666666666666666,0.18518518518518517,0.4,0.1111111111111111,0.1,0.2,0.2,0.2,0.023115668285662888,0.08483344341808216,0.09048721438254419,0.21712309643557837,0.09252053467039519,0.37778629240476924,0.0036366204145041135,0.017608432514429097,0.003935233920142298,0.00019517102615694166,0.0030180722891566267,0.0019256014194217142,0.0
10,0.760992033067769,0.5064935064935064,1.0,0.16666666666666666,0.3333333333333333,0.3888888888888889,0.1,0.4444444444444444,0.1,0.1,0.1,0.1,0.02243333271302827,0.08331033054999655,0.08642035839748118,0.2549208149753537,0.1654283299901275,0.41729342762548705,0.0,0.009943218714446759,0.06616505551631253,0.09462575452716297,0.12048192771084337,0.0,0.0
