,ID,LIMIT_BAL,SEX,EDUCATION,MARRIAGE,AGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,default.payment.next.month
0,0.17833927797593252,0.012987012987012988,0.0,0.5,0.6666666666666666,0.05555555555555555,0.2,0.2222222222222222,0.2,0.2,0.2,0.4,0.041209967061800995,0.09911324270236699,0.10034360891395466,0.23082537977385723,0.11434756221587573,0.3918453362048179,0.003313425620384629,0.003981962980472017,0.0013301090650080967,0.004380281690140845,0.001683734939759036,0.0,0.0
1,0.8320610687022901,0.09090909090909091,0.0,0.3333333333333333,0.6666666666666666,0.25925925925925924,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.14218012418507422,0.17076732356043653,0.17590576661361687,0.3076377959656892,0.19345503374350306,0.42168102959456794,0.006830545438743723,0.007792491155522539,0.011805701760426893,0.006052313883299799,0.006024096385542169,0.0,0.0
2,0.2501416713890463,0.14285714285714285,0.0,0.3333333333333333,0.3333333333333333,0.7222222222222222,0.4,0.4444444444444444,0.4,0.4,0.4,0.4,0.06495059270149059,0.11766663051943571,0.11992785935489514,0.24955709222122477,0.1369419009804716,0.40750637771252346,0.0032591071675914384,0.0046754946933135234,0.002164378656078264,0.0022132796780684103,0.004066265060240964,0.0028373301857883807,1.0
3,0.0038334611153705124,0.025974025974025976,0.0,0.16666666666666666,0.6666666666666666,0.05555555555555555,0.1,0.4444444444444444,0.2,0.2,0.5,0.4,0.050531601441588976,0.1049222670228812,0.10619277877973118,0.23953829915900735,0.12187514986547249,0.39725579444222403,0.0,0.00340791613201519,0.005902850880213447,0.0,0.0030120481927710845,0.0018915534571922537,0.0
4,0.7631254375145838,0.6363636363636364,1.0,0.16666666666666666,0.6666666666666666,0.1111111111111111,0.2,0.1111111111111111,0.2,0.2,0.2,0.2,0.03522402317459727,0.11339180969468735,0.11607037555804976,0.2474574276417023,0.13542216173399105,0.4101697677158375,0.06912023117933509,0.005194994103681692,0.003935233920142298,0.004024144869215292,0.015060240963855422,0.00945776728596127,0.0
5,0.5912863762125404,0.05194805194805195,1.0,0.5,0.3333333333333333,0.7037037037037037,0.3,0.0,0.0,0.0,0.0,0.0,0.021318334356836693,0.08242431262754221,0.0791188346184987,0.2128461410368612,0.087657038344063,0.3739128711432318,0.0,0.0023377473466567617,0.003541710528128068,0.0,0.0,0.0,0.0
6,0.47858261942064734,0.05194805194805195,1.0,0.3333333333333333,0.6666666666666666,0.24074074074074073,0.0,0.1111111111111111,0.1,0.2,0.2,0.0,0.05838621434021252,0.09993764602659778,0.09989173602672544,0.23011046714719813,0.08885596212393068,0.3739128711432318,0.03686321798809883,0.036042869091343584,0.0005430622809796371,0.0014587525150905434,0.0,0.0,0.0
7,0.5078835961198707,0.025974025974025976,1.0,0.3333333333333333,0.6666666666666666,0.09259259259259259,0.4,0.4444444444444444,0.4,0.4,0.2,0.2,0.06887557300680475,0.11550765499768328,0.11967343239199774,0.2408103678607335,0.11651058608355423,0.39312363128288635,0.0,0.008831489976258877,0.0,0.0,0.0,0.0,1.0
8,0.16037201240041335,0.05194805194805195,0.0,0.3333333333333333,0.6666666666666666,0.4074074074074074,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.10087866212603358,0.14587872275402466,0.14492795874042752,0.23819486439822762,0.12126163162777469,0.39635955654941807,0.005268889920939492,0.0036546783519400706,0.0013852023398900888,0.0014688128772635816,0.0023975903614457833,0.000983607797739972,0.0
9,0.5200173339111304,0.19480519480519481,0.0,0.3333333333333333,0.3333333333333333,0.7037037037037037,0.1,0.1111111111111111,0.1,0.1,0.1,0.1,0.024547022225530516,0.08498994449756991,0.08341626503868747,0.214652829163427,0.09004331008799274,0.3755016564986606,0.003919076369028705,0.003748188245806341,0.002839271273382668,0.002903420523138833,0.004346385542168675,0.002729511638728422,0.0
10,0.18563952131737724,0.1038961038961039,1.0,0.3333333333333333,0.3333333333333333,0.25925925925925924,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.1497261353133471,0.17817216597494012,0.1829952679235182,0.29158919693150986,0.18411004301242415,0.43941420834338024,0.00794678964364379,0.009275661972123662,0.0046848959819294055,0.004191146881287727,0.006325301204819277,0.0037377096314118933,0.0
11,0.3683789459648655,0.07792207792207792,1.0,0.16666666666666666,0.6666666666666666,0.05555555555555555,0.2,0.2222222222222222,0.4,0.2,0.2,0.2,0.035093759110730656,0.09623584096532824,0.0923159081783692,0.223164170732654,0.10271055995528428,0.3842196069105006,0.00678980659914883,0.0,0.001967616960071149,0.002012072434607646,0.0012319277108433736,0.0018915534571922537,0.0
12,0.0378012600420014,0.012987012987012988,0.0,0.3333333333333333,0.6666666666666666,0.12962962962962962,0.3,0.4444444444444444,0.4,0.4,0.2,0.2,0.046755494352122375,0.10258091229038714,0.10424879776634328,0.23362242847430634,0.11768470454383845,0.3954423990989176,0.001357961319829766,0.005194994103681692,0.0,0.004024144869215292,0.0051204819277108436,0.0,1.0
13,0.36627887596253206,0.3246753246753247,1.0,0.16666666666666666,0.3333333333333333,0.12962962962962962,0.0,0.0,0.0,0.0,0.0,0.0,0.022309271699821973,0.0832117471928389,0.08150408739566176,0.2128461410368612,0.087657038344063,0.3739128711432318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.9369978999299977,0.06493506493506493,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.1,0.1111111111111111,0.1,0.0,0.0,0.1,0.04176358933323408,0.08471144651359958,0.08150408739566176,0.2128461410368612,0.087657038344063,0.3744248497920706,0.0033052778524656503,0.0,0.0,0.0,0.0014006024096385541,0.0,0.0
15,0.9450648354945165,0.025974025974025976,1.0,0.5,0.3333333333333333,0.42592592592592593,0.2,0.2222222222222222,0.4,0.4,0.4,0.4,0.06256241819726942,0.11884223705354062,0.12093231580216714,0.24863308956190003,0.1368360649502488,0.4051953171019586,0.009234136974842409,0.004155995282945354,0.0,0.004466800804828974,0.0,0.002080708802911479,1.0
16,0.4650155005166839,0.5064935064935064,0.0,0.3333333333333333,0.6666666666666666,0.42592592592592593,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.03301263561419506,0.0929517828800142,0.09153009990233715,0.2225068517676872,0.10042681686563289,0.3825999927332063,0.003302561929825991,0.0031507639238829463,0.0007142449565058271,0.00044064386317907444,0.0007048192771084337,0.00030075699969356833,0.0
