,ID,LIMIT_BAL,SEX,EDUCATION,MARRIAGE,AGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,default.payment.next.month
0,0.5696856561885396,0.15584415584415584,1.0,0.3333333333333333,0.6666666666666666,0.07407407407407407,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.19535422520795728,0.22165728481717717,0.2335427496928987,0.3603647932450147,0.2875118445401011,0.5103348120157535,0.01113528282260408,0.010909487617731554,0.009838084800355746,0.01006036217303823,0.015060240963855422,0.020239621991957113,0.0
1,0.4837161238707957,0.6363636363636364,0.0,0.16666666666666666,0.6666666666666666,0.16666666666666666,0.1,0.1111111111111111,0.1,0.2,0.2,0.1,0.02399805224209266,0.1555041552885042,0.30419658723333204,0.5315782290950658,0.1861953435454078,0.3886644624059033,0.15932960165562643,0.44188360096211293,0.30694824577109925,0.004024144869215292,0.04035542168674699,0.9971191640846963,0.0
2,0.4513150438347945,0.5584415584415584,0.0,0.5,0.3333333333333333,0.48148148148148145,0.2,0.1111111111111111,0.1,0.1,0.1,0.1,0.17453368566661084,0.08473732464485345,0.08314461125017723,0.21439616175805903,0.08970430405368533,0.37629659969105117,0.0033623122278985005,0.0032157013501789675,0.0024359097965680823,0.0024909456740442658,0.0065210843373493975,0.28373301857883804,0.0
3,0.8218607286909564,0.2597402597402597,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.10918919924819026,0.15363476837840237,0.15881012990351653,0.2873785994473513,0.1880689720179458,0.44215467040135825,0.0049864339664149005,0.004927451907342085,0.0038093064346977445,0.003927565392354125,0.0060632530120481925,0.0171412574290762,0.0
4,0.7317910597019901,0.33766233766233766,1.0,0.16666666666666666,0.6666666666666666,0.09259259259259259,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.3466729937783402,0.33188580103906856,0.3279908088259653,0.4304625397051956,0.3512846675012279,0.5271761569891692,0.01746066665037113,0.015478484931919603,0.013503755196968295,0.007569416498993964,0.011768072289156627,0.00795776539440781,0.0
5,0.7198239941331378,0.11688311688311688,1.0,0.3333333333333333,0.3333333333333333,0.09259259259259259,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.03329797594456954,0.09263138696925186,0.09236626351477598,0.22436862948369787,0.09396585795812532,0.3799608253756437,0.004073883959489298,0.0038962455777612694,0.003935233920142298,0.002012072434607646,0.007509036144578313,0.004621065095920676,0.0
6,0.36154538484616155,0.19480519480519481,0.0,0.16666666666666666,0.6666666666666666,0.2962962962962963,0.1,0.4444444444444444,0.1,0.1,0.2,0.1,0.049793438413011516,0.08382419629918077,0.08296174187059474,0.21366246858954374,0.08819614062301041,0.38013809110137065,0.0,0.002857246757024931,0.0012828862579663891,0.0,0.017030120481927712,0.0,0.0
7,0.7711257041901397,0.35064935064935066,1.0,0.3333333333333333,0.3333333333333333,0.2962962962962963,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.4143637841090248,0.39864645050622555,0.22778501451691344,0.35667253871608706,0.2832436758837722,0.49965482729804095,0.028815939206787634,0.026021725465341598,0.01967616960071149,0.01013682092555332,0.015177710843373495,0.009476682820533192,0.0
8,0.45328177605920195,0.23376623376623376,1.0,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.3,0.0,0.0,0.0,0.0,0.0,0.018432365037125257,0.07951487129942723,0.07752866610038998,0.20909003266562246,0.0826959744273692,0.3706097830862073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.8808960298676622,0.24675324675324675,1.0,0.16666666666666666,0.3333333333333333,0.3888888888888889,0.0,0.0,0.0,0.0,0.1,0.1,0.022309271699821973,0.0832117471928389,0.08150408739566176,0.2128461410368612,0.09068328733324624,0.3739128711432318,0.0,0.0,0.0,0.003682092555331992,0.0,0.0,0.0
