,ID,LIMIT_BAL,SEX,EDUCATION,MARRIAGE,AGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,default.payment.next.month
0,0.4833494449814994,0.2987012987012987,1.0,0.3333333333333333,0.3333333333333333,0.14814814814814814,0.2,0.2222222222222222,0.4,0.4,0.4,0.2,0.3295587770065318,0.3437392174453109,0.3549945205443147,0.4871810281470241,0.43720202609850356,0.6064667857980426,0.044812723554382275,0.0,0.03149564467985888,1.4084507042253522e-05,0.024786144578313254,0.014415528897262166,0.0
1,0.7213240441348044,0.05194805194805195,1.0,0.16666666666666666,0.6666666666666666,0.05555555555555555,0.5,0.4444444444444444,0.4,0.4,0.2,0.2,0.035500058928981275,0.09577373147865177,0.09598522203390504,0.2259374307467519,0.10630898498285953,0.3872298211598023,0.005431845279319064,0.0031169964622090153,0.0,0.002012072434607646,0.0030120481927710845,0.0018915534571922537,1.0
2,0.8052601753391779,0.06493506493506493,0.0,0.16666666666666666,0.6666666666666666,0.12962962962962962,0.2,0.2222222222222222,0.2,0.4,0.4,0.4,0.06971143408328216,0.12175044608969114,0.127161800971858,0.25678509676361183,0.14426773869745613,0.4141235641200959,0.004125486489642829,0.00961073909181113,0.0029514254401067233,0.0,0.009036144578313253,0.0,0.0
3,0.6891896396546552,0.012987012987012988,0.0,0.5,0.6666666666666666,0.18518518518518517,0.5,0.4444444444444444,0.4,0.4,0.2,0.2,0.03992283404978569,0.09662401293413646,0.09887535331556761,0.22862430026831135,0.10930877496448706,0.38870299843323525,0.0,0.0070548019927997386,0.0,0.0014084507042253522,0.002108433734939759,0.0009457767285961269,1.0
4,0.7880596019867329,0.22077922077922077,1.0,0.16666666666666666,0.6666666666666666,0.25925925925925924,0.3,0.0,0.0,0.0,0.0,0.0,0.022281357971850557,0.08318956593747844,0.08148023486789012,0.21282360438663375,0.08762727196056284,0.37389305261488964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.9693323110770359,0.5064935064935064,1.0,0.3333333333333333,0.3333333333333333,0.6296296296296297,0.1,0.1111111111111111,0.4,0.2,0.1,0.2,0.023131175912313676,0.08978232794739592,0.08826362873805552,0.22061001704021163,0.09125050230772157,0.37699905641784504,0.013853921384903272,1.5584982311045075e-05,0.003935233920142298,0.004372233400402415,0.006024096385542169,0.008511990557365142,0.0
6,0.9081302710090337,0.22077922077922077,0.0,0.5,0.3333333333333333,0.2962962962962963,0.1,0.1111111111111111,0.1,0.2,0.1,0.1,0.024123664017964036,0.08372930981791654,0.08514159788083542,0.21666860732265847,0.08933057057196106,0.3753574216535039,0.0011406875086570035,0.0071301294073031225,0.001967616960071149,0.002800804828973843,0.003951807228915662,0.0020996243374834015,0.0
7,0.1624054135137838,0.05194805194805195,0.0,0.5,0.3333333333333333,0.5925925925925926,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.08693575500431112,0.1325182132752349,0.12270137827856308,0.23117344581625868,0.11010915994304699,0.3918959835550256,0.004508431581834823,0.004187165247567444,0.0012828862579663891,0.0026156941649899397,0.009036144578313253,0.004728883642980635,0.0
8,0.6140204673489116,0.03896103896103896,1.0,0.3333333333333333,0.6666666666666666,0.05555555555555555,0.4,0.2222222222222222,0.2,0.2,0.2,0.2,0.05179237148829795,0.10787976773761054,0.10939431806285671,0.24084166876382718,0.12486336403129439,0.3992024143371638,0.0036013134201885394,0.0035196085052443464,0.0032819850893986767,0.0016237424547283703,0.0025120481927710845,0.0015832302436699164,1.0
9,0.42268075602520083,0.24675324675324675,1.0,0.16666666666666666,0.6666666666666666,0.09259259259259259,0.1,0.2222222222222222,0.1,0.2,0.1,0.1,0.023829019111599084,0.08688397724696117,0.0860599202000432,0.2154779209689758,0.0877198784870078,0.3739128711432318,0.005431845279319064,0.00893019486422883,9.838084800355745e-05,7.645875251509054e-05,0.0,0.0,0.0
10,0.9406646888229607,0.012987012987012988,1.0,0.3333333333333333,0.6666666666666666,0.2222222222222222,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.04035239530801248,0.09874355511302582,0.09855864475237763,0.22877955274765588,0.10971062114173925,0.3766610404066762,0.005431845279319064,0.003397526143807827,0.001967616960071149,0.002012072434607646,0.00015060240963855423,0.0,0.0
11,0.5375512517083902,0.025974025974025976,1.0,0.3333333333333333,0.3333333333333333,0.2962962962962963,0.4,0.4444444444444444,0.4,0.4,0.2,0.2,0.03507049767075448,0.0968606129913148,0.09712351766478453,0.22699540127131748,0.10696715279580757,0.38686758250288195,0.008147767918978597,0.003085826497586925,0.0,0.0011348088531187123,0.001283132530120482,0.0008114764331354768,1.0
12,0.26834227807593586,0.2077922077922078,1.0,0.3333333333333333,0.3333333333333333,0.4074074074074074,0.2,0.1111111111111111,0.1,0.1,0.1,0.1,0.054408508104285686,0.09752358606819997,0.09672597553525734,0.2312711046339109,0.10117097645313697,0.3829897571239352,0.0315427255370058,0.0298374486344958,0.02900857684232895,0.01644265593561368,0.02483132530120482,0.02597670362762122,0.0
13,0.548651621720724,0.09090909090909091,1.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.4,0.4444444444444444,0.0,0.0,0.0,0.0,0.149704424636036,0.0832117471928389,0.08150408739566176,0.2128461410368612,0.087657038344063,0.3739128711432318,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14,0.9714323810793694,0.09090909090909091,1.0,0.3333333333333333,0.6666666666666666,0.5740740740740741,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.16004646084944577,0.17847284521427093,0.18691238303979263,0.28185712014163034,0.16311482051697593,0.4241528404905746,0.008120608692582,0.009647104050536903,0.0029514254401067233,0.002012072434607646,0.0,0.0,0.0
15,0.1535384512817094,0.05194805194805195,1.0,0.3333333333333333,0.3333333333333333,0.18518518518518517,0.2,0.2222222222222222,0.2,0.2,0.2,0.1,0.10082128390742567,0.14328351587684968,0.1429481989353822,0.21590486528717326,0.09799424185848069,0.3743059386220177,0.0063824182031999,0.007792491155522539,0.001967616960071149,0.012072434607645875,0.0012048192771084338,0.018620452232600546,0.0
16,0.11253708456948565,0.44155844155844154,1.0,0.3333333333333333,0.6666666666666666,0.2962962962962963,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.22103330417899522,0.2282685312065617,0.15035970937020052,0.27069897420680383,0.14562210914671353,0.3877153751041849,0.011004918535900424,0.004415744988129439,0.0029514254401067233,0.004024144869215292,0.0015060240963855422,0.0037831069143845074,0.0
