,ID,LIMIT_BAL,SEX,EDUCATION,MARRIAGE,AGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,default.payment.next.month
0,0.7776592553085103,0.2987012987012987,1.0,0.16666666666666666,0.6666666666666666,0.25925925925925924,0.0,0.0,0.0,0.0,0.0,0.0,0.031237012362679967,0.0867903230576614,0.114196626987545,0.2156619702791665,0.09510690265896489,0.3869699782326497,0.008805021197776203,0.06411921472469129,0.006955525953851511,0.009064386317907444,0.03571987951807229,0.022698641486307045,0.0
1,0.47504916830561017,0.11688311688311688,1.0,0.3333333333333333,0.3333333333333333,0.09259259259259259,0.4,0.2222222222222222,0.2,0.2,0.2,0.2,0.1732930755345479,0.20183833315259717,0.14693952191583504,0.24934549811631165,0.13533616995943504,0.4068875992165075,0.012851745930868906,0.0038962455777612694,0.0029514254401067233,0.0030181086519114686,0.004518072289156626,0.0037150109899255863,1.0
2,0.6881562718757291,0.15584415584415584,0.0,0.16666666666666666,0.3333333333333333,0.3888888888888889,0.1,0.4444444444444444,0.1,0.1,0.2,0.2,0.02291406913920266,0.08369234105898242,0.08276959650798993,0.2143110233016443,0.0895918532715736,0.37477167403805817,0.0,0.002480609684508008,0.0023021118432832444,0.0,0.0,0.0,0.0
3,0.8406946898229941,0.0,1.0,0.16666666666666666,0.6666666666666666,0.05555555555555555,0.3,0.4444444444444444,0.2,0.2,0.4,0.4,0.032821891806390384,0.09125121996904483,0.09152082391931485,0.22482061452437024,0.10297680371881351,0.3847712226160237,0.0,0.0033767461673931,0.004525519008163643,0.0,0.002710843373493976,0.0009457767285961269,1.0
4,0.9857661922064069,0.2597402597402597,0.0,0.16666666666666666,0.3333333333333333,0.35185185185185186,0.1,0.1111111111111111,0.1,0.1,0.1,0.1,0.024762578235976454,0.08361347437325631,0.08631699744380411,0.21530889609227005,0.094192413210321,0.38528650435291956,0.0008853907805290074,0.009434109292285954,0.00387030256045995,0.008018108651911469,0.031114457831325302,0.01513242765753803,0.0
5,0.2993099769992333,0.23376623376623376,1.0,0.3333333333333333,0.3333333333333333,0.24074074074074073,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.23874766610218906,0.20868741189112455,0.21429508492162458,0.3195421554302685,0.27398136955130487,0.4578377324961106,0.012221651878467894,0.10389988207363385,0.049190424001778726,0.07042253521126761,0.008725903614457832,0.03783106914384508,0.0
6,0.59195306510217,0.012987012987012988,1.0,0.5,0.3333333333333333,0.7407407407407407,0.3,0.0,0.0,0.0,0.0,0.0,0.022309271699821973,0.0832117471928389,0.08150408739566176,0.2128461410368612,0.087657038344063,0.3739128711432318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.07920264008800293,0.2857142857142857,0.0,0.3333333333333333,0.3333333333333333,0.25925925925925924,0.2,0.2222222222222222,0.4,0.2,0.2,0.2,0.06701310704604524,0.1279759850941964,0.12847766542059294,0.2586093133959101,0.14960418978384646,0.4166669419240048,0.021727381117276255,0.0,0.003935233920142298,0.0030181086519114686,0.006024096385542169,0.0028373301857883807,1.0
8,0.6594886496216541,0.18181818181818182,1.0,0.3333333333333333,0.6666666666666666,0.2777777777777778,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.23134742666443356,0.2535995248282185,0.272540307459083,0.3958575132809732,0.3125652173194049,0.5268491512715238,0.01520916678209338,0.02077997641472677,0.011362987944410886,0.01006036217303823,0.01566265060240964,0.006279957477878282,0.0
9,0.9528984299476649,0.6233766233766234,1.0,0.16666666666666666,0.6666666666666666,0.24074074074074073,0.2,0.2222222222222222,0.1,0.1,0.1,0.1,0.051829589792259836,0.10104794108658577,0.08601486542536345,0.23093180284437567,0.10034413246702133,0.37643973350685556,0.013682818258604722,0.00884187996446624,0.028422226988227748,0.01543661971830986,0.006912650602409639,0.017031547328559053,0.0
