,ID,LIMIT_BAL,SEX,EDUCATION,MARRIAGE,AGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,default.payment.next.month
0,0.16100536684556152,0.16883116883116883,0.0,0.3333333333333333,0.6666666666666666,0.2777777777777778,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.16898970913895453,0.19743535396354386,0.19771360269904603,0.3133646091957045,0.22009429328817662,0.4639319299613208,0.009557331768961893,0.007862623575922241,0.005715927269006688,0.006036217303822937,0.009036144578313253,0.005863815717295986,0.0
1,0.03646788226274209,0.05194805194805195,0.0,0.3333333333333333,0.6666666666666666,0.18518518518518517,0.3,0.4444444444444444,0.2,0.2,0.4,0.2,0.09776473069455559,0.1387622366592072,0.14473183795652744,0.2373685205565551,0.11931358719648624,0.3959896106870313,0.0,0.011169237322915639,0.0042303764641529705,0.0,0.0036265060240963857,0.0018915534571922537,1.0
2,0.6204206806893563,0.44155844155844154,1.0,0.16666666666666666,0.6666666666666666,0.1111111111111111,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.15166613940736054,0.17755848457663378,0.16763158975772458,0.2898012893468002,0.16151735793580052,0.4306709342564363,0.010863690558638128,0.008602910235696882,0.007968848688288153,0.0023440643863179077,0.060406626506024096,0.037974827206591684,0.0
3,0.2653755125170839,0.012987012987012988,0.0,0.3333333333333333,0.6666666666666666,0.07407407407407407,0.6,0.7777777777777778,0.6,0.5,0.4,0.2,0.05334623567870679,0.1071576446464308,0.10646973312996845,0.23569329622298263,0.11711914325733534,0.39375452110177805,0.0,0.0,0.0,0.0,0.0019156626506024097,0.0022698641486307044,1.0
4,0.7169238974632488,0.012987012987012988,1.0,0.3333333333333333,0.6666666666666666,0.018518518518518517,0.5,0.6666666666666666,0.5,0.4,0.2,0.2,0.05697346955232584,0.10997712866113943,0.10946190022487633,0.2383050435771173,0.12063653757427126,0.3958850128985589,0.0,0.0,0.0,0.0009215291750503018,0.0013945783132530121,0.00044451506244017964,1.0
5,0.5939197973265775,0.11688311688311688,0.0,0.3333333333333333,0.6666666666666666,0.05555555555555555,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.15796688811557524,0.19242608712797105,0.20366480837806786,0.3318271338764666,0.1363912228857186,0.3777334429958568,0.009505729238808361,0.012987485259204231,0.009838084800355746,0.008048289738430584,0.009036144578313253,0.00945776728596127,0.0
6,0.5252841761392046,0.012987012987012988,1.0,0.16666666666666666,1.0,0.018518518518518517,0.4,0.2222222222222222,0.2,0.2,0.2,0.2,0.04407112417887117,0.10168750061614598,0.10302966856912661,0.23575840210141744,0.11758879064144903,0.3718209153737829,0.004073883959489298,0.0046754946933135234,0.005509327488199218,0.0,0.0,0.003593951568665282,1.0
7,0.6930564352145071,0.33766233766233766,0.0,0.5,0.6666666666666666,0.3148148148148148,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.4314655947795126,0.3046681684198074,0.3279113004000599,0.44353630090935386,0.3912758037336967,0.5798086631191501,0.029932183411687702,0.03127646200121563,0.015796028955451184,0.01408651911468813,0.016427710843373494,0.011351212296610715,0.0
8,0.42268075602520083,0.24675324675324675,1.0,0.16666666666666666,0.6666666666666666,0.09259259259259259,0.1,0.2222222222222222,0.1,0.2,0.1,0.1,0.023829019111599084,0.08688397724696117,0.0860599202000432,0.2154779209689758,0.0877198784870078,0.3739128711432318,0.005431845279319064,0.00893019486422883,9.838084800355745e-05,7.645875251509054e-05,0.0,0.0,0.0
9,0.4312477082569419,0.19480519480519481,1.0,0.3333333333333333,0.6666666666666666,0.16666666666666666,0.1,0.1111111111111111,0.1,0.1,0.1,0.1,0.023214917096227927,0.0888457860543983,0.09128229864159855,0.21368375320364744,0.12301454087833982,0.37413307701370013,0.01241719830852338,0.019166930745533602,0.0013163357462875986,0.043422535211267606,0.0,0.002080708802911479,0.0
