,ID,LIMIT_BAL,SEX,EDUCATION,MARRIAGE,AGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,default.payment.next.month
0,0.7631254375145838,0.6363636363636364,1.0,0.16666666666666666,0.6666666666666666,0.1111111111111111,0.2,0.1111111111111111,0.2,0.2,0.2,0.2,0.03522402317459727,0.11339180969468735,0.11607037555804976,0.2474574276417023,0.13542216173399105,0.4101697677158375,0.06912023117933509,0.005194994103681692,0.003935233920142298,0.004024144869215292,0.015060240963855422,0.00945776728596127,0.0
1,0.5697523250775026,0.06493506493506493,1.0,0.3333333333333333,0.6666666666666666,0.037037037037037035,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.11085316758781968,0.15484980825537034,0.15921959829692953,0.2874912826984884,0.1820297035433572,0.43740703183406165,0.007221638298854695,0.005688518543531453,0.004088708043027848,0.004028169014084507,0.006210843373493976,0.00391929876330235,0.0
2,0.31001033367778924,0.15584415584415584,1.0,0.16666666666666666,0.6666666666666666,0.12962962962962962,0.0,0.0,0.0,0.0,0.1,0.1,0.03753931183355975,0.09378727683192524,0.08150408739566176,0.2128461410368612,0.0895918532715736,0.3739128711432318,0.02338680985010823,0.0,0.0,0.002354124748490946,0.0,0.0020239621991957114,0.0
3,0.6144204806826894,0.3116883116883117,1.0,0.5,0.3333333333333333,0.1111111111111111,0.4,0.5555555555555556,0.4,0.4,0.2,0.2,0.5250727307689922,0.4633812119837929,0.4713577521377828,0.562119146261608,0.5342288604932289,0.6665521596140231,0.01357961319829766,0.015584982311045078,0.009838084800355746,0.0193158953722334,0.04216867469879518,0.026481748400691552,1.0
4,0.7969265642188073,0.012987012987012988,0.0,0.16666666666666666,0.6666666666666666,0.018518518518518517,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.052131988511950174,0.10814717509390065,0.11009929277255157,0.2406801561038639,0.1245359338127926,0.397790894707462,0.003614893033386837,0.004350807561833417,0.0026110277060144146,0.0016096579476861167,0.002358433734939759,0.001469737036238381,0.0
5,0.5858195273175772,0.09090909090909091,1.0,0.5,0.3333333333333333,0.4444444444444444,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.07720782080627253,0.12806594240760275,0.13144730512816097,0.26114969469099125,0.15232285281019464,0.4173859140910838,0.004310169229139677,0.004875501966305268,0.0034787467854057916,0.0025995975855130785,0.002710843373493976,0.0025819704690674262,0.0
6,0.13090436347878262,0.2987012987012987,1.0,0.5,0.6666666666666666,0.35185185185185186,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.37560247129538304,0.3571490186026795,0.38268332986588255,0.4570269901427196,0.4170485307809211,0.5979448186109193,0.02227056564520816,0.022857974056199448,0.013773318720498043,0.01448692152917505,0.022590361445783132,0.014754116966099578,0.0
7,0.10500350011667056,0.6363636363636364,1.0,0.5,0.6666666666666666,0.5740740740740741,0.0,0.0,0.0,0.0,0.0,0.0,0.022309271699821973,0.0832117471928389,0.08150408739566176,0.2128461410368612,0.087657038344063,0.3739128711432318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.6766892229740992,0.15584415584415584,1.0,0.5,0.3333333333333333,0.7037037037037037,0.1,0.1111111111111111,0.1,0.1,0.1,0.2,0.02291406913920266,0.08611502706113154,0.08332350520846447,0.21333443512512223,0.09219806551581008,0.374342272590645,0.006398713739037857,0.0035663634521774816,0.0007673706144277481,0.005525150905432596,0.0,0.002969738927791838,0.0
9,0.43621454048468283,0.012987012987012988,0.0,0.5,0.6666666666666666,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.055422706887247146,0.1087645533681004,0.10800689603080686,0.2128461410368612,0.087657038344063,0.3739128711432318,0.0,9.870488796995215e-05,0.0,0.0,0.0,0.0,0.0
10,0.04683489449648322,0.37662337662337664,1.0,0.16666666666666666,0.3333333333333333,0.4444444444444444,0.1,0.1111111111111111,0.1,0.2,0.2,0.1,0.03255671139066193,0.09554575746522471,0.11126144093120269,0.2404610497822083,0.11084174371474544,0.37526713724661187,0.02720539708146953,0.058329393796138045,0.0,0.0,0.0037048192771084337,0.0,0.0
11,0.029367645588186272,0.2597402597402597,1.0,0.3333333333333333,0.3333333333333333,0.5185185185185185,0.3,0.0,0.0,0.0,0.0,0.0,0.022309271699821973,0.0832117471928389,0.08150408739566176,0.2128461410368612,0.087657038344063,0.3739128711432318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.29774325810860364,0.2987012987012987,1.0,0.3333333333333333,0.6666666666666666,0.3888888888888889,0.3,0.4444444444444444,0.4,0.2,0.2,0.2,0.3131672156366501,0.31406069777300194,0.2979419243954378,0.4217020429473431,0.3700060690348581,0.5660777260660992,0.018196681685718863,0.0,0.013576557024490928,0.012072434607645875,0.018072289156626505,0.011349320743153523,1.0
13,0.4752158405280176,0.4805194805194805,1.0,0.16666666666666666,0.3333333333333333,0.3888888888888889,0.1,0.1111111111111111,0.1,0.1,0.0,0.0,0.03328712060591399,0.09601156382779459,0.0854212025119362,0.213241784451965,0.08817960374328809,0.37425639230116237,0.028346084590126535,0.007745736208589403,0.0006217669593824831,0.0006358148893360161,0.0009397590361445783,0.002502525223865352,0.0
14,0.05583519450648355,0.05194805194805195,0.0,0.3333333333333333,0.6666666666666666,0.5185185185185185,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.16223613773253687,0.1949153168962016,0.20382647551074226,0.3303872923341584,0.25206338916735155,0.48554843923584157,0.007745811368308985,0.007231431792324916,0.005121706947065201,0.02012072434607646,0.00953012048192771,0.0054249753152273835,0.0
15,0.737791259708657,0.09090909090909091,1.0,0.16666666666666666,0.6666666666666666,0.018518518518518517,0.3,0.4444444444444444,0.4,0.1,0.1,0.1,0.032018596745879625,0.09081498861362225,0.08714653535408415,0.22165045905904476,0.09815464959178713,0.37568112428309225,0.002715922639659532,0.0,0.01383628246322032,0.012772635814889336,0.004837349397590361,0.0,1.0
16,0.05030167672255742,0.22077922077922077,1.0,0.16666666666666666,0.3333333333333333,0.1111111111111111,0.4,0.4444444444444444,0.4,0.4,0.4,0.2,0.14798928112845897,0.17982713408322407,0.15847221909341844,0.28576973302833736,0.1803313659958757,0.42986277871181766,0.007061398863114783,0.0,0.0092477997123344,0.0,0.007530120481927711,0.002065576375253941,1.0
17,0.40664688822960765,0.05194805194805195,1.0,0.16666666666666666,0.6666666666666666,0.037037037037037035,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.029785498508166315,0.10280272484399183,0.1038486053559526,0.23301644299041316,0.11818081093550782,0.39495574412518264,0.032591071675914386,0.004028717927405152,0.0011392502198811954,0.006036217303822937,0.0028734939759036144,0.0010781854705995846,0.0
18,0.8577619253975133,0.24675324675324675,1.0,0.5,0.3333333333333333,0.48148148148148145,0.3,0.0,0.0,0.0,0.0,0.0,0.022309271699821973,0.0832117471928389,0.08150408739566176,0.2128461410368612,0.087657038344063,0.3739128711432318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.6145871529050968,0.025974025974025976,1.0,0.5,0.6666666666666666,0.09259259259259259,0.3,0.4444444444444444,0.4,0.4,0.4,0.4,0.039626638380755655,0.09957781677297238,0.09975524656225443,0.2311847141413724,0.11198774947950171,0.389698328967752,0.007061398863114783,0.002597497051840846,0.002754663744099609,0.0012072434607645875,0.0,0.0013240874200345777,1.0
0,0.7664921283721924,0.6249296069145203,0.9988742470741272,0.1613655686378479,0.6619409918785095,0.10973671823740005,0.3119004964828491,0.17152373492717743,0.2456572949886322,0.22616885602474213,0.2098517268896103,0.21382342278957367,0.032199595123529434,0.11477933824062347,0.113466776907444,0.2480921447277069,0.13707895576953888,0.4106513261795044,0.06489785015583038,0.00042528213816694915,0.008029313758015633,0.0015560864703729749,0.0132678197696805,0.008283399976789951,0.5
1,0.5709546804428101,0.06085602194070816,0.9995957612991333,0.3314421772956848,0.6649783253669739,0.03654663264751434,0.23992173373699188,0.24377523362636566,0.2162887454032898,0.20933625102043152,0.20351511240005493,0.20493148267269135,0.10977417230606079,0.15534517168998718,0.1582915186882019,0.28772029280662537,0.18262112140655518,0.4375811815261841,0.005715200677514076,0.003986827563494444,0.005549370311200619,0.00314763723872602,0.005571361631155014,0.0035003293305635452,0.5
2,0.3100103437900543,0.15584415197372437,1.0,0.1666666716337204,0.6666666865348816,0.12962962687015533,0.0,0.0,0.0,0.0,0.10000000149011612,0.10000000149011612,0.03753931075334549,0.09378727525472641,0.08150408416986465,0.21284614503383636,0.0895918533205986,0.37391287088394165,0.02338680997490883,0.0,0.0,0.0023541247937828302,0.0,0.0020239620935171843,0.5
