,ID,LIMIT_BAL,SEX,EDUCATION,MARRIAGE,AGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,default.payment.next.month
0,0.19677322577419248,0.05194805194805195,1.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.2,0.2222222222222222,0.2,0.4,0.4,0.4,0.06358282003089119,0.11061915277462858,0.11252032434137207,0.23210120458395467,0.11529843279990871,0.38617063092284976,0.005431845279319064,0.005194994103681692,0.0,0.0030181086519114686,0.0,0.0018915534571922537,0.0
1,0.34514483816127206,0.025974025974025976,0.0,0.3333333333333333,0.6666666666666666,0.07407407407407407,0.5,0.4444444444444444,0.4,0.4,0.2,0.2,0.051130195830309345,0.10699621439908515,0.1076120041821432,0.23676253507266193,0.11991718330635066,0.3958222542254754,0.0035306994315573914,0.002597497051840846,0.0,0.0014084507042253522,0.002108433734939759,0.0018915534571922537,1.0
2,0.5480516017200573,0.37662337662337664,1.0,0.8333333333333334,0.3333333333333333,0.5370370370370371,0.1,0.4444444444444444,0.1,0.1,0.1,0.2,0.02312807438698352,0.08353707227145914,0.08185392446964566,0.2131766785735302,0.08851199502570659,0.37449421464126814,0.0,0.0006857392216859834,0.0005194508774587833,0.001040241448692153,3.313253012048193e-05,0.000499370112698755,0.0
3,0.7235241174705823,0.12987012987012986,1.0,0.5,0.6666666666666666,0.09259259259259259,0.3,0.5555555555555556,0.4,0.2,0.2,0.2,0.20417341248425977,0.22728023305105632,0.230855364897295,0.34844415731082673,0.1650066395572085,0.42709258886132645,0.008147767918978597,0.0,0.008657514624313056,0.004024144869215292,0.009036144578313253,0.007566213828769015,1.0
4,0.9956998566618888,0.0,0.0,0.3333333333333333,0.6666666666666666,0.16666666666666666,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.03629404941350156,0.09555315121701155,0.09484427612216205,0.22549796606731698,0.10331911712906539,0.3845587239510218,0.003145038416725738,0.003142971432727424,0.002361140352085379,0.0006820925553319919,0.0010572289156626506,0.000745272062133748,0.0
5,0.07006900230007666,0.0,1.0,0.5,0.3333333333333333,0.5925925925925926,0.3,0.6666666666666666,0.5,0.4,0.4,0.4,0.029255137676709404,0.08847609846505713,0.08688945811032324,0.2176739923300267,0.0949167285421583,0.37850526457184824,0.0,0.0,0.0,0.0018108651911468814,0.0,0.0017023981114730284,1.0
6,0.15537184572819093,0.18181818181818182,0.0,0.5,0.6666666666666666,0.1111111111111111,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.14218012418507422,0.16926515965574693,0.16988035307041663,0.29738111603996,0.19384034304103295,0.44079710120992116,0.008226529675528723,0.010389988207363384,0.004442879095840654,0.005030181086519115,0.007530120481927711,0.00307188281448022,0.0
7,0.7761258708623621,0.15584415584415584,1.0,0.3333333333333333,0.3333333333333333,0.25925925925925924,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.2218133377995298,0.20755247099184715,0.24993208655287244,0.29487579175634376,0.19833010588564087,0.4491616211996596,0.014937574518127425,0.01903445839588972,0.009838084800355746,0.005030181086519115,0.007530120481927711,0.005674660371576761,0.0
8,0.684556151871729,0.22077922077922077,0.0,0.3333333333333333,0.6666666666666666,0.09259259259259259,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.12663838075565564,0.163758046866528,0.17277578491380624,0.27414332558322974,0.16249468752738921,0.4200129701257706,0.008147767918978597,0.025974970518408462,0.003935233920142298,0.0030181086519114686,0.004518072289156626,0.003026485531507606,0.0
9,0.10567018900630021,0.012987012987012988,1.0,0.16666666666666666,0.6666666666666666,0.037037037037037035,0.3,0.4444444444444444,0.4,0.4,0.2,0.2,0.038448058755295854,0.09565296686613366,0.09730771218479878,0.2271694342925182,0.1084868920422881,0.38881310136846936,0.0,0.005194994103681692,0.0,0.0030181086519114686,0.00391566265060241,0.0,1.0
10,0.905596853228441,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14814814814814814,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.0351418327533481,0.09357409032207183,0.09290029510877415,0.2247029231287381,0.09872021087829022,0.384581845567421,0.00760458339104669,0.005194994103681692,0.0029514254401067233,0.0018108651911468814,0.009036144578313253,0.0,0.0
