,ID,LIMIT_BAL,SEX,EDUCATION,MARRIAGE,AGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,default.payment.next.month
0,0.3005100170005667,0.07792207792207792,0.0,0.5,0.3333333333333333,0.6481481481481481,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.08750178337706484,0.14030383390675985,0.14442175509549623,0.2744989038423737,0.13725610169519553,0.4065231585008825,0.01357961319829766,0.005813198402019814,0.005902850880213447,0.006036217303822937,0.004518072289156626,0.0028373301857883807,0.0
1,0.3051768392279743,0.19480519480519481,0.0,0.16666666666666666,0.6666666666666666,0.16666666666666666,0.1,0.1111111111111111,0.1,0.1,0.1,0.1,0.02879145963985088,0.09280021096838431,0.08316846377794887,0.230574972549108,0.09787683001245227,0.37611492984791484,0.021132594059190817,0.0033144062381489196,0.02786145615460747,0.012434607645875251,0.006024096385542169,0.0005485505025857536,0.0
2,0.8422614087136238,0.025974025974025976,1.0,0.3333333333333333,0.6666666666666666,0.07407407407407407,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.06964320052601869,0.12086319587527233,0.12204410862441147,0.2511822351098474,0.13585542798271566,0.4067488695181125,0.005431845279319064,0.005194994103681692,0.0033449488321209532,0.002414486921529175,0.00391566265060241,0.0024590194943499297,0.0
3,0.4352811760392013,0.05194805194805195,1.0,0.3333333333333333,0.6666666666666666,0.09259259259259259,0.4,0.2222222222222222,0.2,0.4,0.4,0.2,0.0626647685331646,0.11655017399962539,0.12054007423436698,0.2500779392487032,0.13581739315935434,0.4067830014280351,0.0039462355954252995,0.007421049077109297,0.0020817387437552758,0.0,0.0036626506024096386,0.0020750341425399025,1.0
4,0.2817427247574919,0.012987012987012988,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.3,0.4444444444444444,0.2,0.2,0.2,0.0,0.05334158339071155,0.09646258268679081,0.09588583650152326,0.2262053664772336,0.08745859578739526,0.3737807476209508,0.0,0.02753346874951297,0.0015740935680569191,0.0,0.0,0.0,1.0
5,0.6655888529617654,0.24675324675324675,1.0,0.16666666666666666,0.6666666666666666,0.25925925925925924,0.1,0.1111111111111111,0.1,0.1,0.1,0.1,0.023033477864413718,0.08645021047546753,0.08188440269957609,0.22470417516486185,0.08928592099671082,0.37885539190589285,0.007332991127080736,0.002597497051840846,0.018692361120675915,0.002012072434607646,0.01355421686746988,0.002460911047807122,0.0
6,0.2954765158838628,0.06493506493506493,0.0,0.16666666666666666,0.3333333333333333,0.5555555555555556,0.2,0.2222222222222222,0.2,0.5,0.4,0.2,0.07754588706725968,0.12842207478533474,0.13562414776905982,0.26286748825277106,0.15063113001460207,0.4140817250047069,0.004473124587519249,0.012467985848836061,0.0,0.0,0.003993975903614458,0.006620437100172888,0.0
7,0.2908096936564552,0.3116883116883117,1.0,0.16666666666666666,0.6666666666666666,0.4074074074074074,0.1,0.1111111111111111,0.1,0.2,0.2,0.2,0.025685282021698272,0.08567633112178002,0.09783909349793345,0.2260400977088991,0.10206396795814185,0.377218161258961,0.005431845279319064,0.03201934615804211,0.00041516717857501245,0.0003501006036217304,0.0067108433734939755,0.010672144605478695,0.0
8,0.3203440114670489,0.18181818181818182,0.0,0.5,0.6666666666666666,0.18518518518518517,0.1,0.1111111111111111,0.1,0.1,0.1,0.1,0.028842634807798476,0.09047857290732178,0.08463804451676767,0.21911132980008738,0.09680358651847418,0.37784024284303397,0.01606196649094647,0.006176847989277532,0.009875469522597097,0.011160965794768612,0.010771084337349397,0.0097188016630538,0.0
9,0.26250875029167636,0.19480519480519481,1.0,0.16666666666666666,0.3333333333333333,0.5555555555555556,0.2,0.2222222222222222,0.1,0.1,0.1,0.2,0.12063692924180112,0.16229531630470145,0.08461551712942779,0.21590987343166826,0.10579468802349559,0.38595152608173383,0.007878891577652302,0.006098923077722307,0.0048147587012941015,0.02206841046277666,0.0015993975903614457,0.00039344311909598876,0.0
10,0.44308143604786826,0.0,0.0,0.5,0.6666666666666666,0.18518518518518517,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.03015923231045028,0.09021979159478297,0.08962984852319725,0.22017180439690046,0.09714093886480936,0.38061483681093455,0.0034193466033313508,0.002857246757024931,0.00038762054113401637,0.0007283702213279678,0.0030120481927710845,0.0018915534571922537,0.0
11,0.6781559385312844,0.14285714285714285,1.0,0.5,0.3333333333333333,0.7777777777777778,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.09890764277871858,0.14638026558356418,0.14952752117905696,0.2769178376334514,0.16154381694335623,0.422093915601696,0.008147767918978597,0.005194994103681692,0.003935233920142298,0.004024144869215292,0.006024096385542169,0.0037831069143845074,0.0
12,0.4650488349611654,0.15584415584415584,1.0,0.5,0.3333333333333333,0.24074074074074073,0.3,0.4444444444444444,0.4,0.4,0.4,0.2,0.21879245212795653,0.24265553989175548,0.25479005137569455,0.3779371202417932,0.2958133581607021,0.5148314158907162,0.016838720365889098,0.012987485259204231,0.009310763455056678,0.0,0.015060240963855422,0.00945776728596127,1.0
13,0.18233941131371045,0.16883116883116883,0.0,0.3333333333333333,0.6666666666666666,0.1111111111111111,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.059605113794964366,0.16708030600274063,0.1643293398017855,0.28938185724534526,0.1853718069352366,0.4379487382754137,0.1357961319829766,0.007792491155522539,0.007870467840284596,0.01006036217303823,0.012048192771084338,0.0037831069143845074,0.0
14,0.07130237674589153,0.3246753246753247,0.0,0.16666666666666666,0.3333333333333333,0.4074074074074074,0.3,0.0,0.0,0.1,0.2,0.2,0.022309271699821973,0.0832117471928389,0.08150408739566176,0.23144513765511163,0.11022987916501988,0.3739128711432318,0.0,0.0,0.02962247333387115,0.0,0.0,0.0,0.0
15,0.8064935497849929,0.2727272727272727,0.0,0.3333333333333333,0.6666666666666666,0.14814814814814814,0.1,0.1111111111111111,0.1,0.1,0.1,0.1,0.022814820328637624,0.08361347437325631,0.08193608317641463,0.21325430481320248,0.08819614062301041,0.37426740259468577,0.0008853907805290074,0.0008467840389001158,0.0006414431289831946,0.0006559356136820925,0.0009698795180722892,0.0012219435333461958,0.0
16,0.10253675122504083,0.05194805194805195,0.0,0.5,0.6666666666666666,0.018518518518518517,0.2,0.2222222222222222,0.1,0.2,0.2,0.2,0.09740185223092716,0.1379871250135552,0.08277092164842169,0.21406812829363753,0.090924725777192,0.3771487964097635,0.0058392336752679935,0.002483207181559849,3.935233920142298e-05,0.002012072434607646,0.0030120481927710845,0.0018915534571922537,0.0
17,0.6905896863228774,0.11688311688311688,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.1371478993368939,0.17568293620670958,0.1825208676489491,0.31099575684957664,0.21910042681686565,0.4635333573357732,0.008891930722245308,0.007792491155522539,0.0067508937900041125,0.006024144869215292,0.010075301204819278,0.006115392327102556,0.0
18,0.5689856328544285,0.05194805194805195,1.0,0.16666666666666666,0.6666666666666666,0.07407407407407407,0.4,0.2222222222222222,0.2,0.2,0.2,0.2,0.09837728194726167,0.1423938010785019,0.14426406338411712,0.2683025770659535,0.11710426006558526,0.3940881329955375,0.008164063454816553,0.005974243219233946,0.006028778365658001,0.003619718309859155,0.0023795180722891566,0.002080708802911479,1.0
19,0.6037534584486149,0.11688311688311688,0.0,0.16666666666666666,0.6666666666666666,0.2037037037037037,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.14824670773086204,0.18029786961365182,0.1731216465664949,0.29999286339409464,0.20250236063958035,0.45070306229293766,0.008199370449132127,0.0067534923347862,0.006099612576220562,0.006036217303822937,0.009036144578313253,0.005674660371576761,0.0
0,0.3015609383583069,0.06716558337211609,0.0,0.4955531060695648,0.3288443088531494,0.649374783039093,0.28116264939308167,0.2642185688018799,0.2315320372581482,0.21759553253650665,0.20607098937034607,0.20917457342147827,0.08521507680416107,0.14058265089988708,0.141496941447258,0.27352526783943176,0.13844892382621765,0.405760794878006,0.011385923251509666,0.0035095405764877796,0.010902292095124722,0.006011150777339935,0.0024022716097533703,0.0025551083963364363,0.5
1,0.30517682433128357,0.19480518996715546,0.0,0.1666666716337204,0.6666666865348816,0.1666666716337204,0.10000000149011612,0.1111111119389534,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.028791459277272224,0.09280020743608475,0.08316846191883087,0.23057496547698975,0.09787683188915253,0.37611493468284607,0.021132593974471092,0.003314406145364046,0.0278614554554224,0.012434607371687889,0.0060240961611270905,0.0005485505098477006,0.5
2,0.8435415029525757,0.012873700819909573,0.9979404211044312,0.3279156982898712,0.6611954569816589,0.07557124644517899,0.2988465130329132,0.27336955070495605,0.23840224742889404,0.22142918407917023,0.20739389955997467,0.21117357909679413,0.06685847789049149,0.12120174616575241,0.11848313361406326,0.24999549984931946,0.13730831444263458,0.40582185983657837,0.002760146977379918,0.0023894626647233963,0.009433656930923462,0.0023839627392590046,0.0013389263767749071,0.002115315990522504,0.5
3,0.6655888557434082,0.2467532455921173,1.0,0.1666666716337204,0.6666666865348816,0.25925925374031067,0.10000000149011612,0.1111111119389534,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.02303347736597061,0.08645021170377731,0.08188439905643463,0.22470417618751526,0.08928591758012772,0.3788553774356842,0.0073329913429915905,0.0025974970776587725,0.018692361190915108,0.0020120723638683558,0.013554217293858528,0.002460910938680172,0.5
