,ID,LIMIT_BAL,SEX,EDUCATION,MARRIAGE,AGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,default.payment.next.month
0,0.9583652788426281,0.3246753246753247,1.0,0.3333333333333333,0.3333333333333333,0.14814814814814814,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.4045862255057037,0.3927597917919497,0.4037345107647783,0.5026461783475377,0.2621508857979623,0.4765210995759936,0.01904404954929264,0.01639020639711574,0.011551879172577715,0.006297786720321932,0.008933734939759037,0.006109717666730979,0.0
1,0.3041101370045668,0.11688311688311688,1.0,0.3333333333333333,0.3333333333333333,0.3148148148148148,0.4,0.4444444444444444,0.2,0.2,0.2,0.2,0.10096550483527798,0.14437655884933506,0.14843560546328896,0.2775338394063345,0.17502798866893002,0.4344199392011592,0.0,0.005194994103681692,0.003935233920142298,0.004024144869215292,0.009036144578313253,0.005674660371576761,1.0
2,0.0648021600720024,0.2727272727272727,0.0,0.16666666666666666,0.6666666666666666,0.24074074074074073,0.4,0.4444444444444444,0.2,0.2,0.2,0.4,0.33727071973996814,0.31165896073424887,0.28006180454973717,0.3911410932028211,0.2876176805703239,0.46970792994370436,0.0008446519409341145,0.09876722789919633,0.01594753546137666,0.020356136820925554,0.00011144578313253013,0.009957137398660023,1.0
3,0.8826627554251808,0.025974025974025976,1.0,0.3333333333333333,0.3333333333333333,0.6111111111111112,0.2,0.2222222222222222,0.2,0.2,0.2,0.1,0.07425051640396747,0.12385027159714897,0.12445851449107319,0.25081288445334227,0.1391264227917891,0.40199132168664486,0.006806102134986787,0.006311917835973256,0.002557902048092494,0.002012072434607646,0.10372289156626506,0.001796975784332641,0.0
4,0.5334177805926864,0.09090909090909091,1.0,0.3333333333333333,0.3333333333333333,0.24074074074074073,0.3,0.4444444444444444,0.4,0.4,0.2,0.2,0.15368988468528821,0.1894611926614549,0.19289804237004016,0.31185214955821905,0.14054859444790802,0.4061796373429519,0.010342233411823498,0.007283381733361733,5.902850880213447e-05,0.0022293762575452715,0.0033373493975903615,0.0021431300669988236,1.0
5,0.9867328910963699,0.36363636363636365,0.0,0.3333333333333333,0.6666666666666666,0.24074074074074073,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.0448620131380613,0.098233386239735,0.10069609626880209,0.23361616829368761,0.11792945036372866,0.39836012688262257,0.005431845279319064,0.007792491155522539,0.005902850880213447,0.006036217303822937,0.015060240963855422,0.005674660371576761,0.0
6,0.6898563285442848,0.05194805194805195,0.0,0.3333333333333333,0.6666666666666666,0.24074074074074073,0.3,0.4444444444444444,0.4,0.4,0.2,0.2,0.10592019155020439,0.15103216774944053,0.15581133710644984,0.2811008903228876,0.17406223489314696,0.4316431431745539,0.007061398863114783,0.0064937426296021155,0.0,0.004024144869215292,0.012048192771084338,0.0,1.0
7,0.7110570352345078,0.15584415584415584,0.0,0.3333333333333333,0.3333333333333333,0.5740740740740741,0.1,0.4444444444444444,0.1,0.1,0.2,0.2,0.03309327527277915,0.0882764671668129,0.08286898204037173,0.2132931179330386,0.08824740495014957,0.37432025200359814,3.259107167591438e-05,0.002685811951603435,0.0014304575299717254,0.0,3.91566265060241e-05,0.0025157660980656975,0.0
8,0.04343478115937198,0.16883116883116883,0.0,0.3333333333333333,0.6666666666666666,0.09259259259259259,0.4,0.2222222222222222,0.2,0.2,0.2,0.2,0.2294477423997122,0.25002341354732494,0.2316053943816696,0.35768794001244525,0.2830749997106046,0.5066419595680002,0.01675452676405965,0.011688736733283807,0.008435173907825015,0.009054325955734407,0.01355421686746988,0.01796975784332641,1.0
9,0.3073769125637521,0.2727272727272727,0.0,0.16666666666666666,0.3333333333333333,0.3888888888888889,0.3,0.0,0.0,0.0,0.0,0.0,0.022309271699821973,0.0832117471928389,0.08150408739566176,0.2128461410368612,0.087657038344063,0.3739128711432318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.07536917897263243,0.11688311688311688,0.0,0.5,0.6666666666666666,0.16666666666666666,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.09469111909236963,0.1405958871023394,0.14330598685195664,0.2710082271293691,0.1641599513154261,0.42656739786025955,0.004888660751387158,0.005194994103681692,0.0033449488321209532,0.003386317907444668,0.010542168674698794,0.0028373301857883807,0.0
11,0.3663788792959765,0.012987012987012988,1.0,0.3333333333333333,0.3333333333333333,0.7777777777777778,0.1,0.4444444444444444,0.4,0.2,0.1,0.1,0.023639826066459486,0.0860583416307659,0.0837780283765572,0.21400928259582144,0.0892743451809052,0.3739128711432318,0.004660523249655757,0.0,0.0,0.0019678068410462777,0.0,0.0,1.0
12,0.2908096936564552,0.3116883116883117,1.0,0.16666666666666666,0.6666666666666666,0.4074074074074074,0.1,0.1111111111111111,0.1,0.2,0.2,0.2,0.025685282021698272,0.08567633112178002,0.09783909349793345,0.2260400977088991,0.10206396795814185,0.377218161258961,0.005431845279319064,0.03201934615804211,0.00041516717857501245,0.0003501006036217304,0.0067108433734939755,0.010672144605478695,0.0
13,0.391546384879496,0.22077922077922077,0.0,0.16666666666666666,0.6666666666666666,0.2222222222222222,0.2,0.2222222222222222,0.2,0.1,0.1,0.0,0.0807900825626043,0.1326291195520372,0.18539509724543057,0.2166022494080999,0.087657038344063,0.3739128711432318,0.008147767918978597,0.10423495919332132,0.005902850880213447,0.0,0.0,0.0,0.0
14,0.15237174572485748,0.14285714285714285,1.0,0.3333333333333333,0.3333333333333333,0.35185185185185186,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.05714250268281941,0.1025488726993109,0.10709519941375788,0.22945064410998386,0.11564239989813282,0.39252357028586027,0.01357961319829766,0.025974970518408462,0.009838084800355746,0.014084507042253521,0.015060240963855422,0.01891553457192254,0.0
15,0.41111370379012635,0.06493506493506493,1.0,0.3333333333333333,0.6666666666666666,0.037037037037037035,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.11594432141727301,0.1514400563896803,0.22903727222492404,0.23708305632034096,0.12033391267535294,0.39617898773563404,0.006235758380658285,0.006519717600120524,0.001648863012539623,0.0017344064386317908,0.0030572289156626507,0.0007566213828769015,0.0
16,0.27684256141871394,0.025974025974025976,0.0,0.3333333333333333,0.3333333333333333,0.48148148148148145,0.2,0.2222222222222222,0.2,0.2,0.4,0.2,0.06018199750637363,0.11461054644754873,0.11652092330484723,0.2510645437142152,0.13571817188102045,0.4058669450068869,0.003951667440704619,0.0036364958725771846,0.008854276320320171,0.0,0.004518072289156626,0.0037831069143845074,0.0
17,0.6565552185072836,0.5974025974025974,1.0,0.16666666666666666,0.3333333333333333,0.2962962962962963,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.2750835861076477,0.2807456845135404,0.26130311659778144,0.37400697884935374,0.2797709311420865,0.48873151509346086,0.027286874760659316,0.012990082756256072,0.011825377930027605,0.009078470824949699,0.01208433734939759,0.006662051276231117,0.0
18,0.6739891329710991,0.2857142857142857,1.0,0.3333333333333333,0.6666666666666666,0.5925925925925926,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.03682130871962831,0.09982550745783098,0.10518964747289095,0.24632934309420695,0.13136566513810774,0.4126173559660927,0.01357961319829766,0.012987485259204231,0.01967616960071149,0.01006036217303823,0.030174698795180723,0.012957141181766938,0.0
19,0.2993766458881963,0.025974025974025976,0.0,0.3333333333333333,0.6666666666666666,0.4074074074074074,0.2,0.2222222222222222,0.2,0.2,0.2,0.0,0.06591361631650446,0.11927600382503425,0.11970656090279168,0.23258073441934946,0.087657038344063,0.3739128711432318,0.005431845279319064,0.003140373935675583,0.0013773318720498044,0.0,0.0,0.0,0.0
0,0.9602246880531311,0.31377020478248596,0.9988972544670105,0.3296549320220947,0.3299306333065033,0.14934061467647552,0.28383809328079224,0.2674616873264313,0.23372209072113037,0.21928805112838745,0.20680488646030426,0.2105070799589157,0.4000580310821533,0.39273378252983093,0.4002828896045685,0.5022916197776794,0.2623268663883209,0.4766014516353607,0.01686657778918743,0.013974226079881191,0.01264907419681549,0.004596604034304619,0.006343127228319645,0.004334404598921537,0.5
1,0.8836802244186401,0.020024333149194717,0.9993937015533447,0.33132684230804443,0.33147627115249634,0.6117644906044006,0.24574065208435059,0.24690555036067963,0.21840013563632965,0.21052373945713043,0.20371197164058685,0.10573206841945648,0.07177912443876266,0.12383586913347244,0.12257500737905502,0.250611811876297,0.13922591507434845,0.40202564001083374,0.005617986898869276,0.004993771202862263,0.0031565430108457804,0.0010839145397767425,0.10230955481529236,0.0008283376810140908,0.5
2,0.9881579875946045,0.35526344180107117,0.0,0.33051028847694397,0.6640529632568359,0.2416553795337677,0.2643679082393646,0.25695523619651794,0.2258903980255127,0.21480806171894073,0.20522363483905792,0.2080662101507187,0.04138367995619774,0.09821313619613647,0.09804537147283554,0.23334063589572906,0.11806649714708328,0.3984251320362091,0.00375993805937469,0.005937620997428894,0.0067452602088451385,0.004730108194053173,0.013071272522211075,0.004311594646424055,0.5
3,0.7125177979469299,0.14725014567375183,0.0,0.33043867349624634,0.3306497633457184,0.5750173330307007,0.16607017815113068,0.4800977408885956,0.12657701969146729,0.11520006507635117,0.20536302030086517,0.2082790732383728,0.02952294796705246,0.08825525641441345,0.08014805614948273,0.21301130950450897,0.08838732540607452,0.3743903338909149,0.0,0.0007818707963451743,0.002295137383043766,0.0,0.0,0.0011166371405124664,0.5
4,0.3073769211769104,0.27272728085517883,0.0,0.1666666716337204,0.3333333432674408,0.3888888955116272,0.30000001192092896,0.0,0.0,0.0,0.0,0.0,0.02230927161872387,0.083211749792099,0.08150408416986465,0.21284614503383636,0.08765704184770584,0.37391287088394165,0.0,0.0,0.0,0.0,0.0,0.0,0.5
5,0.07681164145469666,0.1084347814321518,0.0,0.49714961647987366,0.664027988910675,0.16758953034877777,0.26495033502578735,0.2572702169418335,0.2261265367269516,0.21494309604167938,0.205270916223526,0.2081390619277954,0.09118145704269409,0.1405765861272812,0.14063149690628052,0.27072662115097046,0.1642998903989792,0.42663368582725525,0.003201610641553998,0.0033233219292014837,0.004194984678179026,0.0020683801267296076,0.008535188622772694,0.0014619451249018312,0.5
6,0.290809690952301,0.31168830394744873,1.0,0.1666666716337204,0.6666666865348816,0.40740740299224854,0.10000000149011612,0.1111111119389534,0.10000000149011612,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.025685282424092293,0.08567633479833603,0.09783909469842911,0.2260400950908661,0.10206396877765656,0.3772181570529938,0.00543184531852603,0.032019346952438354,0.0004151671892032027,0.00035010059946216643,0.0067108431831002235,0.010672144591808319,0.5
7,0.39374661445617676,0.2078954577445984,0.0,0.16232334077358246,0.6626434326171875,0.22362922132015228,0.2990567088127136,0.27567437291145325,0.23984454572200775,0.12278915196657181,0.10803838074207306,0.01241318229585886,0.07543695718050003,0.13259834051132202,0.18131551146507263,0.2161780744791031,0.0878676101565361,0.3740071654319763,0.0055748396553099155,0.10138087719678879,0.007199241314083338,0.0,0.0,0.0,0.5
