,ID,LIMIT_BAL,SEX,EDUCATION,MARRIAGE,AGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,default.payment.next.month
0,0.7624920830694356,0.2077922077922078,1.0,0.16666666666666666,0.6666666666666666,0.1111111111111111,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.038741152898995726,0.09973678243638909,0.1024254045322453,0.2189222723454017,0.09707809872186457,0.42657510506572593,0.008147767918978597,0.007792491155522539,0.0022745652058422483,0.002012072434607646,0.14094277108433734,0.0033291340846583663,0.0
1,0.97796593219774,0.025974025974025976,0.0,0.3333333333333333,0.6666666666666666,0.09259259259259259,0.8,0.7777777777777778,0.6,0.5,0.4,0.2,0.07376512768979784,0.12312691621400475,0.1234103284095532,0.25126236542176716,0.1359695324527996,0.4068336487782428,0.0,2.077997641472677e-05,0.0,0.0,0.0030572289156626507,0.0018915534571922537,1.0
2,0.1406046868228941,0.18181818181818182,1.0,0.16666666666666666,0.3333333333333333,0.14814814814814814,0.1,0.1111111111111111,0.1,0.2,0.2,0.2,0.0262869779357488,0.0877071482792275,0.08890632184745778,0.2198400148241077,0.09372938057809624,0.375190065191948,0.009907685789477972,0.014509618531582967,0.0,0.0008571428571428571,0.01216867469879518,0.004388404020686029,0.0
3,0.0027334244474815825,0.06493506493506493,0.0,0.5,0.6666666666666666,0.16666666666666666,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.06313154809535329,0.1170640397488096,0.11875113465149469,0.2403821715064123,0.12056377530349309,0.3956813224683757,0.004280294080103423,0.0031507639238829463,0.0012750157901261045,0.0015452716297786721,0.003433734939759036,0.0,0.0
4,0.26834227807593586,0.2077922077922078,1.0,0.3333333333333333,0.3333333333333333,0.4074074074074074,0.2,0.1111111111111111,0.1,0.1,0.1,0.1,0.054408508104285686,0.09752358606819997,0.09672597553525734,0.2312711046339109,0.10117097645313697,0.3829897571239352,0.0315427255370058,0.0298374486344958,0.02900857684232895,0.01644265593561368,0.02483132530120482,0.02597670362762122,0.0
5,0.1589386312877096,0.2727272727272727,0.0,0.16666666666666666,0.3333333333333333,0.2962962962962963,0.1,0.1111111111111111,0.2,0.1,0.1,0.4,0.048732716750097695,0.09197703993611799,0.09419098188930572,0.21500840742257096,0.09460418151540659,0.3745977114003882,0.02047805670303287,0.02486064428316874,0.003421685893563728,0.009895372233400403,0.0,0.0454672704505302,0.0
6,0.7446248208273609,0.14285714285714285,1.0,0.3333333333333333,0.3333333333333333,0.07407407407407407,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.13129997332688217,0.1712750278497984,0.16149486441825672,0.30101452487107155,0.1910935673191568,0.42641325375093175,0.010863690558638128,0.007792491155522539,0.022232104031843912,0.003909456740442656,0.006024096385542169,0.003185376021911755,0.0
7,0.6052201740058002,0.12987012987012986,0.0,0.16666666666666666,0.6666666666666666,0.35185185185185186,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.18014744651419567,0.20867262438755088,0.22176755181630373,0.3418283984329516,0.15760473219350132,0.42176801091340294,0.010048913766740268,0.014805733195492823,0.006099612576220562,0.004024144869215292,0.006024096385542169,0.003215640877226831,0.0
8,0.5674522484082802,0.07792207792207792,1.0,0.16666666666666666,0.6666666666666666,0.037037037037037035,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.034200519815645335,0.09415203525340853,0.09485752752647962,0.22687270173119034,0.106376786189721,0.38656039531357866,0.004073883959489298,0.0038962455777612694,0.0031481871361138383,0.0012072434607645875,0.0015060240963855422,0.0011349320743153522,0.0
9,0.46261542051401716,0.3116883116883117,1.0,0.3333333333333333,0.6666666666666666,0.3148148148148148,0.3,0.0,0.0,0.0,0.0,0.0,0.022309271699821973,0.0832117471928389,0.08150408739566176,0.2128461410368612,0.087657038344063,0.3739128711432318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.22514083802793428,0.025974025974025976,1.0,0.16666666666666666,0.6666666666666666,0.05555555555555555,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.04962595604518302,0.1058095172373,0.10714555475016464,0.23755382190286956,0.12122855786833006,0.3968274940241632,0.003557858657953987,0.0034338911025335985,0.0013891375738102312,0.0017806841046277666,0.0030120481927710845,0.0011614138227160438,0.0
11,0.962498749958332,0.19480519480519481,1.0,0.3333333333333333,0.3333333333333333,0.3888888888888889,0.3,0.0,0.1,0.1,0.1,0.1,0.022309271699821973,0.0832117471928389,0.08199306421498018,0.2128461410368612,0.08852026346556774,0.3739128711432318,0.0,0.0009584764121292722,0.0,0.0010503018108651912,0.0,0.0018499392811340241,0.0
12,0.11190373012433748,0.05194805194805195,1.0,0.5,0.3333333333333333,0.1111111111111111,0.2,0.2222222222222222,0.2,0.4,0.2,0.2,0.08069703680269957,0.13065252324102644,0.13536309510400366,0.26259078826942317,0.14662259036991346,0.4036560780673852,0.004763728309962819,0.007532741450338454,0.0,0.002545271629778672,0.0025060240963855423,0.0009457767285961269,0.0
13,0.7657588586286209,0.05194805194805195,1.0,0.3333333333333333,0.6666666666666666,0.2777777777777778,0.2,0.2222222222222222,0.4,0.2,0.2,0.2,0.0585474936573807,0.1165452448317675,0.11739684113023878,0.24856047146672275,0.13874772824614814,0.4102501428585585,0.011950059614501941,0.001976695256450884,0.004328757312156528,0.005758551307847083,0.008343373493975903,0.004161417605822958,0.0
14,0.17970599019967332,0.14285714285714285,1.0,0.5,0.3333333333333333,0.3148148148148148,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.20489296636085627,0.23124328400879363,0.24014857474520862,0.36063898915611514,0.2872274102088773,0.506576998836212,0.015806669762818477,0.014727808283937598,0.008362372080302383,0.008953722334004025,0.013463855421686747,0.007849946847347853,0.0
15,0.7629254308476949,0.2597402597402597,1.0,0.16666666666666666,0.6666666666666666,0.2777777777777778,0.0,0.0,0.0,0.1,0.1,0.1,0.044820142546104176,0.08924381635892228,0.08851673056052115,0.2239466933099954,0.11545387946929846,0.3802922352106985,0.0133487597739266,0.013745954398341758,0.017456697669751234,0.033955734406438634,0.017451807228915664,0.004568101599119293,0.0
16,0.6806226874229141,0.12987012987012986,0.0,0.5,0.6666666666666666,0.09259259259259259,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.03810068791831823,0.09796351429951596,0.09232253388052798,0.2264870746050765,0.10998678703310187,0.3917792744436774,0.005431845279319064,0.005194994103681692,0.005902850880213447,0.006036217303822937,0.009036144578313253,0.0037831069143845074,0.0
17,0.48564952165072167,0.012987012987012988,1.0,0.5,0.3333333333333333,0.7407407407407407,0.4,0.4444444444444444,0.4,0.4,0.2,0.2,0.026542853775486784,0.08994129361081263,0.08974381060032836,0.22032079669562626,0.10244927725567174,0.38480865761400335,0.00760458339104669,0.002597497051840846,0.0,0.006237424547283702,0.0033132530120481927,0.0,1.0
18,0.96133204440148,0.025974025974025976,1.0,0.5,0.6666666666666666,0.5,0.4,0.4444444444444444,0.2,0.2,0.2,0.2,0.06410232552369255,0.11236161361238996,0.11480619158615334,0.24934048997181665,0.10772288819911727,0.38819982801921515,0.0,0.008311990565890708,0.009838084800355746,0.002012072434607646,0.0030120481927710845,0.0018915534571922537,1.0
19,0.09756991899729991,0.19480519480519481,0.0,0.16666666666666666,0.6666666666666666,0.24074074074074073,0.1,0.1111111111111111,0.1,0.1,0.1,0.1,0.02291406913920266,0.08369234105898242,0.08202089216404708,0.21349719982120924,0.0885500298490679,0.374342272590645,0.0010592098294672175,0.00101302385021793,0.0010231608192369974,0.0011267605633802818,0.001174698795180723,0.0,0.0
0,0.764992892742157,0.19747455418109894,0.9987028241157532,0.16374748945236206,0.6638247966766357,0.11054307967424393,0.27125608921051025,0.25865602493286133,0.22814367711544037,0.2173069417476654,0.20592592656612396,0.2071744054555893,0.036317020654678345,0.10013613849878311,0.09966783970594406,0.21827201545238495,0.0969112440943718,0.42621469497680664,0.006470751482993364,0.0057834237813949585,0.004381819628179073,0.0008900275570340455,0.13825391232967377,0.001628537429496646,0.5
1,0.14060468971729279,0.1818181872367859,1.0,0.1666666716337204,0.3333333432674408,0.14814814925193787,0.10000000149011612,0.1111111119389534,0.10000000149011612,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.026286978274583817,0.08770714700222015,0.08890632539987564,0.21984001994132996,0.09372938424348831,0.3751900792121887,0.009907686151564121,0.014509618282318115,0.0,0.0008571428479626775,0.012168674729764462,0.004388404078781605,0.5
2,0.0051971604116261005,0.05477554723620415,0.0,0.4971259534358978,0.6638656258583069,0.1661078929901123,0.27017053961753845,0.2581007480621338,0.22771447896957397,0.21704068779945374,0.2058345079421997,0.2070644199848175,0.06074460223317146,0.11745711416006088,0.11603513360023499,0.2397426962852478,0.1203995943069458,0.3953258693218231,0.002628876129165292,0.0011723680654540658,0.0033501265570521355,0.00044035405153408647,0.0007863968494348228,0.0,0.5
3,0.2683422863483429,0.20779220759868622,1.0,0.3333333432674408,0.3333333432674408,0.40740740299224854,0.20000000298023224,0.1111111119389534,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.05440850928425789,0.09752358496189117,0.09672597795724869,0.23127110302448273,0.10117097944021225,0.382989764213562,0.03154272586107254,0.02983744814991951,0.02900857664644718,0.01644265651702881,0.024831324815750122,0.02597670443356037,0.5
4,0.15893863141536713,0.27272728085517883,0.0,0.1666666716337204,0.3333333432674408,0.29629629850387573,0.10000000149011612,0.1111111119389534,0.20000000298023224,0.10000000149011612,0.10000000149011612,0.4000000059604645,0.04873271659016609,0.09197703748941422,0.09419098496437073,0.21500840783119202,0.09460417926311493,0.3745976984500885,0.020478056743741035,0.024860644713044167,0.003421685891225934,0.009895372204482555,0.0,0.04546726867556572,0.5
5,0.7468089461326599,0.1338447630405426,0.9988651871681213,0.3307851552963257,0.33084818720817566,0.0735781118273735,0.2622496485710144,0.25405070185661316,0.22458574175834656,0.2151184231042862,0.20517650246620178,0.20626789331436157,0.12918253242969513,0.17162376642227173,0.1590852290391922,0.3004458546638489,0.19094723463058472,0.42609676718711853,0.00939863920211792,0.006037385202944279,0.024072935804724693,0.0029292518738657236,0.0036755611654371023,0.0016997556667774916,0.5
6,0.6073293685913086,0.12117607146501541,0.0,0.164206862449646,0.6642702221870422,0.3513733148574829,0.26004713773727417,0.25292515754699707,0.22371555864810944,0.21458351612091064,0.20499269664287567,0.2060455083847046,0.17810456454753876,0.2090093344449997,0.21944360435009003,0.3412814438343048,0.1574639528989792,0.42146214842796326,0.00863571371883154,0.01311274990439415,0.007875390350818634,0.0030786190181970596,0.0037586449179798365,0.0017825671238824725,0.5
