,ID,LIMIT_BAL,SEX,EDUCATION,MARRIAGE,AGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,default.payment.next.month
0,0.2306410213673789,0.19480519480519481,1.0,0.5,0.3333333333333333,0.12962962962962962,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.08226175633176395,0.13119966087325138,0.13422744975398768,0.2630139764792494,0.1499134294346537,0.4160470623986365,0.00678980659914883,0.004875501966305268,0.003935233920142298,0.006036217303822937,0.004216867469879518,0.00945776728596127,0.0
1,0.8783626120870696,0.2987012987012987,1.0,0.16666666666666666,0.6666666666666666,0.18518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.032989374174218884,0.0855851415164092,0.08439024325602906,0.21566823045978523,0.09463394789890675,0.3766533332012098,0.005230867003984258,0.005657348578909363,0.004734086405931185,0.008488933601609659,0.007496987951807229,0.011960292509826621,0.0
2,0.21300710023667455,0.18181818181818182,1.0,0.3333333333333333,0.6666666666666666,0.2222222222222222,0.1,0.2222222222222222,0.2,0.2,0.2,0.2,0.09365365886943199,0.139188609678914,0.12409277573190819,0.2800041066784859,0.17343879452761576,0.4451219445059186,0.005431845279319064,0.007792491155522539,0.0787223869554866,0.01006036217303823,0.060240963855421686,0.1179175509679079,0.0
3,0.258341944731491,0.09090909090909091,1.0,0.3333333333333333,0.6666666666666666,0.018518518518518517,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.14713170937467046,0.16314806234411508,0.1503265808594066,0.2506138107096666,0.1375074622669747,0.40703733920842594,0.006319951982487731,0.004381977526455507,0.002069933041994849,0.002164989939637827,0.0033765060240963855,0.002339851626546818,0.0
4,0.4472482416080536,0.05194805194805195,0.0,0.3333333333333333,0.3333333333333333,0.2037037037037037,0.3,0.5555555555555556,0.4,0.4,0.4,0.4,0.04549162278008324,0.10098632648836224,0.10255791857542103,0.23204611499450983,0.11491808456629553,0.3916064128353598,0.0,0.005194994103681692,0.0,0.0028169014084507044,0.0,0.003026485531507606,1.0
5,0.354945164838828,0.0,0.0,0.16666666666666666,0.6666666666666666,0.018518518518518517,0.2,0.2222222222222222,0.2,0.2,0.2,0.5,0.028605368120041438,0.08663012510228023,0.08649191598079606,0.2178555375679699,0.09614707239349836,0.37915597291908204,0.0035306994315573914,0.0031169964622090153,0.0005902850880213447,0.002414486921529175,0.0,0.0,0.0
6,0.47911597053235105,0.05194805194805195,1.0,0.16666666666666666,0.6666666666666666,0.05555555555555555,0.1,0.1111111111111111,0.1,0.1,0.1,0.1,0.024409004348338512,0.084505653755533,0.08150276225523,0.2228611779907074,0.08754789493789575,0.38138225426951655,0.0028625824622011465,0.0,0.015740935680569192,0.0,0.020632530120481926,0.020807088029114792,0.0
7,0.29034301143371444,0.3246753246753247,1.0,0.5,0.6666666666666666,0.2222222222222222,0.3,0.1111111111111111,0.1,0.1,0.2,0.2,0.022309271699821973,0.08435284955193864,0.08236542867630398,0.21730589370964531,0.09269086453153501,0.37726440449175935,0.0025149443643247265,0.00168837308369655,0.0070086516117734326,0.0,0.0,0.0,0.0
8,0.006166872229074302,0.11688311688311688,1.0,0.3333333333333333,0.3333333333333333,0.3148148148148148,0.3,0.4444444444444444,0.2,0.2,0.4,0.2,0.044768967378156575,0.10041577530881236,0.10180921423147818,0.23321426469796508,0.11389775908742883,0.3920226019305449,0.0,0.004155995282945354,0.0029514254401067233,0.0,0.0030120481927710845,0.0028373301857883807,1.0
9,0.0675022500750025,0.012987012987012988,1.0,0.3333333333333333,0.3333333333333333,0.3888888888888889,0.4,0.2222222222222222,0.2,0.2,0.2,0.2,0.04157904857608972,0.09940776048187545,0.10025747478589044,0.2309192824831382,0.11213492770903029,0.3907101749425538,0.0033270052335829265,0.0032053113619716044,0.001017257968356784,0.0012072434607645875,0.002108433734939759,0.0013430029546065002,1.0
10,0.7909596986566219,0.2727272727272727,1.0,0.16666666666666666,0.3333333333333333,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.027450049934557817,0.08644651359957412,0.08794824531529728,0.21524629428608275,0.08899487191359812,0.3746935009540419,0.007129296929106271,0.012631628163102034,0.0037719217124563926,0.0016277665995975854,0.0021355421686746986,0.002260406381344743,0.0
11,0.791726390879696,0.05194805194805195,1.0,0.5,0.3333333333333333,0.6851851851851852,0.3,0.4444444444444444,0.4,0.4,0.2,0.2,0.05973692862149605,0.11211392292753138,0.11695821964732712,0.2454316331934809,0.13281925686569904,0.4066453727589924,0.0,0.010389988207363384,0.0,0.004024144869215292,0.009036144578313253,0.0,1.0
12,0.47201573385779527,0.14285714285714285,1.0,0.16666666666666666,0.3333333333333333,0.3148148148148148,0.1,0.1111111111111111,0.1,0.1,0.1,0.1,0.023829019111599084,0.08814091505072114,0.08282922782741901,0.2128461410368612,0.1192424786136803,0.3739128711432318,0.010863690558638128,0.002597497051840846,0.0,0.03843058350100604,0.0,0.0,0.0
13,0.6204206806893563,0.44155844155844154,1.0,0.16666666666666666,0.6666666666666666,0.1111111111111111,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.15166613940736054,0.17755848457663378,0.16763158975772458,0.2898012893468002,0.16151735793580052,0.4306709342564363,0.010863690558638128,0.008602910235696882,0.007968848688288153,0.0023440643863179077,0.060406626506024096,0.037974827206591684,0.0
14,0.9277975932531084,0.15584415584415584,1.0,0.3333333333333333,0.6666666666666666,0.09259259259259259,0.3,0.4444444444444444,0.2,0.2,0.2,0.2,0.17628449671548468,0.2025111645651981,0.21313028648210994,0.3311648067670048,0.23897444886714106,0.4741770080848585,0.0,0.012987485259204231,0.006607257751918919,0.007042253521126761,0.018072289156626505,0.006620437100172888,1.0
15,0.2430414347144905,0.18181818181818182,0.0,0.16666666666666666,0.3333333333333333,0.37037037037037035,0.4,0.4444444444444444,0.4,0.2,0.2,0.4,0.19810062588781163,0.23693400830071867,0.24217603960579723,0.36839535294272313,0.30636058004759315,0.5224692565079092,0.04013862069152822,0.0,0.009838084800355746,0.02012072434607646,0.015060240963855422,0.0,1.0
