,ID,LIMIT_BAL,SEX,EDUCATION,MARRIAGE,AGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,default.payment.next.month
0,0.13430447681589386,0.3116883116883117,1.0,0.16666666666666666,0.3333333333333333,0.35185185185185186,0.1,0.1111111111111111,0.1,0.2,0.1,0.1,0.022814820328637624,0.08361347437325631,0.08236807895716748,0.21325430481320248,0.08819614062301041,0.37427180671209515,0.0008853907805290074,0.0016935680778002316,0.0,0.0006559356136820925,0.0009819277108433736,0.0006166464270446747,0.0
1,0.6076869228974299,0.37662337662337664,0.0,0.5,0.3333333333333333,0.6481481481481481,0.2,0.2222222222222222,0.2,0.2,0.2,0.1,0.19343593179125493,0.20959068190108146,0.21909871898674463,0.3372584665812778,0.2556717363227602,0.3745294475805431,0.011004918535900424,0.01590187695136966,0.003909654899661373,0.004490945674044265,0.0016867469879518072,0.0,0.0
2,0.8416613887129571,0.15584415584415584,1.0,0.3333333333333333,0.6666666666666666,0.05555555555555555,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.07793667925885951,0.1286500487987618,0.1317626885509192,0.26166678561009843,0.15318938530764384,0.4203058439334934,0.00516025301535311,0.00506511925108965,0.003935233920142298,0.0031790744466800806,0.009969879518072289,0.0,0.0
3,0.26370879029300975,0.2077922077922078,1.0,0.3333333333333333,0.3333333333333333,0.5185185185185185,0.4,0.4444444444444444,0.2,0.2,0.2,0.2,0.276960008932393,0.28023428334828515,0.2494152817844871,0.32223528513244665,0.21425015999431132,0.46009814575646774,0.0,0.016623981131781415,0.007083421056256136,0.006036217303822937,0.009036144578313253,0.005863815717295986,1.0
4,0.9723657455248508,0.06493506493506493,1.0,0.3333333333333333,0.6666666666666666,0.5925925925925926,0.3,0.4444444444444444,0.2,0.2,0.2,0.4,0.03585518357928429,0.09362214970868618,0.09363707318883119,0.22564946243829026,0.10756909521769975,0.3867993186830368,0.0,0.002597497051840846,0.0024122983930472287,0.004024144869215292,0.0,0.002080708802911479,1.0
5,0.19757325244174806,0.4025974025974026,1.0,0.16666666666666666,0.6666666666666666,0.14814814814814814,0.2,0.2222222222222222,0.0,0.1,0.1,0.2,0.04112002282722643,0.0832117471928389,0.08150408739566176,0.21330188218590482,0.1144087486708483,0.39230666750344895,0.0,0.0,0.0007162125734658983,0.032549295774647886,0.0024096385542168677,0.0012295097471749649,0.0
6,0.9665322177405914,0.11688311688311688,1.0,0.3333333333333333,0.6666666666666666,0.35185185185185186,0.4,0.2222222222222222,0.2,0.4,0.4,0.4,0.08531055573130866,0.13490023364255646,0.14146271651138229,0.2694481901191813,0.1639912751422585,0.4270573559220515,0.005431845279319064,0.010389988207363384,0.001967616960071149,0.004024144869215292,0.009036144578313253,0.0,1.0
7,0.1880729357645255,0.09090909090909091,1.0,0.3333333333333333,0.6666666666666666,0.37037037037037035,0.1,0.4444444444444444,0.4,0.4,0.4,0.4,0.1247417980162644,0.1662645287222611,0.17186938885848427,0.2998188303728939,0.20431645634511805,0.45344352435091567,0.008147767918978597,0.0064937426296021155,0.005902850880213447,0.005030181086519115,0.009036144578313253,0.0,1.0
8,0.7529917663922131,0.44155844155844154,1.0,0.5,0.3333333333333333,0.2222222222222222,0.1,0.2222222222222222,0.1,0.1,0.1,0.1,0.11835885888680053,0.16373340102723857,0.08329965268069284,0.22169678439562338,0.087657038344063,0.37411105642665327,0.014511174663700879,0.00352999849345171,0.028756721871439843,0.0,0.0005421686746987952,0.00253468163263762,0.0
9,0.1928397613253775,0.06493506493506493,0.0,0.3333333333333333,0.6666666666666666,0.09259259259259259,0.4,0.4444444444444444,0.4,0.4,0.2,0.2,0.1170655228241249,0.15884982797204175,0.16387216635282925,0.36326826501598225,0.18758609513005428,0.4379839712146886,0.008147767918978597,0.007132726904354963,0.0,0.004621730382293763,0.005647590361445783,0.0021904189034286296,1.0
