,ID,LIMIT_BAL,SEX,EDUCATION,MARRIAGE,AGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,default.payment.next.month
0,0.9717657255241842,0.14285714285714285,1.0,0.5,0.3333333333333333,0.7407407407407407,0.3,0.4444444444444444,0.2,0.2,0.2,0.2,0.21105104490388374,0.17978523615643208,0.16346269795941626,0.285134950713598,0.18551237041287627,0.44069140239209637,0.00026887634132629365,0.022857974056199448,0.005312565792192103,0.006036217303822937,0.00783132530120482,0.004161417605822958,1.0
1,0.8043934797826594,0.06493506493506493,0.0,0.16666666666666666,0.6666666666666666,0.07407407407407407,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.1086185185874413,0.1555965771858395,0.16002793396030143,0.28324688023898864,0.1647585863613738,0.4142039392628168,0.010975043386864168,0.0057846259344495644,0.02888855220776461,0.0032877263581488933,0.006096385542168675,0.0018499392811340241,0.0
2,0.5697523250775026,0.06493506493506493,1.0,0.3333333333333333,0.6666666666666666,0.037037037037037035,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.11085316758781968,0.15484980825537034,0.15921959829692953,0.2874912826984884,0.1820297035433572,0.43740703183406165,0.007221638298854695,0.005688518543531453,0.004088708043027848,0.004028169014084507,0.006210843373493976,0.00391929876330235,0.0
3,0.3131771059035301,0.012987012987012988,0.0,0.3333333333333333,0.3333333333333333,0.7592592592592593,0.2,0.2222222222222222,0.2,0.0,0.0,0.0,0.05289651450583397,0.10734125614913691,0.08150408739566176,0.2128461410368612,0.087657038344063,0.3739128711432318,0.002715922639659532,0.0,0.04033614768145855,0.0,0.0,0.0,0.0
4,0.8629620987366245,0.15584415584415584,1.0,0.16666666666666666,0.6666666666666666,0.09259259259259259,0.2,0.2222222222222222,0.2,0.1,0.2,0.2,0.043554720211399965,0.10621863816950422,0.10981173729886025,0.21468538210264443,0.09984471869940749,0.38773519363252706,0.027180953777712596,0.016094091733205883,0.002892396931304589,0.013080482897384307,0.017421686746987953,0.01140606734686929,0.0
5,0.5941864728824294,0.05194805194805195,0.0,0.3333333333333333,0.6666666666666666,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.019848211350342097,0.07683586856866824,0.07807594909870573,0.20960712358472966,0.08337894755990072,0.37106450820872433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.173539117970599,0.19480519480519481,1.0,0.16666666666666666,0.3333333333333333,0.5925925925925926,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.10389024322161639,0.14919851730630834,0.15599553162646412,0.2845202009768386,0.1843035245051752,0.4398458118494981,0.0076969247607951135,0.009091239681442962,0.004919042400177873,0.004440643863179074,0.007530120481927711,0.004350572951542183,0.0
7,0.2634754491816394,0.1038961038961039,1.0,0.16666666666666666,0.3333333333333333,0.5370370370370371,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.11377170292349778,0.1620833620868125,0.16803310730854704,0.2945202134971998,0.19798613878741675,0.4483006162461285,0.016295535837957193,0.007792491155522539,0.004525519008163643,0.005030181086519115,0.009036144578313253,0.004728883642980635,0.0
8,0.7653255108503617,0.2597402597402597,1.0,0.16666666666666666,0.6666666666666666,0.16666666666666666,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.1576784462598706,0.19354377593974587,0.1996708351167515,0.32739367396228114,0.24221567729271434,0.47853378123207385,0.012493244142433847,0.009841916329424966,0.007498588234831149,0.006971830985915493,0.009596385542168675,0.008302028123616802,0.0
9,0.8503616787226241,0.11688311688311688,1.0,0.3333333333333333,0.6666666666666666,0.05555555555555555,0.5,0.4444444444444444,0.4,0.4,0.4,0.4,0.1488530559329078,0.1814118615495332,0.19465650372298204,0.3169166356787726,0.23368430104397322,0.4738268807508139,0.0,0.018182479362885924,0.0,0.013279678068410463,0.012048192771084338,0.006052971063015212,1.0
10,0.5219507316910563,0.24675324675324675,1.0,0.3333333333333333,0.3333333333333333,0.2962962962962963,0.2,0.2222222222222222,0.2,0.1,0.1,0.2,0.17373349213143024,0.20631032069166083,0.21057276544881845,0.21820861175486636,0.3287134803682432,0.5321440014269341,0.01073332627193447,0.011688736733283807,0.008427303439984732,0.29817303822937624,0.015460843373493975,0.009662055059338032,0.0
11,0.5927197573252442,0.2857142857142857,1.0,0.16666666666666666,0.3333333333333333,0.8333333333333334,0.3,0.0,0.0,0.0,0.0,0.0,0.022309271699821973,0.0832117471928389,0.08150408739566176,0.2128461410368612,0.087657038344063,0.3739128711432318,0.0,0.0,0.0,0.0,0.0,0.00026860059092130003,0.0
12,0.13003766792226407,0.05194805194805195,1.0,0.3333333333333333,0.6666666666666666,0.1111111111111111,0.3,0.4444444444444444,0.4,0.4,0.4,0.4,0.03619014831494129,0.09413231858197699,0.0948363252795715,0.2250547452795108,0.10681501350236229,0.3862994513570737,0.0005431845279319064,0.0038962455777612694,0.0,0.004024144869215292,0.0,0.003026485531507606,1.0
13,0.4756158538617954,0.4155844155844156,0.0,0.16666666666666666,0.6666666666666666,0.2037037037037037,0.1,0.4444444444444444,0.4,0.1,0.1,0.1,0.025635657616415754,0.08399548488224218,0.08150408739566176,0.21786555385695988,0.087657038344063,0.3764529458590837,0.0,0.0,0.007888176392925236,0.0,0.006948795180722891,0.0,0.0
14,0.2761425380846028,0.05194805194805195,1.0,0.3333333333333333,0.3333333333333333,0.2777777777777778,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.09151205562895832,0.13999329633171329,0.14337356901397624,0.2231892114551289,0.10160424270186155,0.3835336656239919,0.005904415818619823,0.004636532237535911,0.0005824146201810601,0.0006156941649899396,0.0013373493975903615,0.020213140243556423,0.0
15,0.14780492683089436,0.24675324675324675,0.0,0.3333333333333333,0.6666666666666666,0.16666666666666666,0.1,0.1111111111111111,0.1,0.1,0.1,0.1,0.022814820328637624,0.08361347437325631,0.08193608317641463,0.21325430481320248,0.08819614062301041,0.3747958966838097,0.0008853907805290074,0.0008467840389001158,0.0006414431289831946,0.0006559356136820925,0.0024156626506024095,0.0,0.0
16,0.7530251008366946,0.19480519480519481,1.0,0.3333333333333333,0.0,0.37037037037037035,0.2,0.2222222222222222,0.2,0.2,0.0,0.1,0.03557449553690505,0.08490614864398592,0.08456516179302101,0.2128461410368612,0.087657038344063,0.3742993324459037,0.002715922639659532,0.002597497051840846,0.0,0.0,0.0010572289156626506,0.0,0.0
17,0.09066968898963298,0.14285714285714285,1.0,0.16666666666666666,0.6666666666666666,0.16666666666666666,0.1,0.1111111111111111,0.1,0.1,0.1,0.1,0.02747796366252923,0.0832117471928389,0.08592078045470869,0.2128461410368612,0.08928426730873858,0.3749962840259358,0.0,0.00865745767378554,0.0,0.0019798792756539237,0.002963855421686747,0.0018612886018771777,0.0
18,0.29517650588352945,0.14285714285714285,0.0,0.3333333333333333,0.6666666666666666,0.09259259259259259,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.20036008709083128,0.22290436428522137,0.2362765144036139,0.3284666689203317,0.23407787878136427,0.462242950934829,0.016727367537663056,0.025995750494823187,0.006003199345177076,0.006237424547283702,0.00919277108433735,0.005500637453515074,0.0
19,0.9587319577319244,0.012987012987012988,1.0,0.5,0.6666666666666666,0.24074074074074073,0.3,0.0,0.0,0.0,0.0,0.0,0.022309271699821973,0.0832117471928389,0.08150408739566176,0.2128461410368612,0.087657038344063,0.3739128711432318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
