,ID,LIMIT_BAL,SEX,EDUCATION,MARRIAGE,AGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,default.payment.next.month
0,0.03943464782159405,0.24675324675324675,1.0,0.16666666666666666,0.6666666666666666,0.14814814814814814,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.32353096252737096,0.3215678204205566,0.3419432124319375,0.4573287308485424,0.40653603634144686,0.585859920439619,0.032591071675914386,0.022078724940647193,0.013773318720498043,0.02012072434607646,0.030120481927710843,0.01891553457192254,0.0
1,0.6116870562352078,0.012987012987012988,1.0,0.3333333333333333,0.6666666666666666,0.018518518518518517,0.2,0.1111111111111111,0.4,0.1,0.1,0.0,0.03827282257414196,0.0871587783550381,0.08176779034158145,0.21632680146087574,0.087657038344063,0.3739128711432318,0.010863690558638128,0.0,0.005469975148997794,0.0,0.0,0.0,0.0
2,0.2542418080602687,0.3116883116883117,0.0,0.16666666666666666,0.3333333333333333,0.37037037037037035,0.1,0.1111111111111111,0.1,0.1,0.1,0.1,0.02291406913920266,0.08369234105898242,0.08202089216404708,0.21426094185669445,0.09044019520132825,0.37676123407773926,0.0010592098294672175,0.00101302385021793,0.0022234071648803986,0.003386317907444668,0.0077921686746987955,0.0,0.0
3,0.5409513650455016,0.0,1.0,0.3333333333333333,0.3333333333333333,0.2962962962962963,0.5,0.4444444444444444,0.2,0.2,0.4,0.2,0.03412763397038664,0.09229127438705798,0.09240469258729694,0.22515866427778175,0.10344810479089943,0.38467433203301765,0.0,0.0029143916921654293,0.003403977340923088,0.0,0.001530120481927711,0.0008039102193067078,1.0
4,0.7229240974699157,0.18181818181818182,1.0,0.3333333333333333,0.6666666666666666,0.05555555555555555,0.3,0.0,0.0,0.0,0.1,0.1,0.022309271699821973,0.0832117471928389,0.08150408739566176,0.2128461410368612,0.09096441428852556,0.37611492984791484,0.0,0.0,0.0,0.004024144869215292,0.006024096385542169,0.0037831069143845074,0.0
5,0.1974732491083036,0.42857142857142855,1.0,0.3333333333333333,0.6666666666666666,0.18518518518518517,0.6,0.5555555555555556,0.4,0.1,0.1,0.1,0.9245042211759743,0.7889170125299447,0.5904375216163533,0.594101157006582,0.4964123239442443,0.6253318227210619,0.0,0.0,0.001967616960071149,0.00869215291750503,0.8674156626506024,0.015145668531738375,1.0
6,0.37417913930464347,0.0,1.0,0.3333333333333333,0.3333333333333333,0.037037037037037035,0.3,0.5555555555555556,0.4,0.4,0.4,0.2,0.040360149121337875,0.09637878683320682,0.09439770379665985,0.22742610169788618,0.10535480702288208,0.3853547681727647,0.0,0.0,0.005902850880213447,0.0,0.0015060240963855422,0.0018915534571922537,1.0
7,0.32661088702956764,0.012987012987012988,1.0,0.16666666666666666,0.6666666666666666,0.037037037037037035,0.3,0.4444444444444444,0.2,0.2,0.1,0.2,0.03173945946616546,0.08741139820775456,0.08682585136959889,0.21695532359499636,0.09065682832569054,0.37637036865765805,0.0,0.002597497051840846,0.0001967616960071149,0.0036498993963782695,0.0030120481927710845,0.0,1.0
8,0.2152405080169339,0.18181818181818182,1.0,0.6666666666666666,0.3333333333333333,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.03045542797948031,0.0832117471928389,0.08150408739566176,0.2128461410368612,0.087657038344063,0.3739128711432318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.8105270175672522,0.012987012987012988,0.0,0.5,0.3333333333333333,0.2037037037037037,0.3,0.5555555555555556,0.4,0.4,0.2,0.2,0.04649806774971931,0.10176390271794315,0.1033834810644058,0.232819873318985,0.1144302466144873,0.3923848405874652,0.0,0.005194994103681692,0.0,0.0016096579476861167,0.0030120481927710845,0.0018915534571922537,1.0
10,0.12157071902396746,0.4025974025974026,0.0,0.3333333333333333,0.3333333333333333,0.2037037037037037,0.1,0.1111111111111111,0.1,0.1,0.2,0.2,0.032300835550923945,0.08375765253309936,0.07974562604271988,0.24850913798564916,0.1665561451871892,0.41217914628386076,0.001224881110486449,0.0,0.05865662919668102,0.04024144869215292,0.007186746987951807,0.0008738976972228213,0.0
11,0.4274142471415714,0.16883116883116883,1.0,0.3333333333333333,0.3333333333333333,0.5370370370370371,0.3,0.4444444444444444,0.4,0.4,0.4,0.4,0.23349678371823263,0.2546494375819474,0.26708602944197013,0.3896524222516868,0.32251215047237597,0.5250302507814556,0.01874258213629043,0.012467985848836061,0.009849890502116172,0.011080482897384307,1.5060240963855421e-05,0.010040365750776483,1.0
12,0.08433614453815128,0.025974025974025976,0.0,0.3333333333333333,0.6666666666666666,0.05555555555555555,0.1,0.1111111111111111,0.1,0.2,0.2,0.0,0.02291406913920266,0.08369234105898242,0.08253769693243242,0.21382272921338327,0.087657038344063,0.3739128711432318,0.0010592098294672175,0.00202604770043586,0.0,0.0,0.0,0.0,0.0
13,0.8709290309676989,0.24675324675324675,1.0,0.5,0.3333333333333333,0.42592592592592593,0.3,0.0,0.0,0.0,0.0,0.0,0.022309271699821973,0.0832117471928389,0.08150408739566176,0.2128461410368612,0.087657038344063,0.3739128711432318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.8099269975665856,0.025974025974025976,0.0,0.3333333333333333,0.3333333333333333,0.35185185185185186,0.4,0.4444444444444444,0.4,0.2,0.2,0.2,0.054566685896123714,0.11221250628468901,0.11181667477210898,0.24308907360595167,0.12691393711686116,0.39827204453443527,0.009234136974842409,0.0,0.003935233920142298,0.0030181086519114686,0.002710843373493976,0.0019634324885655593,1.0
15,0.5375512517083902,0.025974025974025976,1.0,0.3333333333333333,0.3333333333333333,0.2962962962962963,0.4,0.4444444444444444,0.4,0.4,0.2,0.2,0.03507049767075448,0.0968606129913148,0.09712351766478453,0.22699540127131748,0.10696715279580757,0.38686758250288195,0.008147767918978597,0.003085826497586925,0.0,0.0011348088531187123,0.001283132530120482,0.0008114764331354768,1.0
16,0.8984966165538851,0.5454545454545454,0.0,0.16666666666666666,0.3333333333333333,0.24074074074074073,0.1,0.1111111111111111,0.1,0.1,0.1,0.1,0.040721476822301206,0.09340896319883277,0.09981355274125175,0.22283363319598498,0.09330769014517727,0.3766390198196294,0.022539441986534455,0.035996114144410445,0.015740935680569192,0.006895372233400403,0.007478915662650603,0.015656387965180284,0.0
17,0.09363645454848495,0.5324675324675324,0.0,0.16666666666666666,0.3333333333333333,0.42592592592592593,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.5461444938620814,0.4454895649516449,0.47136437783994156,0.5888501175035902,0.515108920158291,0.6764944546656669,0.03262094682495064,0.016811000919513958,0.013204677419037482,0.01040241448692153,0.5715060240963855,0.01259017981107164,0.0
18,0.4975832527750925,0.05194805194805195,0.0,0.3333333333333333,0.6666666666666666,0.07407407407407407,0.1,0.4444444444444444,0.4,0.0,0.0,0.0,0.024123664017964036,0.08417293492512594,0.08150408739566176,0.2128461410368612,0.087657038344063,0.3739128711432318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.6684222807426914,0.09090909090909091,1.0,0.16666666666666666,0.3333333333333333,0.2962962962962963,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.1851222931437681,0.2066257874345653,0.20661457097915953,0.32477817049977525,0.2270149774519645,0.4614469067130861,0.011865866012672494,0.008683432644303948,0.0061724144037431945,0.00586317907444668,0.009490963855421686,0.006279957477878282,0.0
0,0.042825229465961456,0.23740045726299286,0.9976258873939514,0.1638258397579193,0.6631873846054077,0.14815647900104523,0.2817034423351288,0.26625847816467285,0.23060624301433563,0.220847949385643,0.20809738337993622,0.2104385495185852,0.3206550180912018,0.3226904571056366,0.33906838297843933,0.4571149945259094,0.40657174587249756,0.586125373840332,0.03011780045926571,0.01866503618657589,0.019951362162828445,0.018213246017694473,0.027889514341950417,0.019338393583893776,0.5
1,0.6146683096885681,0.004756861831992865,0.9979116916656494,0.33083152770996094,0.6636024117469788,0.018526604399085045,0.2718936800956726,0.14985987544059753,0.426929771900177,0.11834477633237839,0.10712502896785736,0.009185233153402805,0.03574253246188164,0.08814669400453568,0.0792383998632431,0.21613997220993042,0.0876888707280159,0.37414515018463135,0.00868741050362587,0.0,0.010906249284744263,0.0,0.0,0.000372070528101176,0.5
2,0.25424179434776306,0.31168830394744873,0.0,0.1666666716337204,0.3333333432674408,0.37037035822868347,0.10000000149011612,0.1111111119389534,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.022914068773388863,0.08369234204292297,0.08202089369297028,0.21426093578338623,0.09044019877910614,0.37676122784614563,0.001059209811501205,0.0010130238952115178,0.0022234071511775255,0.0033863179851323366,0.007792168762534857,0.0,0.5
3,0.7229241132736206,0.1818181872367859,1.0,0.3333333432674408,0.6666666865348816,0.0555555559694767,0.30000001192092896,0.0,0.0,0.0,0.10000000149011612,0.10000000149011612,0.02230927161872387,0.083211749792099,0.08150408416986465,0.21284614503383636,0.0909644141793251,0.37611493468284607,0.0,0.0,0.0,0.0040241447277367115,0.0060240961611270905,0.003783106803894043,0.5
4,0.2152405083179474,0.1818181872367859,1.0,0.6666666865348816,0.3333333432674408,0.2777777910232544,0.0,0.0,0.0,0.0,0.0,0.0,0.03045542724430561,0.083211749792099,0.08150408416986465,0.21284614503383636,0.08765704184770584,0.37391287088394165,0.0,0.0,0.0,0.0,0.0,0.0,0.5
5,0.12157072126865387,0.4025973975658417,0.0,0.3333333432674408,0.3333333432674408,0.20370370149612427,0.10000000149011612,0.1111111119389534,0.10000000149011612,0.10000000149011612,0.20000000298023224,0.20000000298023224,0.032300837337970734,0.08375765383243561,0.07974562793970108,0.24850913882255554,0.16655614972114563,0.4121791422367096,0.0012248811544850469,0.0,0.05865662917494774,0.04024145007133484,0.007186747156083584,0.0008738976903259754,0.5
6,0.08433614671230316,0.025974025949835777,0.0,0.3333333432674408,0.6666666865348816,0.0555555559694767,0.10000000149011612,0.1111111119389534,0.10000000149011612,0.20000000298023224,0.20000000298023224,0.0,0.022914068773388863,0.08369234204292297,0.0825376957654953,0.21382272243499756,0.08765704184770584,0.37391287088394165,0.001059209811501205,0.0020260477904230356,0.0,0.0,0.0,0.0,0.5
7,0.8709290027618408,0.2467532455921173,1.0,0.5,0.3333333432674408,0.42592594027519226,0.30000001192092896,0.0,0.0,0.0,0.0,0.0,0.02230927161872387,0.083211749792099,0.08150408416986465,0.21284614503383636,0.08765704184770584,0.37391287088394165,0.0,0.0,0.0,0.0,0.0,0.0,0.5
8,0.8984966278076172,0.5454545617103577,0.0,0.1666666716337204,0.3333333432674408,0.24074074625968933,0.10000000149011612,0.1111111119389534,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.04072147607803345,0.093408964574337,0.0998135507106781,0.22283363342285156,0.09330768883228302,0.3766390085220337,0.022539442405104637,0.03599611297249794,0.015740934759378433,0.006895372178405523,0.007478915620595217,0.01565638743340969,0.5
9,0.09737779200077057,0.5221496820449829,0.0,0.16353319585323334,0.32949337363243103,0.4259343445301056,0.29015469551086426,0.27081212401390076,0.2337716817855835,0.22300443053245544,0.20893439650535583,0.21151915192604065,0.5429692268371582,0.4467267394065857,0.4681915044784546,0.5886197686195374,0.5151476263999939,0.6767878532409668,0.029892075806856155,0.013044177554547787,0.020021693781018257,0.008297575637698174,0.5690462589263916,0.01305672898888588,0.5
10,0.498809814453125,0.048559460788965225,0.0,0.3323040306568146,0.6654036045074463,0.07407739013433456,0.12960168719291687,0.460398405790329,0.41108936071395874,0.007553197909146547,0.002933701267465949,0.003781883278861642,0.023081807419657707,0.08457962423563004,0.08046246320009232,0.21276786923408508,0.08767038583755493,0.374010294675827,0.0,0.0,0.002238314365968108,0.0,0.0,0.00015319477824959904,0.5
11,0.670012891292572,0.08652745932340622,0.9988889694213867,0.16533531248569489,0.33170285820961,0.29629629850387573,0.23827360570430756,0.24285078048706055,0.21433711051940918,0.20976579189300537,0.20379358530044556,0.20489031076431274,0.18377532064914703,0.2071520984172821,0.20526835322380066,0.3246750831604004,0.22702771425247192,0.4615742862224579,0.010707230307161808,0.007084233220666647,0.00906649511307478,0.004969627130776644,0.008445795625448227,0.006478019990026951,0.5
