,ID,LIMIT_BAL,SEX,EDUCATION,MARRIAGE,AGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,default.payment.next.month
0,0.2416413880462682,0.1038961038961039,1.0,0.16666666666666666,0.6666666666666666,0.12962962962962962,0.1,0.1111111111111111,0.0,0.0,0.0,0.0,0.022852038632599513,0.0832117471928389,0.08150408739566176,0.2128461410368612,0.087657038344063,0.3739128711432318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.6272875762525417,0.025974025974025976,1.0,0.3333333333333333,0.6666666666666666,0.07407407407407407,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.06649670307857404,0.11788721078107593,0.11791894646035113,0.24660103493305988,0.13266215650833707,0.40471636933369004,0.004752864619404181,0.004685884681520886,0.003541710528128068,0.002012072434607646,0.0036144578313253013,0.0028373301857883807,0.0
2,0.6046201540051335,0.23376623376623376,0.0,0.16666666666666666,0.6666666666666666,0.2037037037037037,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.3070199924322782,0.3190317635576762,0.33622390632847315,0.38426991895570173,0.2518798298024339,0.48264282277501236,0.04073883959489298,0.018626651358750707,0.010678257242306127,0.008048289738430584,0.010596385542168674,0.009000011349320743,0.0
3,0.8489282976099203,0.12987012987012986,1.0,0.16666666666666666,0.3333333333333333,0.2222222222222222,0.4,0.4444444444444444,0.4,0.4,0.4,0.4,0.059803611416094436,0.11435176513500991,0.1141939767066815,0.24632308291358823,0.13263900487672584,0.40333567852585384,0.004617068487421204,0.0,0.005312565792192103,0.0022132796780684103,0.0,0.001655109275043222,1.0
4,0.08546951565052169,0.0,1.0,0.16666666666666666,0.6666666666666666,0.037037037037037035,0.3,0.0,0.0,0.0,0.0,0.0,0.022309271699821973,0.0832117471928389,0.08150408739566176,0.2128461410368612,0.087657038344063,0.3739128711432318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.030701023367445582,0.05194805194805195,1.0,0.16666666666666666,0.6666666666666666,0.05555555555555555,0.2,0.2222222222222222,0.2,0.4,0.2,0.2,0.06455980050989077,0.1180856097873557,0.12377606716871821,0.2517719441241319,0.14030550231599,0.4097568817087095,0.004888660751387158,0.011428987028099724,0.0,0.0028169014084507044,0.004216867469879518,0.0026481748400691554,0.0
6,0.26524217473915795,0.18181818181818182,0.0,0.16666666666666666,0.6666666666666666,0.14814814814814814,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.24923237248078606,0.2652459161844297,0.27861607633869,0.3432118983496912,0.3064746845176771,0.4154029602275167,0.01352257882286481,0.00933020941021232,0.005029228949941857,0.004627766599597585,0.004298192771084337,0.0018915534571922537,0.0
7,0.871895729857662,0.36363636363636365,1.0,0.3333333333333333,0.3333333333333333,0.2037037037037037,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.28455564446594833,0.29321771148594694,0.270023865779176,0.34049372792503807,0.2582746411910522,0.4900318307585762,0.019331937349096547,0.015065482900676908,0.0074612035125897974,0.00806841046277666,0.012879518072289157,0.006913627886037687,0.0
8,0.0896696556551885,0.05194805194805195,0.0,0.3333333333333333,0.3333333333333333,0.48148148148148145,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.057857404271420686,0.11187978745428197,0.11314711576559326,0.24284492656182116,0.12745634677175302,0.4006161360255703,0.003802291695523345,0.0036364958725771846,0.0016724744160604766,0.0017525150905432596,0.002933734939759036,0.001819674425818948,0.0
9,0.08063602120070669,0.37662337662337664,1.0,0.16666666666666666,0.3333333333333333,0.5555555555555556,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.19078257687130531,0.18896457899977326,0.200858160943606,0.31927922784428175,0.2265387153159619,0.4292473033038588,0.011154294281081698,0.019081213342822857,0.12789510240462468,0.005030181086519115,0.0060903614457831325,0.003404796222946057,0.0
10,0.4490149671655722,0.24675324675324675,0.0,0.16666666666666666,0.3333333333333333,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.022309271699821973,0.0832117471928389,0.08150408739566176,0.2128461410368612,0.087657038344063,0.3739128711432318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.30001000033334446,0.05194805194805195,0.0,0.5,0.6666666666666666,0.2777777777777778,0.2,0.2222222222222222,0.2,0.2,0.0,0.0,0.09660786174640688,0.14287685952857437,0.09078007041796254,0.2128461410368612,0.087657038344063,0.3739128711432318,0.005882688437502546,0.002597497051840846,0.0,0.0,0.0,0.0,0.0
12,0.9613653788459615,0.37662337662337664,1.0,0.5,0.6666666666666666,0.2222222222222222,0.1,0.1111111111111111,0.0,0.0,0.0,0.0,0.14159703742300464,0.08235653656949633,0.08058443993602223,0.2119772279669813,0.0865093788913345,0.3731487567727068,0.0,0.0,0.0,0.0,0.0,0.00945776728596127,0.0
