,ID,LIMIT_BAL,SEX,EDUCATION,MARRIAGE,AGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,default.payment.next.month
0,0.7768592286409547,0.11688311688311688,1.0,0.3333333333333333,0.3333333333333333,0.3888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.022309271699821973,0.0832117471928389,0.08570213228346873,0.2128461410368612,0.087657038344063,0.3745184372870196,0.0,0.0082288706602318,0.0,0.0,0.0016566265060240963,0.0,0.0
1,0.10200340011333711,0.18181818181818182,1.0,0.5,0.3333333333333333,0.4444444444444444,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.2416103739819243,0.26139130691956586,0.27714119503814416,0.3749935833148658,0.3063060083445095,0.5224075988641781,0.014820789844622066,0.01470443081047103,0.009121872226889847,0.0096579476861167,0.014608433734939759,0.00945776728596127,0.0
2,0.2430414347144905,0.18181818181818182,0.0,0.16666666666666666,0.3333333333333333,0.37037037037037035,0.4,0.4444444444444444,0.4,0.2,0.2,0.4,0.19810062588781163,0.23693400830071867,0.24217603960579723,0.36839535294272313,0.30636058004759315,0.5224692565079092,0.04013862069152822,0.0,0.009838084800355746,0.02012072434607646,0.015060240963855422,0.0,1.0
3,0.028867628920964034,0.22077922077922077,1.0,0.3333333333333333,0.6666666666666666,0.25925925925925924,0.2,0.2222222222222222,0.2,0.0,0.0,0.0,0.20736643281165676,0.23496850261738814,0.08150408739566176,0.2128461410368612,0.087657038344063,0.3739128711432318,0.016295535837957193,0.0,0.0,0.0,0.0,0.0,0.0
4,0.4634821160705357,0.05194805194805195,1.0,0.16666666666666666,0.6666666666666666,0.09259259259259259,0.5,0.4444444444444444,0.4,0.4,0.4,0.2,0.06426670636619089,0.11652183128444256,0.11902808900173197,0.24861430902004383,0.13280602736192118,0.40492996902804435,0.0019011458477616724,0.0053560389208958245,0.0019066208343089435,0.0014084507042253522,0.004518072289156626,0.0028373301857883807,1.0
5,0.6059201973399113,0.11688311688311688,0.0,0.3333333333333333,0.3333333333333333,0.42592592592592593,0.2,0.2222222222222222,0.2,0.4,0.2,0.2,0.040156999212212566,0.09691360154578704,0.09790402537908954,0.21837888866769584,0.09252880311025634,0.37553468737923085,0.0034492217523676054,0.007792491155522539,0.0,0.0,0.0,0.006109717666730979,0.0
6,0.1608720290676356,0.06493506493506493,1.0,0.16666666666666666,0.6666666666666666,0.24074074074074073,0.3,0.0,0.1,0.1,0.0,0.1,0.022309271699821973,0.0832117471928389,0.10243865593656287,0.2128461410368612,0.087657038344063,0.3867817022133993,0.0,0.04103525842498169,0.0,0.0,0.03520481927710843,0.0,0.0
7,0.5899196639887996,0.06493506493506493,1.0,0.3333333333333333,0.3333333333333333,0.37037037037037035,0.4,0.2222222222222222,0.2,0.4,0.2,0.2,0.10990099931146137,0.15178016897187416,0.15430862785683713,0.2758122897361835,0.14690702470113723,0.41421274749763554,0.005983177575169949,0.012174468681978046,2.1643786560782638e-05,0.0030181086519114686,0.004518072289156626,0.0037831069143845074,1.0
8,0.6228540951365046,0.2857142857142857,1.0,0.3333333333333333,0.6666666666666666,0.12962962962962962,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.07357283311932808,0.12473752181156778,0.13007313450042868,0.2609506209473156,0.1496025360958742,0.4342250570057947,0.004073883959489298,0.012382268446125314,0.005902850880213447,0.006221327967806841,0.05244277108433735,0.00945776728596127,0.0
9,0.5819527317577252,0.16883116883116883,1.0,0.5,0.3333333333333333,0.16666666666666666,0.2,0.2222222222222222,0.2,0.2,0.4,0.2,0.1667736692905571,0.20188639253921153,0.2113771256908951,0.31579731538414346,0.19514675653909566,0.44090830517450763,0.0127648364063998,0.011701724218543012,0.02539406448667825,0.0,0.0066566265060240964,0.004350572951542183,0.0
10,0.6974232474415814,0.45454545454545453,0.0,0.3333333333333333,0.3333333333333333,0.46296296296296297,0.0,0.0,0.0,0.0,0.0,0.0,0.03587224196860016,0.08702322623894634,0.08406823413111204,0.21435484456597542,0.08983990646740829,0.37508877049153255,0.008441087564061825,0.005070314245193332,0.002398525074326731,0.0026680080482897385,0.0032319277108433736,0.00036128671032372047,0.0
11,0.5035834527817594,0.2597402597402597,0.0,0.0,0.6666666666666666,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.026283876410418645,0.09042558435284956,0.08287163232123525,0.21383274550237324,0.09344329255890023,0.37762554211932736,0.0158990111325669,0.0026806169574997533,0.0015504821645360655,0.007173038229376257,0.010156626506024096,0.029093983725074053,0.0
12,0.736891229707657,0.2857142857142857,1.0,0.16666666666666666,0.6666666666666666,0.14814814814814814,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.029794803084156787,0.09011874365369639,0.09173284638839602,0.2223628676134564,0.10773281032695065,0.39168899003678537,0.005431845279319064,0.00792236600811458,0.009838084800355746,0.01006036217303823,0.015060240963855422,0.00945776728596127,0.0
